Id,Expected
1330,694972.5059716088
1331,969816.2293687924
1332,642981.870267918
1333,969816.2293687924
1334,1297418.7577095507
1335,877885.7163925851
1336,1028342.7422313021
1337,809811.1323049583
1338,326905.20386235847
1339,882447.3906785996
1340,570891.5935375332
1341,1843478.0687156375
1342,724542.8997479348
1343,1169796.5163319728
1344,1856999.1952138306
1345,452691.1954661911
1346,1174274.1084953414
1347,766659.1963565226
1348,1785660.4305558137
1349,1684144.482619238
1350,974829.2828965118
1351,1003541.338184291
1352,635796.4938937204
1353,969494.0496279318
1354,710782.8173290952
1355,1257948.0677168793
1356,744616.1312146286
1357,865195.9513658788
1358,783450.6315860589
1359,718766.5284123501
1360,674885.773373947
1361,814074.3200498897
1362,1490960.9312834074
1363,717022.284935223
1364,1480197.3514011933
1365,732861.0227735146
1366,951537.3439714272
1367,845728.8479473752
1368,1004484.4295285661
1369,1661303.7217378367
1370,319570.9312842849
1371,1207073.9271149389
1372,1025109.4011529881
1373,928468.19719463
1374,1102977.2943022563
1375,559855.4396112106
1376,546456.8966757113
1377,1800056.2554535572
1378,538205.7045045919
1379,767831.1514376723
1380,1335950.3125004545
1381,807194.898570628
1382,1767251.7497417615
1383,433041.9657524346
1384,870592.0982954046
1385,1055628.010026111
1386,1845071.4372645076
1387,846623.2132346819
1388,686311.9416579161
1389,1005851.6285182314
1390,508331.2069337022
1391,768731.8664678176
1392,746785.5253723835
1393,2439941.0235047024
1394,768614.3129234157
1395,909939.4463926839
1396,1254310.7756864862
1397,832376.1525772775
1398,768614.3129234157
1399,836193.8397167934
1400,474664.61926402175
1401,944275.4939027929
1402,712451.8417503447
1403,1361101.5342091199
1404,698547.6957297582
1405,691324.6016696692
1406,716201.5790436746
1407,404797.07692058914
1408,685005.1816815397
1409,1362043.3150237568
1410,667077.3200035265
1411,679804.9006626777
1412,771824.3523814903
1413,658665.0891285748
1414,539190.4478121692
1415,768731.8664678176
1416,466815.0798132851
1417,734284.0347981068
1418,850489.8873733979
1419,1235318.7125465681
1420,894487.1229186186
1421,657670.2566455767
1422,742987.9507531525
1423,1036481.2229184296
1424,1465550.140982261
1425,661998.5839072008
1426,530986.3425672939
1427,854975.7942000594
1428,475006.752670629
1429,1164835.2221808643
1430,1472004.16734434
1431,774203.5540182283
1432,768614.3129234157
1433,446406.43897074024
1434,797659.9870514818
1435,1531112.5226923553
1436,858128.4342761842
1437,688981.2305789781
1438,1367727.0176945631
1439,645741.3965636621
1440,813397.0099757009
1441,610557.3471185312
1442,847692.6967523457
1443,651358.8977809313
1444,847224.3557681685
1445,841137.9709966714
1446,1246603.8046144235
1447,811202.5234733579
1448,1620746.3777911945
1449,2317303.106197543
1450,1100154.2899845988
1451,846158.2481748902
1452,505271.13733146066
1453,760720.592692226
1454,680083.0011678442
1455,1001230.8043741955
1456,480652.66795137536
1457,894096.7534107827
1458,1079169.628381437
1459,880486.8728241047
1460,1312883.3750143892
1461,2899409.5713127423
1462,723464.7625844742
1463,1192515.3194664812
1464,871253.2379699454
1465,1081194.934433336
1466,516264.92877789604
1467,846273.0733797209
1468,2115131.760087894
1469,715337.4874132571
1470,3315619.773942478
1471,3207350.2507678475
1472,1060965.0322784425
1473,1076347.7209843497
1474,700825.8699267972
1475,903305.043356331
1476,1166285.5589582121
1477,686280.7771001677
1478,1182731.3434199083
1479,433609.38742355444
1480,1220177.7257923356
1481,704581.331221948
1482,1299505.46980474
1483,648796.7185230308
1484,1034027.8473680449
1485,560363.9161040917
1486,668461.472861993
1487,1019151.9355901782
1488,723562.0351759511
1489,759135.1510624504
1490,1046953.6388273402
1491,913875.3174214538
1492,866722.9476132202
1493,862188.3800613628
1494,1406075.289328516
1495,623691.1413713493
1496,518397.17203678534
1497,473946.60064734175
1498,1262104.9247826422
1499,776848.9344251229
1500,604729.3785449046
1501,617120.8142753037
1502,1336062.2686084518
1503,928396.5932388782
1504,289280.99183392077
1505,838457.3980962231
1506,733006.6955360515
1507,712363.6867987805
1508,569400.8819195797
1509,207661.44952366126
1510,892880.0520081166
1511,632578.8465655075
1512,665712.6928775318
1513,645927.8086122038
1514,716857.1185357503
1515,685582.5001792219
1516,519257.6693076735
1517,666569.2024793797
1518,871882.6066934909
1519,838445.7965001549
1520,344886.7917487156
1521,717537.527110283
1522,323987.8458923325
1523,339247.2780816058
1524,671093.7731439641
1525,515473.9177440988
1526,1135406.6713937935
1527,507362.25590284565
1528,490819.44209810626
1529,453812.14379987045
1530,539104.9899703842
1531,620878.9066921598
1532,1024574.1067047453
1533,366827.74854842125
1534,533790.5091836567
1535,519159.32129622553
1536,856689.886055313
1537,701656.2405635607
1538,285989.76214380946
1539,323987.8458923325
1540,533315.8573324862
1541,303017.4253338385
1542,560870.9580245209
1543,643566.7015608412
1544,847091.0821371898
1545,374931.20196154667
1546,399550.86512984073
1547,570648.3051228396
1548,347225.18752763775
1549,317424.11282624456
1550,867390.5931958534
1551,342291.40259693586
1552,547223.4922349413
1553,803672.1618202829
1554,700485.1768982762
1555,1026473.2897504499
1556,657237.289546153
1557,487846.7660632109
1558,809964.6797998445
1559,783180.3426342797
1560,481612.79890764627
1561,398062.9589015862
1562,739067.1146724323
1563,643479.2340231459
1564,605838.0467369643
1565,682106.7840484553
1566,898035.4007719341
1567,1005898.0126600254
1568,307894.60717349383
1569,879604.9458266783
1570,876376.1238959994
1571,423875.6832651827
1572,801262.3823239822
1573,553277.8025854719
1574,885159.1992013801
1575,818866.1119046946
1576,529477.2213529081
1577,709991.1988012185
1578,931214.86356808
1579,297744.932779406
1580,723805.8251822577
1581,359311.6601393698
1582,299883.48276800755
1583,1471486.7074928263
1584,1249576.0297844838
1585,685565.3324455643
1586,906258.5831661184
1587,813063.622017556
1588,913719.0564363645
1589,237894.40513781732
1590,1612094.3817303947
1591,1154898.385270198
1592,566925.7398420197
1593,1033089.1085670914
1594,297916.506138419
1595,716191.2790541531
1596,1032147.0004386182
1597,713988.1083843752
1598,498939.60854173
1599,1005407.2330281059
1600,293427.33192788594
1601,586710.5182222384
1602,825569.8953978603
1603,698562.3014117035
1604,540805.175574179
1605,369495.54595055315
1606,577611.1590263676
1607,684024.8576042294
1608,961035.143911491
1609,886060.0833061903
1610,297916.506138419
1611,583304.4975432294
1612,1099797.0529814388
1613,546580.3915487638
1614,772325.8702421801
1615,2119610.0047927294
1616,282828.7101902447
1617,674379.0454706632
1618,628986.3926263312
1619,663593.2955350762
1620,899624.0626582693
1621,493526.4967905179
1622,563073.6284812245
1623,525621.475824155
1624,2014216.13987325
1625,941623.3120154331
1626,396328.6018873845
1627,525621.475824155
1628,690016.6483605396
1629,804543.2753573097
1630,403298.6520189739
1631,521074.21287656145
1632,1480590.0845326926
1633,420127.30283470586
1634,516543.18836151774
1635,659880.7016955253
1636,583304.4975432294
1637,538558.0205999487
1638,584670.719712155
1639,436671.1971195053
1640,1083412.1233471034
1641,1094207.0557063003
1642,1269393.5750906407
1643,854849.6376668701
1644,472101.2551679097
1645,958408.9253968265
1646,385316.8386799326
1647,757561.6862594434
1648,1087002.107215551
1649,805234.475241499
1650,1240718.8583755011
1651,630788.1235906391
1652,844443.8765939646
1653,412486.603290433
1654,319061.885701183
1655,1241849.9431105673
1656,1761940.4525651562
1657,621364.4713593341
1658,770430.1482853694
1659,652944.5770396222
1660,430638.4514247261
1661,766918.779034872
1662,1259262.0338401194
1663,1081570.0786769863
1664,610548.3997840681
1665,1535063.6116121856
1666,2345058.042570944
1667,622356.6412943519
1668,1206270.496262064
1669,637952.1301112357
1670,1101748.3396938888
1671,893377.6257777497
1672,929929.8078459356
1673,1080410.9875477117
1674,1212007.3813651602
1675,956014.9592499272
1676,589584.3399315453
1677,1102894.8130678975
1678,1081570.0786769863
1679,849480.5564627526
1680,1038039.9904454198
1681,1373896.5729253776
1682,806227.0139413676
1683,1103434.141953789
1684,618506.1698978262
1685,1062580.7175157212
1686,693828.6460834391
1687,803825.6576620837
1688,1121044.4955354296
1689,1103434.141953789
1690,538579.4193300374
1691,956014.9592499272
1692,645809.0821507276
1693,1061352.0699322945
1694,1018613.8003616377
1695,869312.5388861571
1696,1273884.6704243266
1697,1082927.5174942631
1698,693828.6460834391
1699,930302.0642518736
1700,820670.2114908128
1701,742256.667469892
1702,1049372.4715703232
1703,605330.0606063734
1704,864639.4559829282
1705,789110.7383279706
1706,1438349.6263258269
1707,1559290.8528437836
1708,1836773.6049072873
1709,659401.6127422036
1710,810967.6105779125
1711,670793.0529956289
1712,357896.9238290241
1713,661789.5509990609
1714,612693.0134303949
1715,1079377.73793143
1716,622455.423854779
1717,549979.4754745786
1718,1635201.721041275
1719,968436.4642947713
1720,553827.9455425895
1721,1187678.6736383438
1722,538229.4754745786
1723,430880.0550753356
1724,348724.4639892674
1725,881989.9752477404
1726,604349.2056829033
1727,1096387.1419207747
1728,1003703.972235625
1729,2358524.632239144
1730,669797.5938292211
1731,1165675.1676415808
1732,1363857.9147864261
1733,405986.5402340956
1734,746188.4802769824
1735,838663.0434045673
1736,1199741.6571182383
1737,617312.8684240647
1738,467312.61939085025
1739,1081468.5777669526
1740,1476840.1849618936
1741,509658.78203687625
1742,728097.5687057853
1743,1385596.9230771486
1744,663164.1366516963
1745,1737835.5225192858
1746,604189.3914170517
1747,1106559.9992171489
1748,618098.5010908552
1749,901936.9286080867
1750,413272.5345050862
1751,1161375.7039123778
1752,630363.9618912785
1753,834463.549409632
1754,1063280.79450841
1755,1112245.3891617735
1756,400096.8616586489
1757,752835.5107802805
1758,663164.1366516963
1759,1169070.9203569668
1760,820638.8189061042
1761,582248.106116654
1762,735937.6819461315
1763,754967.3007064359
1764,714963.6174339043
1765,782470.5943261274
1766,705847.3865924043
1767,735937.6819461315
1768,989323.9634160437
1769,693246.4467351926
1770,837898.4009415053
1771,1101202.3493111213
1772,449372.76504504966
1773,1013635.0395038938
1774,635540.9005786376
1775,1058797.2946001445
1776,1633232.9872741743
1777,773305.9319207334
1778,1562045.9488888576
1779,580410.6433376134
1780,1236879.8948551496
1781,820104.6647128907
1782,885859.7946027748
1783,566084.4946249155
1784,656881.2114884524
1785,602072.7063575103
1786,577237.8656742458
1787,1011800.0482300986
1788,814247.2022050145
1789,814247.2022050145
1790,819569.4949319534
1791,460481.5482485519
1792,1344929.78513492
1793,637175.1010930372
1794,797821.3492235326
1795,837013.1470387621
1796,1113180.6595027135
1797,681914.0383505578
1798,837013.1470387621
1799,750244.6081414967
1800,617043.2261150732
1801,1111643.234109181
1802,811140.0208672864
1803,776822.491037662
1804,444829.0313632266
1805,809405.998252937
1806,722004.6401959843
1807,1284577.3304039396
1808,828081.8206708775
1809,2731905.6215774794
1810,849538.8705114478
1811,1014561.9105546299
1812,1359108.8003135254
1813,795888.4478850788
1814,637205.3076148491
1815,1087565.5270539175
1816,2561697.124603028
1817,822875.0776704712
1818,862912.9498554853
1819,462753.6954942228
1820,692149.670527986
1821,898774.2643942338
1822,785317.9271989833
1823,1078104.6772956757
1824,1111602.872585486
1825,1569923.50791453
1826,963810.5869830464
1827,795888.4478850788
1828,880507.651971463
1829,428422.2142388765
1830,545931.0829912248
1831,785317.9271989833
1832,839643.3941195819
1833,435982.7954279755
1834,610598.7135774266
1835,930246.9863369926
1836,435982.7954279755
1837,610598.7135774266
1838,1084682.4832749018
1839,1458362.6719792057
1840,871239.7218806113
1841,756142.7550424483
1842,1538602.970304468
1843,865484.0723791728
1844,880204.3130282855
1845,839837.7278204887
1846,622700.2869960291
1847,987207.7570004364
1848,654031.5816598991
1849,846920.8113517503
1850,961931.6652580039
1851,918194.9603637498
1852,739014.0151222671
1853,660952.4992778011
1854,344090.9840674076
1855,1118462.47655041
1856,392610.7506027364
1857,884705.3591070613
1858,439886.82287460304
1859,611343.1326418254
1860,847219.4091425322
1861,488180.41300036584
1862,881682.5470079934
1863,870914.781495763
1864,351732.1664828868
1865,833345.7043115912
1866,412702.4926133655
1867,1008477.6189546023
1868,562079.5547295337
1869,853114.8793376453
1870,976238.8633527767
1871,971047.2432919899
1872,968770.997580694
1873,426888.5714052387
1874,624696.4497353929
1875,1513251.0711682145
1876,963463.5002732992
1877,1381142.2181584483
1878,960748.6682705301
1879,661068.0268723017
1880,1598341.7327283444
1881,681528.2104144619
1882,575992.2063216439
1883,762957.502292746
1884,970659.9360279382
1885,353162.9906330747
1886,877092.5260547284
1887,551648.1546874664
1888,786384.5693117314
1889,938865.8676161359
1890,879200.499049538
1891,744751.0121074977
1892,938865.8676161359
1893,876716.6122167521
1894,684214.5476643093
1895,1003491.8406409257
1896,851913.372980557
1897,835717.3421634184
1898,1081614.243335179
1899,782481.9879341697
1900,708170.3659081298
1901,511721.6545021253
1902,785160.4387242828
1903,869039.901645665
1904,583621.0117328855
1905,711210.1175634019
1906,541559.3959806553
1907,1024269.7735866518
1908,943177.8365310328
1909,907877.9548559678
1910,649642.3405580528
1911,716782.7583354255
1912,1997889.6165216537
1913,812763.3614274649
1914,853747.2736878735
1915,720743.3873168867
1916,732205.9223059424
1917,1112506.6655924546
1918,649793.8984197191
1919,1131207.5872881622
1920,704907.9299555734
1921,824015.171324175
1922,870743.3043879897
1923,804349.8718887077
1924,770086.7103275915
1925,1000809.8761933735
1926,712015.286963458
1927,537394.9971647848
1928,1265236.90583358
1929,1079376.0547912624
1930,647726.3080389319
1931,548356.202761487
1932,800929.3906752531
1933,1079376.0547912624
1934,890999.319103754
1935,557799.9884684029
1936,799826.178728309
1937,1074494.7799813882
1938,835025.7053475633
1939,684989.7523398026
1940,699535.3801106148
1941,609266.3743141253
1942,748809.9777740923
1943,873728.5882056002
1944,609266.3743141253
1945,766910.3681519049
1946,1940320.7544014128
1947,1048070.6943768024
1948,813859.3498947473
1949,577596.814024667
1950,1024919.495467545
1951,661149.1709000766
1952,462257.4815152851
1953,446344.0977009798
1954,944238.4937703789
1955,773419.3659313458
1956,1114056.9805329223
1957,1010497.3226728383
1958,615801.2300775506
1959,1124953.72184751
1960,1127281.97169517
1961,732045.5440431099
1962,844488.5909595396
1963,705068.669470747
1964,556987.3151577151
1965,1063182.1612617255
1966,407905.38955519686
1967,833007.5035856151
1968,459101.9800146484
1969,826081.1298827585
1970,1129094.0924226386
1971,584687.4234003313
1972,691939.4645859246
1973,711806.272175478
1974,615801.2300775506
1975,794599.2104554307
1976,1332976.0418841704
1977,759917.3581146777
1978,851673.1987083004
1979,1124953.72184751
1980,988523.4860216401
1981,594869.4354812145
1982,1182368.9725769963
1983,914885.0647386978
1984,610668.4410777256
