Id,Expected
1782,868579.75
1783,519505.75
1784,508929.94
1785,497843.34
1786,473389.78
1787,1104930.0
1788,890285.3
1789,890285.3
1790,797250.94
1791,548698.5
1792,720646.4
1793,640405.25
1794,826056.6
1795,907040.2
1796,1370214.6
1797,635907.4
1798,907040.2
1799,683523.7
1800,606904.94
1801,1304831.5
1802,830572.9
1803,711072.9
1804,442444.62
1805,921766.25
1806,677465.0
1807,1427660.8
1808,974769.94
1809,4500774.5
1810,876783.44
1811,1054911.1
1812,2277510.2
1813,979004.75
1814,711550.44
1815,1106578.8
1816,2011593.4
1817,846122.7
1818,809599.8
1819,447158.06
1820,712241.25
1821,835640.06
1822,660439.75
1823,1122505.6
1824,1114118.5
1825,1328035.6
1826,917177.44
1827,979004.75
1828,917749.8
1829,434984.94
1830,434370.5
1831,660439.75
1832,951211.8
1833,434984.94
1834,716848.7
1835,889146.56
1836,434984.94
1837,716848.7
1838,1117097.6
1839,1358019.9
1840,876612.1
1841,873200.44
1842,1455900.6
1843,916238.8
1844,757007.4
1845,736651.06
1846,631914.9
1847,955734.7
1848,664357.06
1849,796007.9
1850,966386.1
1851,995050.1
1852,900803.4
1853,627373.4
1854,340722.8
1855,918323.0
1856,424578.72
1857,875440.8
1858,486918.25
1859,611373.75
1860,644945.06
1861,500694.53
1862,851278.06
1863,910441.4
1864,232842.56
1865,910794.8
1866,444204.38
1867,994137.56
1868,510086.72
1869,845137.2
1870,991545.44
1871,991757.75
1872,965809.8
1873,437599.4
1874,717353.8
1875,1455898.8
1876,855122.7
1877,2045788.5
1878,769929.2
1879,819426.94
1880,1575071.6
1881,914035.56
1882,574244.0
1883,736765.06
1884,645381.75
1885,340296.34
1886,875075.6
1887,602380.44
1888,874908.25
1889,1003310.6
1890,904399.4
1891,851628.8
1892,1003310.6
1893,880011.3
1894,848298.6
1895,998543.4
1896,838864.06
1897,730409.0
1898,1339849.5
1899,818286.25
1900,671560.4
1901,513270.1
1902,821949.6
1903,780431.6
1904,637211.8
1905,730477.75
1906,728011.25
1907,1724605.6
1908,955770.0
1909,776781.8
1910,776351.3
1911,871943.5
1912,1242043.0
1913,789766.56
1914,1111821.4
1915,764470.4
1916,603259.0
1917,1571213.9
1918,691706.0
1919,1156917.4
1920,587221.5
1921,997920.25
1922,829341.4
1923,566045.56
1924,702471.2
1925,1056858.5
1926,743397.2
1927,662086.2
1928,1344161.6
1929,1086412.8
1930,701445.8
1931,634943.3
1932,965905.75
1933,1086412.8
1934,814906.3
1935,637175.75
1936,731188.4
1937,1026546.44
1938,787888.1
1939,564420.44
1940,727024.8
1941,538913.7
1942,633959.5
1943,779254.3
1944,538913.7
1945,573851.94
1946,1760451.5
1947,970939.5
1948,796082.1
1949,585555.4
1950,1389095.2
1951,681956.5
1952,503062.3
1953,438615.53
1954,747344.44
1955,954546.94
1956,1163044.9
1957,883303.9
1958,543579.3
1959,596816.6
1960,1181123.1
1961,860436.9
1962,832891.44
1963,693292.44
1964,570107.1
1965,1186503.2
1966,426563.03
1967,785675.25
1968,442060.53
1969,752117.7
1970,1017838.06
1971,557217.6
1972,464772.06
1973,713778.44
1974,543579.3
1975,680720.1
1976,1918437.2
1977,743054.9
1978,998508.6
1979,596816.6
1980,928270.06
1981,522442.12
1982,1030335.75
1983,862153.3
1984,562668.94
1985,969296.3
1986,382549.12
1987,658103.75
1988,677027.1
1989,604285.1
1990,553126.7
1991,1103464.2
1992,493495.62
1993,809613.5
1994,847173.4
1995,823042.7
1996,998168.5
1997,549466.75
1998,522442.12
1999,362017.38
2000,498960.34
2001,965197.5
2002,727453.3
2003,353865.16
2004,751722.2
2005,312587.75
2006,354580.78
2007,804659.8
2008,836440.8
2009,582169.9
2010,859998.3
2011,1170672.2
2012,209685.83
2013,354580.78
2014,811039.7
2015,555730.4
2016,664960.56
2017,862535.94
2018,1518510.6
2019,760656.5
2020,521392.1
2021,761856.8
2022,749859.9
2023,761769.3
2024,1254054.4
2025,1239297.6
2026,549994.25
2027,410499.4
2028,1253596.1
2029,851742.7
2030,964186.5
2031,589641.56
2032,589033.25
2033,994459.6
2034,521919.25
2035,446856.78
2036,628970.25
2037,482415.2
2038,593071.4
2039,1179178.1
2040,576193.75
2041,716974.6
2042,730647.0
2043,417032.5
2044,818212.7
2045,1549725.8
2046,557871.94
2047,539569.2
2048,954696.06
2049,1876427.8
2050,795889.8
2051,621440.5
2052,730383.5
2053,720812.06
2054,791654.8
2055,553213.9
2056,700429.0
2057,683843.9
2058,980245.4
2059,647922.7
2060,486577.56
2061,643682.75
2062,686965.3
2063,498648.78
2064,457882.9
2065,1266316.1
2066,769257.8
2067,616874.2
2068,940173.3
2069,801816.3
2070,439660.78
2071,442579.1
2072,630747.06
2073,437587.5
2074,735193.06
2075,647922.7
2076,872918.6
2077,1253450.0
2078,648094.44
2079,561804.6
2080,880676.1
2081,573305.0
2082,1568401.9
2083,549656.2
2084,552550.2
2085,989395.75
2086,1155470.0
2087,720563.56
2088,888771.44
2089,638196.75
2090,798774.9
2091,693363.56
2092,565838.44
2093,742147.4
2094,118940.84
2095,405086.22
2096,683260.25
2097,756298.6
2098,849217.8
2099,868160.7
2100,484819.56
2101,689270.06
2102,856162.2
2103,793876.56
2104,533798.5
2105,1204640.0
2106,1232364.6
2107,1073639.4
2108,730448.75
2109,848201.2
2110,728890.56
2111,594702.3
2112,955589.25
2113,403092.22
2114,875712.4
2115,1238995.2
2116,955589.25
2117,994018.44
2118,955589.25
2119,401979.06
2120,929215.94
2121,944112.5
2122,538514.2
2123,1148592.1
2124,857802.25
2125,468922.03
2126,724174.1
2127,619320.06
2128,923959.2
2129,596243.4
2130,675820.1
2131,972151.4
2132,420747.1
2133,1132272.6
2134,904991.3
2135,972151.4
2136,757635.56
2137,707854.6
2138,310484.3
2139,751544.9
2140,459981.62
2141,756210.94
2142,830722.3
2143,679844.2
2144,1044933.06
2145,1643586.4
2146,440736.62
2147,795240.4
2148,546718.3
2149,1472472.4
2150,781299.25
2151,583093.44
2152,1577137.0
2153,578141.25
2154,814406.25
2155,2138816.2
2156,769242.9
2157,654888.94
2158,390427.88
2159,633030.75
2160,1234441.1
2161,762040.8
2162,867592.75
2163,3337467.0
2164,713785.1
2165,1097364.1
2166,767391.9
2167,570488.3
2168,795110.6
2169,922555.2
2170,1147346.1
2171,644810.6
2172,1241745.0
2173,643222.5
2174,619894.2
2175,1433566.8
2176,1226903.6
2177,1108594.2
2178,760009.1
2179,525331.06
2180,681840.7
2181,549952.25
2182,1047013.1
2183,1393480.9
2184,1301226.5
2185,672980.94
2186,996143.6
2187,1076764.6
2188,715731.25
2189,994084.25
2190,1300201.0
2191,1076764.6
2192,690134.94
2193,608263.94
2194,1103005.8
2195,960119.7
2196,529654.3
2197,619894.2
2198,493814.06
2199,592668.0
2200,940207.7
2201,655157.44
2202,402475.78
2203,608263.94
2204,1267492.9
2205,577717.5
2206,1279966.6
2207,502971.06
2208,1237146.8
2209,1242822.9
2210,1257045.4
2211,1050277.9
2212,517704.56
2213,761153.6
2214,1027370.2
2215,462711.97
2216,1120115.4
2217,1332880.0
2218,690032.44
2219,557404.25
2220,1019772.06
2221,747230.0
2222,1498786.2
2223,1368000.9
2224,1417438.4
2225,518544.6
2226,642516.06
2227,899936.5
2228,541693.25
2229,610458.44
2230,1426541.4
2231,350129.1
2232,566084.2
2233,1408675.8
2234,1289974.5
2235,991099.5
2236,611760.3
2237,893678.1
2238,1484474.8
2239,1020904.06
2240,1454905.4
2241,1092860.2
2242,1179031.5
2243,1233506.5
2244,582091.5
2245,1092860.2
2246,2124684.0
2247,835944.06
2248,1121218.6
2249,676928.5
2250,619992.2
2251,945404.94
2252,1272948.8
2253,1209486.4
2254,1311211.8
2255,918951.6
2256,598848.5
2257,1028496.2
2258,973692.5
2259,1311253.8
2260,953896.9
2261,1350753.1
2262,544120.9
2263,1328805.9
2264,354620.34
2265,693037.94
2266,1005976.75
2267,1242714.6
2268,966230.2
2269,957650.56
2270,878784.5
2271,869757.0
2272,438434.03
2273,921731.7
2274,1031669.0
2275,1071982.1
2276,857757.9
2277,602411.2
2278,718471.75
2279,1224173.4
2280,902328.25
2281,954450.2
2282,599380.7
2283,1632352.0
2284,416929.66
2285,798632.44
2286,777467.44
2287,784811.1
2288,1012844.7
2289,758951.06
2290,712547.44
2291,667604.56
2292,1284898.1
2293,712097.5
2294,660222.5
2295,775609.9
2296,454241.0
2297,706394.25
2298,724656.8
2299,699284.2
2300,2502077.8
2301,1264844.1
2302,871516.6
2303,667604.56
2304,417866.53
2305,1350425.9
2306,879713.75
2307,842020.06
2308,1129113.6
2309,851783.6
2310,737682.06
2311,614125.06
2312,633108.44
2313,876754.5
2314,1186828.9
2315,787341.25
2316,2148816.8
2317,654310.9
2318,753847.6
2319,941905.6
2320,821162.75
2321,1483084.2
2322,803807.2
2323,993538.1
2324,790138.6
2325,2893968.0
2326,1218055.9
2327,1442749.0
2328,719579.44
2329,962124.3
2330,762040.8
2331,1341321.5
2332,1110388.0
2333,929787.75
2334,1748586.5
2335,1082086.1
2336,767861.8
2337,1028088.3
2338,1148803.9
2339,1174327.0
2340,1921019.5
2341,403004.16
2342,1354231.0
2343,939864.1
2344,712718.06
2345,1341813.1
2346,776529.9
2347,835176.4
2348,1027141.7
2349,660008.56
2350,1312326.9
2351,595633.56
2352,871627.94
2353,464711.28
2354,834549.94
2355,809451.7
2356,1076321.1
2357,552751.9
2358,1691296.8
2359,561331.06
2360,552195.5
2361,901783.8
2362,644468.2
2363,1029205.1
2364,534417.4
2365,1789873.0
2366,1148309.8
2367,890703.06
2368,1219459.9
2369,879439.5
2370,1534280.4
2371,603149.94
2372,1358262.6
2373,956283.56
2374,1114918.2
2375,981362.25
2376,784239.75
2377,945613.0
2378,314113.28
2379,1178194.6
2380,746397.4
2381,574227.5
2382,1283350.4
2383,584633.8
2384,984325.8
2385,641765.25
2386,1075379.1
2387,1176538.0
2388,521864.8
2389,676473.3
2390,1144960.2
2391,909897.56
2392,522333.38
2393,705319.25
2394,833386.3
2395,1161902.5
2396,1037459.44
2397,944543.06
2398,674449.94
2399,927022.06
2400,1101762.4
2401,574227.5
2402,542311.56
2403,698671.3
2404,1132506.4
2405,584633.8
2406,1559232.1
2407,910527.3
2408,1485447.0
2409,1008146.44
2410,1198942.0
2411,828315.0
2412,668047.8
2413,568740.25
2414,611725.5
2415,587348.5
2416,829655.6
2417,730569.44
2418,519942.22
2419,641513.3
2420,782188.7
2421,1571640.8
2422,693804.0
2423,579671.5
2424,1226698.5
2425,620927.25
2426,1260655.1
2427,829130.6
2428,882556.3
2429,732358.5
2430,838528.4
2431,602374.8
2432,1064067.8
2433,869255.1
2434,735347.44
2435,1250970.5
2436,807391.1
2437,1084135.1
2438,892850.6
2439,879482.25
2440,1320938.2
2441,909989.94
2442,453995.0
2443,808392.5
2444,1187794.0
2445,682932.8
2446,848253.6
2447,1372373.5
2448,836866.6
2449,814995.6
2450,1194653.6
2451,935241.44
2452,1291110.2
2453,912106.25
2454,952406.75
2455,721161.06
2456,856101.44
2457,1165399.9
2458,887389.6
2459,806468.2
2460,955831.6
2461,760829.06
2462,602303.0
2463,987326.6
2464,916761.25
2465,887389.6
2466,932452.9
2467,638554.2
2468,913957.75
2469,605790.94
2470,1097376.9
2471,804819.56
2472,757664.6
2473,758771.0
2474,512780.94
2475,866064.5
2476,726183.3
2477,994052.6
2478,508614.88
2479,750244.7
2480,694121.8
2481,487688.8
2482,645584.3
2483,548736.5
2484,1010347.44
2485,537594.7
2486,670692.44
2487,659835.94
2488,939349.1
2489,341411.88
2490,1430843.4
2491,761154.4
2492,681505.75
2493,858512.75
2494,803995.2
2495,655954.3
2496,984432.7
2497,813901.06
2498,907200.1
2499,362988.9
2500,323400.03
2501,1023007.5
2502,686414.25
2503,1173343.6
2504,1184804.6
2505,696856.75
2506,1133450.5
2507,915409.2
2508,1108547.0
2509,739952.75
2510,743952.75
2511,857783.8
2512,743530.94
2513,938994.5
2514,915452.7
2515,792327.1
2516,826093.0
2517,739247.06
2518,857498.25
2519,1109491.1
2520,683019.9
2521,1029184.7
2522,536391.0
2523,473995.03
2524,975614.44
2525,1433195.1
2526,1080889.2
2527,1039839.25
2528,732545.6
2529,612239.8
2530,1211948.9
2531,487940.72
2532,658356.2
2533,4141778.0
2534,644532.94
2535,601880.1
2536,703621.2
2537,573877.6
2538,738659.4
2539,675997.6
2540,909477.0
2541,657349.75
2542,577710.3
2543,766260.7
2544,939145.44
2545,670467.25
2546,586897.25
2547,1095853.9
2548,902830.25
2549,1139049.1
2550,1118814.0
2551,847730.06
2552,2562939.2
2553,460966.62
2554,1859917.9
2555,1427536.6
2556,734447.8
2557,1167097.1
2558,1051949.1
2559,1088462.9
2560,708535.25
2561,1272406.4
2562,1045824.0
2563,809973.3
2564,718789.06
2565,1058378.1
2566,1946062.5
2567,801335.3
2568,1048169.7
2569,681806.94
2570,822598.6
2571,739313.4
2572,715948.44
2573,580356.0
2574,910585.7
2575,729282.25
2576,1009435.3
2577,1206224.8
2578,588240.75
2579,799598.94
2580,713659.2
2581,1076140.8
2582,1046056.8
2583,2562939.2
2584,915199.25
2585,1382754.6
2586,1316671.2
2587,1301893.5
2588,1263263.6
2589,825161.56
2590,3382992.5
2591,1264731.8
2592,871286.1
2593,1156252.4
2594,1184738.5
2595,1387190.4
2596,1303865.9
2597,1049536.0
2598,1181788.2
2599,857985.56
2600,876467.1
2601,1605168.8
2602,1346531.9
2603,1144001.8
2604,952582.6
2605,929936.3
2606,1297327.0
2607,1295104.9
2608,472493.4
2609,642310.1
2610,1175736.5
2611,1080732.2
2612,820196.2
2613,953195.8
2614,768145.7
2615,747839.1
2616,459510.22
2617,498590.6
2618,2312402.5
2619,659313.1
2620,726059.2
2621,876197.9
2622,1043194.56
2623,1414759.1
2624,891370.7
2625,660955.56
2626,2649301.8
2627,1823086.0
2628,701416.2
2629,1247459.0
2630,1616355.4
2631,1284639.0
2632,1250640.1
2633,896650.1
2634,685119.75
2635,1161804.0
2636,1029123.5
2637,959321.9
2638,734378.4
2639,551275.75
2640,1159941.0
2641,774925.3
2642,1404411.4
2643,562678.75
2644,1400309.9
2645,685410.56
2646,1348180.0
2647,2693849.5
2648,1363406.0
2649,666292.75
2650,642231.9
2651,1619717.2
2652,923368.56
2653,816921.25
2654,858856.06
2655,1114067.1
2656,1086425.4
2657,908179.7
2658,1614042.5
2659,841974.7
2660,760689.9
2661,643729.44
2662,858771.3
2663,1290372.6
2664,2065190.5
2665,429843.97
2666,1484816.8
2667,858771.3
2668,1532265.6
2669,1145968.2
2670,420296.9
2671,1145460.4
2672,1116771.8
2673,753253.06
2674,913190.3
2675,984024.5
2676,1099485.8
2677,848597.6
2678,1111684.8
2679,1291477.2
2680,476454.38
2681,1155364.6
2682,1027800.94
2683,1873918.5
2684,1143016.4
2685,1423859.5
2686,577857.4
2687,1990072.5
2688,1424800.1
2689,1273928.0
2690,1079363.2
2691,1090687.1
2692,1622938.8
2693,3102290.5
2694,1413091.6
2695,1015442.44
2696,1593725.9
2697,678683.6
2698,1413091.6
2699,1168976.4
2700,777789.9
2701,326176.66
2702,777789.9
2703,1479029.5
2704,1966079.2
2705,777789.9
2706,1019851.7
2707,1159386.4
2708,695344.6
2709,585606.1
2710,598707.94
2711,647729.6
2712,1061566.5
2713,792679.9
2714,412025.25
2715,578312.2
2716,728323.9
2717,2291160.0
2718,847409.6
2719,552345.6
2720,458519.25
2721,1059623.8
2722,878991.44
2723,343955.94
2724,1236678.2
2725,724751.25
2726,404049.6
2727,685444.3
2728,1528687.1
2729,819843.25
2730,382681.6
2731,876597.1
2732,403078.03
2733,984595.25
2734,1827366.4
2735,603263.3
2736,429073.38
2737,819843.25
2738,698505.06
2739,728099.8
2740,811294.75
2741,1098223.4
2742,691635.0
2743,808920.7
2744,777804.6
2745,820518.94
2746,538036.2
2747,685750.3
2748,483043.7
2749,1029329.7
2750,900446.8
2751,524244.88
2752,312195.75
2753,892827.4
2754,650715.8
2755,650715.8
2756,1326061.5
2757,2634294.0
2758,1014725.0
2759,711754.6
2760,1375486.6
2761,733934.8
2762,5084593.5
2763,584919.0
2764,1082433.2
2765,3733217.5
2766,696230.94
2767,847165.56
2768,2148534.0
2769,1452050.9
2770,5041515.5
2771,686908.94
2772,1214954.4
2773,1698668.5
2774,1517060.9
2775,1533702.0
2776,1716365.5
2777,523056.3
2778,2300428.2
2779,269736.7
2780,2784027.0
2781,861107.75
2782,325302.94
2783,4895559.5
2784,790763.56
2785,367655.38
2786,4758773.5
2787,384967.25
2788,813800.1
2789,1550245.2
2790,362213.4
2791,1550245.2
2792,869842.75
2793,653221.2
2794,1893674.9
2795,532390.0
2796,2418311.8
2797,780229.5
2798,1120274.1
2799,879742.8
2800,2130258.2
2801,3790231.0
2802,529005.8
2803,1145187.4
2804,482386.66
2805,2280122.5
2806,789171.2
2807,757345.3
2808,959842.4
2809,2620525.5
2810,1543700.2
2811,903673.44
2812,3443337.2
2813,1538993.9
2814,524134.34
2815,699156.5
2816,1536413.5
2817,736186.06
2818,1376726.4
2819,708152.1
2820,884496.4
2821,2624433.0
2822,977412.8
2823,1198701.6
2824,924739.8
2825,1106619.0
2826,844873.06
2827,1129225.5
2828,948949.4
2829,895822.7
2830,2557486.2
2831,878645.3
2832,1046443.9
2833,1078837.9
2834,2017471.9
2835,789987.8
2836,1476645.8
2837,1088103.5
2838,1427159.6
2839,1377108.6
2840,2527002.8
2841,1647958.6
2842,1855728.2
2843,1851959.6
2844,1654126.1
2845,1208266.6
2846,690834.2
2847,1128228.9
2848,1658960.1
2849,1268148.4
2850,958006.06
2851,1701155.6
2852,1345171.1
2853,1114315.8
2854,1600682.8
2855,1848490.6
2856,924090.2
2857,3425148.5
2858,2175935.0
2859,2661837.8
2860,1024202.56
2861,788806.0
2862,1103171.0
2863,1846518.1
2864,635039.94
2865,621600.3
2866,880375.8
2867,699169.94
2868,1677271.8
2869,527349.5
2870,1239506.9
2871,1890618.0
2872,1691649.8
2873,1139218.2
2874,1701596.9
2875,1077312.0
2876,2035132.2
2877,831620.7
2878,1208266.6
2879,656289.5
2880,2035132.2
2881,853440.4
2882,656439.7
2883,1527789.8
2884,1393996.6
2885,594818.56
2886,806388.9
2887,915416.75
2888,1531337.2
2889,655598.25
2890,973384.3
2891,1460811.6
2892,1670064.0
2893,1637370.0
2894,1131913.8
2895,1478396.2
2896,3405589.2
2897,857524.7
2898,1143546.2
2899,593581.75
2900,1671485.8
2901,1339725.5
2902,1553152.4
2903,1076451.2
2904,790612.44
2905,1420988.6
2906,978768.0
2907,1697334.2
2908,823335.56
2909,1439566.9
2910,824787.4
2911,682265.8
2912,474384.62
2913,905322.44
2914,831974.9
2915,1553697.5
2916,1154613.0
2917,868012.3
2918,1347748.9
2919,637575.94
2920,185200.73
2921,968316.25
2922,1179777.9
2923,1294606.5
2924,1232626.4
2925,806029.9
2926,570917.1
2927,1696729.9
2928,1224586.5
2929,741249.1
2930,760539.25
2931,701143.5
2932,760539.25
2933,1162604.5
2934,798538.3
2935,649567.6
2936,680579.0
2937,1922299.2
2938,1215318.1
2939,722209.9
2940,1010747.6
2941,1640646.5
2942,1277899.1
2943,1093511.9
2944,983269.94
2945,1062178.1
2946,1178352.2
2947,2237753.0
2948,964795.9
2949,716448.4
2950,1101970.2
2951,462354.44
2952,2428649.8
2953,603434.3
2954,1054931.4
2955,1100388.8
2956,1129346.6
2957,957462.8
2958,1037658.2
2959,652468.7
2960,1054931.4
2961,1451105.4
2962,1070364.9
2963,864667.06
2964,1856891.0
2965,1221558.4
2966,1105280.2
2967,1571961.5
2968,1882583.2
2969,2009501.8
2970,1716180.5
2971,1526281.4
2972,1093816.6
2973,1536413.5
2974,1739561.9
2975,890750.6
2976,1120966.8
2977,967141.75
2978,1536413.5
2979,1122740.4
2980,1132218.5
2981,907650.56
2982,724659.5
2983,386473.56
2984,992628.1
2985,1219577.2
2986,1087171.2
2987,1121216.6
2988,1415701.4
2989,2546577.2
2990,698761.9
2991,1014079.44
2992,832602.7
2993,1068411.5
2994,1010747.6
2995,375062.3
2996,1111379.9
2997,1109458.6
2998,1537075.9
2999,1198341.9
3000,775112.94
3001,2069280.4
3002,2397218.8
3003,2489036.0
3004,1244496.1
3005,954078.7
3006,589323.94
3007,981684.6
3008,1226181.8
3009,3379329.0
3010,1208284.4
3011,1218293.1
3012,1117193.4
3013,688303.4
3014,1177404.8
3015,2023874.8
3016,1421416.4
3017,947019.7
3018,910869.9
3019,1100532.0
3020,1195847.9
3021,844789.06
3022,918319.94
3023,1888243.4
3024,1189411.2
3025,1000072.56
3026,2137140.0
3027,1163035.0
3028,1723063.5
3029,1250737.6
3030,635701.6
3031,1297143.5
3032,1091368.2
3033,735310.6
3034,1389485.5
3035,669046.1
3036,2421734.8
3037,791626.1
3038,634679.06
3039,1593471.5
3040,730202.5
3041,1443261.6
3042,918319.94
3043,1288182.8
3044,1189731.5
3045,1721474.5
3046,544518.0
3047,718211.25
3048,1526747.4
3049,1086432.1
3050,1176994.8
3051,1557753.1
3052,1887506.2
3053,2733825.8
3054,840920.2
3055,1057116.6
3056,1114208.1
3057,1752088.6
3058,1133486.0
3059,1216788.9
3060,1220161.8
3061,751399.1
3062,991584.7
3063,2000145.6
3064,1068474.4
3065,673764.0
3066,931599.3
3067,1684033.0
3068,499932.03
3069,2710003.2
3070,991584.7
3071,1047312.56
3072,1333002.1
3073,1252472.8
3074,1010861.4
3075,1255380.4
3076,2019045.4
3077,1178155.5
3078,985098.7
3079,1862041.5
3080,967304.06
3081,1199396.9
3082,813613.9
3083,985638.2
3084,738272.3
3085,1220209.8
3086,664462.0
3087,799601.9
3088,450931.4
3089,1089705.2
3090,1314993.0
3091,715358.3
3092,1041800.25
3093,758247.3
3094,570237.5
3095,1287301.0
3096,1173467.8
3097,1640200.8
3098,1119348.1
3099,1279307.8
3100,451106.22
3101,717287.44
3102,1279005.2
3103,671355.0
3104,985955.2
3105,451145.1
3106,876496.0
3107,676543.3
3108,1208285.8
3109,1046700.9
3110,1750424.5
3111,924137.7
3112,1040365.7
3113,833067.9
3114,1774965.1
3115,858753.9
3116,1462497.6
3117,917182.0
3118,1110514.2
3119,1592482.5
3120,1154306.5
3121,968455.4
3122,881893.94
3123,993061.8
3124,1107296.5
3125,591371.0
3126,811268.0
3127,1130597.2
3128,955966.2
3129,886583.4
3130,1560866.0
3131,1118320.1
3132,938312.5
3133,620661.5
3134,1095293.0
3135,1092000.2
3136,499999.75
3137,757962.2
3138,1247430.0
3139,1256523.6
3140,2366294.2
3141,1385009.6
3142,1254048.2
3143,626677.6
3144,1235364.2
