Id,Expected
1331,967633.3737116724
1332,641481.1084347107
1333,967633.3737116724
1334,1290020.8674011058
1335,857639.422152376
1336,1050897.4823478598
1337,704671.1506249681
1338,336562.14623809577
1339,938402.7750727709
1340,604135.7754305275
1341,1531614.48665694
1342,673087.9281376527
1343,1370365.817646354
1344,1019953.2705362653
1345,341231.8267120844
1346,1258354.335591059
1347,651286.6050712661
1348,2232170.0713804667
1349,1918842.1643511967
1350,987379.2069875003
1351,729962.3483213581
1352,584447.0974759166
1353,995839.6232743917
1354,594677.5506317455
1355,1149596.07441543
1356,761759.8236432888
1357,827363.9161282921
1358,793372.2975903451
1359,699106.9882805346
1360,646721.4996670176
1361,969463.7422352692
1362,1567782.6898882864
1363,689609.0721385494
1364,2854812.804464399
1365,628455.2351025864
1366,890689.3015837398
1367,838532.6635828085
1368,1042766.0689775331
1369,1457178.9767689984
1370,359044.3049004797
1371,901587.3551061788
1372,1063742.0542982293
1373,1010435.0515698083
1374,1489134.9253535348
1375,739829.6843221518
1376,544255.1243154462
1377,1508177.9965030765
1378,572653.2379673289
1379,835144.4768760382
1380,1061136.1720737985
1381,750555.1483147759
1382,1583642.7525694647
1383,397660.753422707
1384,1042149.1438444378
1385,1031591.4119011853
1386,2150032.8403869644
1387,741530.3336799992
1388,624366.0094000828
1389,802628.7722635936
1390,457029.18773298635
1391,796564.3933590066
1392,626265.8899278146
1393,1812466.7523956185
1394,746538.3999625468
1395,805978.6616173381
1396,1030251.5107106841
1397,763504.7574538302
1398,746538.3999625468
1399,734488.1313744984
1400,367105.6408854828
1401,926947.9435720124
1402,463942.40848273574
1403,1177471.5199807792
1404,577054.4903329854
1405,441633.10128509335
1406,669294.2302422589
1407,388272.0383413904
1408,443957.3930628625
1409,1143837.0106215791
1410,629052.0250431838
1411,419307.2743894285
1412,828708.0383146887
1413,651576.8633206156
1414,281465.53513184696
1415,796564.3933590066
1416,375941.1118504038
1417,686356.6611299496
1418,903614.000963254
1419,1079464.9692176247
1420,893942.6779843201
1421,678342.0551425889
1422,757606.3842296365
1423,939999.7500069784
1424,1469281.818857054
1425,528842.4615881726
1426,373589.5050322777
1427,923788.9121423353
1428,401262.00781457603
1429,1055779.7811863178
1430,1535526.3254690007
1431,746297.0037983833
1432,746538.3999625468
1433,378124.4132773576
1434,811298.0282029764
1435,2276312.608082762
1436,774085.8143583541
1437,740427.682550514
1438,1145400.051375404
1439,611431.8402010021
1440,702965.1263173176
1441,395714.25716108637
1442,724841.2424170726
1443,477544.5287332296
1444,703747.5950549647
1445,682414.5015845424
1446,1244774.4775817248
1447,692363.5990631024
1448,1539911.793504457
1449,2265310.5411996185
1450,1715962.030375442
1451,832408.4522274561
1452,612727.6832432866
1453,680168.2736533489
1454,647752.7032878062
1455,875306.8405094511
1456,435882.1046414175
1457,963677.0562976927
1458,1175947.5678715918
1459,697767.9007057146
1460,1044754.9241653
1461,3244230.0734744566
1462,526931.1615248182
1463,1181621.1401623078
1464,705185.8520167327
1465,1125464.4504298086
1466,435214.4388182254
1467,854728.7725378356
1468,2969782.500002894
1469,566460.9872221577
1470,3092082.796104757
1471,3135534.9322958738
1472,821484.155181877
1473,637789.2608106898
1474,729673.4017566458
1475,855773.3992559945
1476,1198557.9544245766
1477,539998.4320200962
1478,994815.4010137594
1479,1238551.2490531006
1480,1732647.0203761486
1481,853990.5262929536
1482,1145760.864117726
1483,554786.5976267642
1484,1128520.8873001132
1485,526857.6918119128
1486,560297.945006457
1487,934421.9887332978
1488,744268.5116812104
1489,629765.8607586393
1490,1235636.6345741078
1491,657322.1943048378
1492,850015.3341510915
1493,837184.9669826351
1494,1947233.7118694081
1495,521009.56933581363
1496,846481.0276422552
1497,414819.5055805762
1498,1096067.3848319333
1499,870909.3764419064
1500,762773.8723911218
1501,648242.921166309
1502,1437483.8285301537
1503,1089250.8689866061
1504,342566.47891534376
1505,814210.2713827012
1506,629321.4442366142
1507,564075.8970225473
1508,628627.6120806952
1509,260990.59779917428
1510,894792.4151839296
1511,597815.5085655003
1512,540822.3407077055
1513,661116.4250557438
1514,1362706.252912737
1515,662721.1348076863
1516,509131.7115952624
1517,624456.827980648
1518,711874.5827817124
1519,1389932.1271144426
1520,243373.85478686757
1521,849973.9606610216
1522,295587.4483979578
1523,419016.5445658587
1524,693997.7217919687
1525,499951.8974391033
1526,1097447.00489249
1527,577084.5031664365
1528,601215.5272663428
1529,439325.8008270871
1530,413543.97487208067
1531,665494.9193734621
1532,802429.4189778368
1533,363328.18039642816
1534,572573.7309104758
1535,520323.4431742361
1536,770881.7004832912
1537,790174.8510351464
1538,291567.07674993854
1539,295587.4483979578
1540,504165.53165155946
1541,311926.04923635663
1542,491554.97337057843
1543,714137.9865325504
1544,595267.1555970075
1545,321938.25588269235
1546,277471.40765073797
1547,526815.5545174986
1548,299384.87597521296
1549,377718.1994469306
1550,560063.3626831406
1551,336898.9404924638
1552,1243292.708640067
1553,555950.1785079718
1554,851617.6067461383
1555,908814.478069541
1556,505650.41279366304
1557,398653.1134602927
1558,927030.8036686073
1559,587102.2048041542
1560,396712.60236086714
1561,388630.8240306905
1562,733349.2240777935
1563,670426.1545621887
1564,573052.7050079592
1565,791548.7035813914
1566,747827.0879210626
1567,887719.9019978335
1568,238130.09179806773
1569,649924.2443111641
1570,870687.8495281328
1571,369344.620442352
1572,658053.8682668487
1573,479948.9642314244
1574,807180.4182410267
1575,663060.0033700528
1576,467017.89529924054
1577,761697.3966753682
1578,758371.3780460476
1579,269713.1441498011
1580,795928.4734337108
1581,363530.29613016546
1582,259419.5620482891
1583,1066179.1372649665
1584,1017196.9705610119
1585,730164.6228787338
1586,1111633.3399048406
1587,766316.9859097812
1588,867993.6626395556
1589,227905.25422456887
1590,1586871.4583622143
1591,1283369.8035927992
1592,506193.73731428874
1593,868490.4064949582
1594,337700.02947052487
1595,688052.4350553589
1596,1083392.0513594411
1597,822840.7875239854
1598,472784.41464147327
1599,987470.7284842181
1600,288606.0947113412
1601,632908.2994826584
1602,734372.3976272405
1603,802365.1737539701
1604,531944.4524623336
1605,351175.13849329983
1606,579393.6561986164
1607,669988.90798482
1608,869804.7915067041
1609,833780.5603396092
1610,337700.02947052487
1611,581034.0733972297
1612,988683.665540853
1613,521506.74257351545
1614,781961.985835861
1615,2561077.7017001994
1616,257064.465174121
1617,634648.6819818595
1618,679408.0639912692
1619,638461.2804548653
1620,899984.5498648286
1621,456943.19895226916
1622,549097.0672323317
1623,575344.3556393394
1624,1281844.8512890215
1625,1104482.8445542478
1626,370952.6917583157
1627,572921.3964998715
1628,721348.134304764
1629,964886.8270459288
1630,391414.9625883451
1631,531903.9578243966
1632,1343262.077430556
1633,418015.23205666005
1634,538406.3332154825
1635,558580.6513159112
1636,566706.1673509995
1637,544782.4548429738
1638,563926.5856999604
1639,480969.5323572369
1640,896166.6571667739
1641,981663.0052424658
1642,1129716.2564315922
1643,844848.9657526757
1644,508999.79147971445
1645,918023.4800383403
1646,345249.39410832216
1647,532762.3543309208
1648,1243357.5994488252
1649,920980.3043652243
1650,1077293.6215995632
1651,647838.4655184981
1652,733867.6555587297
1653,405205.14633049
1654,276858.10122422926
1655,1249814.2515573348
1656,1624825.008904142
1657,539466.8538633763
1658,622817.6566151626
1659,709071.7935923873
1660,349656.2709219479
1661,822104.5397487717
1662,1224315.7484032598
1663,853496.6276895811
1664,638077.3135727842
1665,1471985.5524528844
1666,1641719.1922349555
1667,586189.5217704062
1668,1067683.257749145
1669,686633.3462401064
1670,1055176.5230544105
1671,900392.4448248792
1672,900426.8642666929
1673,973811.0751517689
1674,1232247.0306918721
1675,973314.9156411972
1676,637480.4566331605
1677,1154900.7141474553
1678,853496.6276895811
1679,817883.9103918755
1680,1033596.3188491766
1681,1514783.7873429777
1682,802547.7045633211
1683,1051326.4156621848
1684,632336.7038581867
1685,1051211.095155441
1686,751529.5218790767
1687,930768.9047376611
1688,1071268.0028421977
1689,1051326.4156621848
1690,519900.3071998266
1691,973314.9156411972
1692,702733.1923763868
1693,1102108.3281079223
1694,1051736.2269868315
1695,751377.5201351732
1696,1148882.5878005223
1697,1195968.9437218956
1698,751529.5218790767
1699,989835.0911039036
1700,851834.4871233014
1701,624567.5472735462
1702,755920.2006457072
1703,707644.6485988372
1704,1257073.4163446473
1705,813323.6340417237
1706,1410660.4303884578
1707,1439997.0883164294
1708,1850692.9120559487
1709,533019.042593926
1710,826765.1453177602
1711,709089.127107944
1712,252753.08583754176
1713,730471.7499359848
1714,454470.1193648053
1715,1411024.740263796
1716,681249.9343815538
1717,429441.0704099974
1718,1635785.3279845172
1719,1153201.9621259724
1720,538296.0819541455
1721,1202063.7329323958
1722,415844.4471114395
1723,341939.5211107642
1724,332072.53962870414
1725,798178.0884383986
1726,622428.9026565959
1727,1116807.02817818
1728,924638.0238619907
1729,1313812.9297854197
1730,661563.5989556907
1731,1235590.1199332876
1732,1618882.921884409
1733,373394.52052255766
1734,674919.9252047134
1735,814357.2950807435
1736,1280025.9649479203
1737,608888.9952937299
1738,455791.6742700107
1739,1123720.8969823248
1740,1374245.8284033106
1741,502975.9197379023
1742,538180.2692896441
1743,1214275.7390736311
1744,596232.8726673762
1745,1212717.717143028
1746,598867.0392754772
1747,1136779.6223432755
1748,663503.5888251811
1749,816506.7767764473
1750,492264.2173694851
1751,1074025.9959084871
1752,597355.9665209001
1753,956473.3047178539
1754,1040225.0883286484
1755,1188087.5876375802
1756,310691.6431650042
1757,848614.139480133
1758,596232.8726673762
1759,1328876.9910444557
1760,989885.4215789352
1761,532208.3629412341
1762,745157.877654499
1763,777333.4948454314
1764,482118.6279781671
1765,739608.5093871859
1766,669735.8402242595
1767,745157.877654499
1768,990000.0655479705
1769,613547.5845929062
1770,1026592.4116647136
1771,1283614.8695739992
1772,390598.5077560907
1773,1120657.387190417
1774,487018.6979965759
1775,1196541.6942957332
1776,1549064.8441338248
1777,746025.3915335967
1778,1100444.5689886732
1779,430613.29798705655
1780,1294909.264478372
1781,1067701.6726753658
1782,855908.5434974957
1783,438325.3862416077
1784,623200.4187012229
1785,504722.827042334
1786,477033.69327924645
1787,997084.0667756882
1788,944308.8088338934
1789,944308.8088338934
1790,647540.5308260063
1791,452321.4141847807
1792,1412639.0452225702
1793,591171.1056122715
1794,787664.2729998016
1795,807341.08431303
1796,895021.7642012755
1797,667458.3652701612
1798,807341.08431303
1799,634408.3554332644
1800,546993.6753572864
1801,1051484.4817785514
1802,707913.1405163751
1803,831569.919888402
1804,485899.0710610179
1805,876151.762174506
1806,599691.9012520356
1807,1443861.6742458167
1808,895957.1613311894
1809,3613234.9015641958
1810,736004.0327690041
1811,1007927.156010089
1812,1342070.6197414852
1813,865163.5189741907
1814,595515.2749482212
1815,1195495.587955442
1816,2824591.1486587557
1817,1017093.733807349
1818,802001.6195519948
1819,390779.94090913393
1820,658523.1851636585
1821,963226.4402362091
1822,890606.8861175469
1823,1143289.1410810477
1824,1239051.9016921495
1825,1924557.4299058756
1826,801041.0577761371
1827,865163.5189741907
1828,854705.3622094282
1829,328379.2802534971
1830,497058.8758947868
1831,890606.8861175469
1832,685525.8681680491
1833,318456.73923481663
1834,614959.9060931192
1835,992503.702149787
1836,318456.73923481663
1837,614959.9060931192
1838,1050086.3376374547
1839,1713974.4837068166
1840,798334.9664022534
1841,677332.6307432927
1842,1587781.817134841
1843,840353.3469978024
1844,985170.7890280448
1845,731215.4953085978
1846,549187.3087679876
1847,1068939.704255518
1848,689635.3182999975
1849,926457.3323164184
1850,837172.7414924826
1851,2860018.28106279
1852,631883.2353493974
1853,575341.90126933
1854,333648.68129220826
1855,1159569.4504385134
1856,349048.1387144131
1857,912067.5559144149
1858,412580.2520623589
1859,508623.1600573159
1860,810282.1702407028
1861,468599.25752296805
1862,888899.4423424323
1863,813349.0649353528
1864,278587.6025527471
1865,883907.286734148
1866,375554.19179354183
1867,1212438.682153213
1868,467347.83528873615
1869,803295.7560756885
1870,953625.7984095595
1871,813690.8369846211
1872,914213.4969619302
1873,400225.4737045795
1874,598495.1072361973
1875,1881548.5781999966
1876,779665.5881960557
1877,1686778.9363216914
1878,1057308.79991422
1879,725715.6675264224
1880,1726017.2862641774
1881,684870.8677968095
1882,521201.44040169864
1883,799816.6301665618
1884,867478.3451242057
1885,311268.20803554467
1886,791777.7327543908
1887,527013.8286341444
1888,767196.6426813431
1889,999222.6699630741
1890,770567.5342086642
1891,665986.8438393117
1892,999222.6699630741
1893,762217.4774164542
1894,659141.988700326
1895,1108927.1116401537
1896,675831.5652186295
1897,798985.5854898639
1898,1680863.8010891948
1899,655339.0783138137
1900,682035.2107646266
1901,515360.82387981354
1902,782505.0130585764
1903,995106.4059004821
1904,487955.3484252368
1905,667261.3265768891
1906,469385.96439418435
1907,1201613.9728628222
1908,923516.999749033
1909,769642.5907907942
1910,640915.3852400609
1911,918135.3263925131
1912,2036649.963856682
1913,698253.3972367183
1914,980384.4136347437
1915,775705.6096362042
1916,715662.4544175881
1917,1187927.592011131
1918,609879.1854574081
1919,1258636.9142627558
1920,675129.7947293642
1921,844346.223042015
1922,847486.2380363801
1923,566161.5185391045
1924,657359.6414151284
1925,998683.0786379025
1926,627955.8281455284
1927,609380.22887492
1928,1010728.6140412368
1929,876009.180910082
1930,645624.5249653548
1931,642745.2857979311
1932,955743.253285069
1933,876009.180910082
1934,725052.6004659798
1935,650553.9717837885
1936,788449.9340297729
1937,1092983.794950097
1938,735698.1901874266
1939,647193.0521332772
1940,698162.6233205373
1941,551715.2934283986
1942,691736.0658107052
1943,1472450.7037106913
1944,551715.2934283986
1945,703643.7826830702
1946,2031732.5895076045
1947,1403351.5178810905
1948,706724.5470002965
1949,640463.504606673
1950,2004587.5417262376
1951,664742.7633843197
1952,480051.363157256
1953,430412.41816679225
1954,1012039.4808366403
1955,789514.8940945829
1956,1099050.91500419
1957,864887.4591781325
1958,573996.4166844991
1959,1138359.7732307876
1960,1359334.325139624
1961,659633.7205073803
1962,877682.9153728572
1963,632900.6556069418
1964,491129.1892123022
1965,928712.3810672519
1966,352105.7230541317
1967,750797.0593388552
1968,379333.2279914886
1969,824417.6884013597
1970,954532.1341149727
1971,601292.2783917079
1972,593036.1033974608
1973,725151.505671604
1974,573996.4166844991
1975,797209.2009007267
1976,981076.6202141925
1977,768009.8244054241
1978,809608.2950482675
1979,1138359.7732307876
1980,993037.2403274254
1981,436234.24855241546
1982,857944.0855511411
1983,855278.6174785446
