Id,Expected
1329,1285517.8466615037
1330,595871.2573103544
1331,965580.0632370443
1332,685932.7910108386
1333,965580.0632370443
1334,1290006.9808300799
1335,913522.1718212091
1336,1114738.911515039
1337,795667.249818305
1338,323201.41565661214
1339,926033.2508791473
1340,612563.7769625417
1341,1749016.2669571857
1342,682045.4619828978
1343,1296975.796021192
1344,1232951.7354916215
1345,341088.14816739527
1346,1210821.7198514561
1347,684365.021454606
1348,2345755.3377379146
1349,1963284.9149385216
1350,943181.5178506485
1351,789621.9604126143
1352,575681.2165867802
1353,903637.687573853
1354,606322.5457171745
1355,1254964.606624002
1356,782507.149476034
1357,846009.0510321931
1358,776063.9800403788
1359,720965.5275225636
1360,640511.3848932834
1361,763845.1288993657
1362,1668285.5574467084
1363,716570.9137938687
1364,2184809.357472578
1365,644450.8164599312
1366,772995.4012269999
1367,842786.222567353
1368,1133184.4327933916
1369,1518441.6000155592
1370,277571.4637497019
1371,891694.4617478738
1372,1229410.3435070275
1373,907876.8198362043
1374,1466049.0831078184
1375,651669.5089126367
1376,517851.9775319892
1377,2219208.43635511
1378,448430.19478682266
1379,646249.6805765321
1380,999425.4703083432
1381,641090.7020702695
1382,1571048.4064411256
1383,422633.90661688347
1384,963790.2330753738
1385,970913.4511234735
1386,2149668.1010415195
1387,844465.0150178028
1388,530480.7703766976
1389,767388.2096926081
1390,401012.99236574373
1391,727289.0005153277
1392,662321.1387918587
1393,1796896.1790156655
1394,711927.9645545841
1395,765128.920018134
1396,1071958.4571780716
1397,740816.4145033605
1398,711927.9645545841
1399,841127.2757157888
1400,403882.870754658
1401,762214.477037817
1402,552087.1061123175
1403,1031627.8562100783
1404,689723.5932961088
1405,505268.66357959056
1406,623517.3566652286
1407,337474.1027305102
1408,510458.2024682915
1409,921988.8017527708
1410,689514.994741613
1411,490866.7940246588
1412,744201.4261240764
1413,702266.4734574996
1414,380257.3395892642
1415,727289.0005153277
1416,319064.42632011167
1417,644430.3999781407
1418,803362.8445984598
1419,1267990.3809197498
1420,841886.2806261913
1421,632199.3534594652
1422,654396.3955214177
1423,773203.721001104
1424,1369946.6260252069
1425,593530.0815613844
1426,343446.87956739677
1427,739945.1247783494
1428,392927.2707511176
1429,1120331.918609235
1430,1675361.6602774207
1431,725275.910315007
1432,711927.9645545841
1433,397530.40549948055
1434,649147.0457175754
1435,1675846.4191012173
1436,744317.5062865422
1437,645590.402858906
1438,1141973.503841903
1439,548289.9898502624
1440,896511.3062176885
1441,412700.4249186601
1442,879921.8745250447
1443,565886.9941042191
1444,826835.8961408644
1445,884832.5834924814
1446,1393391.6173105424
1447,775520.0206499986
1448,1509673.822955355
1449,3086474.9113353933
1450,2010272.6589644996
1451,669359.4493153389
1452,472147.3819767131
1453,676417.7501725361
1454,594194.8558421195
1455,951799.2130343008
1456,439384.01616222016
1457,946643.1019739073
1458,1066005.7456706644
1459,809535.4829315834
1460,1077620.736179051
1461,3294391.976075884
1462,543436.3169838444
1463,1424545.4651229144
1464,785304.0096753452
1465,1343445.9844530493
1466,511926.1492461993
1467,851425.6923438252
1468,2449126.5805376796
1469,706054.7193348478
1470,3314456.6485660924
1471,3463647.0730209993
1472,791715.9580184065
1473,662132.8499005218
1474,870122.748389169
1475,832771.4508386932
1476,1064328.3803376718
1477,524171.7657325885
1478,792771.9536759184
1479,1439445.5241066655
1480,1624912.1926248155
1481,813628.1633339615
1482,978168.7169259994
1483,602091.7212277442
1484,911936.6763250227
1485,648689.863231548
1486,558510.7017397113
1487,920692.2440556703
1488,640909.2570405824
1489,672774.1265863595
1490,1177608.2268016734
1491,748111.5813449776
1492,844674.1973768653
1493,819652.7580801691
1494,1195790.314270474
1495,584998.5039440171
1496,949628.0829596287
1497,493209.62229461654
1498,957228.5714867576
1499,895006.5937748402
1500,681938.1838891555
1501,584766.5795896173
1502,947351.1712831965
1503,1198025.8749853307
1504,325602.3704731573
1505,859443.6604642342
1506,563442.2780639365
1507,446242.4073989443
1508,567747.6286459304
1509,262604.9500642345
1510,895164.1745310752
1511,793295.5575712099
1512,488193.6942097534
1513,540298.3187171507
1514,980018.9686114811
1515,476449.83009037
1516,359494.88358709094
1517,613522.7481331726
1518,578670.5122555826
1519,1125501.3926443178
1520,341603.3320454776
1521,766663.5987954773
1522,288769.29838744405
1523,428056.5509629641
1524,568463.2116408544
1525,532023.1297938193
1526,1117656.740278639
1527,565309.0008142865
1528,548844.6856020328
1529,470480.703693381
1530,495470.356116904
1531,631082.7117841498
1532,883028.9030408207
1533,372698.3024921994
1534,598591.8607768705
1535,537498.7392191638
1536,738946.8169509496
1537,707143.8154339741
1538,318439.25148819434
1539,288769.29838744405
1540,646110.6093214334
1541,325042.46017641213
1542,630482.4877822029
1543,804303.7744884891
1544,891232.2566595483
1545,340273.36524922936
1546,311394.95985797816
1547,490746.0904950441
1548,342903.1932064002
1549,448462.1853462958
1550,559836.7373375919
1551,319755.86757029616
1552,1153145.0849908728
1553,575750.9483177444
1554,727815.5858126599
1555,1078627.9400424864
1556,592586.0481674282
1557,453248.89648502524
1558,1034100.6369029463
1559,560413.0510604752
1560,444193.5054639266
1561,459211.60181663866
1562,815429.7796782299
1563,699449.930006075
1564,751307.2180910575
1565,773239.1747721697
1566,827717.447609562
1567,883748.5602088093
1568,324868.12506462925
1569,643918.8140440522
1570,883814.3250791907
1571,472274.59338204376
1572,711454.4221841876
1573,627018.0664758168
1574,627810.2627354453
1575,710003.7126173762
1576,586724.9595935042
1577,812706.2791728049
1578,1106079.6495689687
1579,359628.0954888226
1580,750730.709352314
1581,433204.60279781156
1582,341090.3860788603
1583,1214668.665991166
1584,828824.9452514105
1585,743722.5901310203
1586,1026254.9066580844
1587,750938.6253321205
1588,799368.1530500704
1589,247668.27618501702
1590,1219719.2158876732
1591,1117999.1661953586
1592,533916.0701087869
1593,1071794.2575462589
1594,324062.85361203837
1595,661988.8463832204
1596,907927.5048604164
1597,788831.3861639402
1598,440396.30173416075
1599,1243447.2191777793
1600,299969.66872770985
1601,537545.2127763055
1602,697347.7983093873
1603,622980.3755482477
1604,532930.3492230793
1605,343138.4997635894
1606,638663.9084980709
1607,656438.6050687847
1608,890659.5852245325
1609,802855.5160699555
1610,324062.85361203837
1611,607346.9871815918
1612,1213301.4107961038
1613,543232.6392341519
1614,732718.7311004248
1615,2600692.0851024142
1616,352208.1765882155
1617,711991.4916965484
1618,651910.6713697703
1619,646848.2948308507
1620,898782.3813492892
1621,465338.381850875
1622,583441.0599863748
1623,500740.47422647197
1624,1325281.0303791398
1625,937512.3291673519
1626,494412.1107921375
1627,502730.1354917992
1628,635097.9011280474
1629,797565.3657693105
1630,467570.1832368734
1631,496464.9910933497
1632,1248167.8926291727
1633,473939.1060554211
1634,493252.7570114194
1635,561509.8308569752
1636,608028.4594471806
1637,537400.4907527757
1638,485528.0000952495
1639,552728.7327775941
1640,1178940.1226773376
1641,1087728.3680239327
1642,1121350.7361100155
1643,814394.0014026938
1644,540230.5983868379
1645,993309.811442533
1646,333269.34032915754
1647,626782.4193457754
1648,1045559.2861961764
1649,907798.5418681395
1650,1103901.9636091788
1651,624095.2039191261
1652,834863.0796124096
1653,393068.6533253692
1654,328436.9286828301
1655,1261760.1351901446
1656,1710407.3178898238
1657,535330.391383217
1658,631303.5172235598
1659,707211.1888775534
1660,400459.6119941346
1661,811469.3077365479
1662,1288640.178016461
1663,1104612.5054612157
1664,631055.9637474155
1665,1695014.6104577482
1666,2627963.5203086073
1667,468770.1381473509
1668,1128260.4546709221
1669,516968.4485288742
1670,1149513.2674733873
1671,877249.7548292356
1672,1068491.4345501182
1673,1074395.6023521954
1674,1092541.7241418161
1675,952517.4212103732
1676,605105.8188842712
1677,1125146.1978320244
1678,1104612.5054612157
1679,798429.996753792
1680,1137728.323125162
1681,1421548.6525733392
1682,750654.383849086
1683,1078534.491480878
1684,637333.3561131964
1685,1133291.3133353235
1686,825455.4016477497
1687,878279.6570795306
1688,1073950.0828263136
1689,1078534.491480878
1690,476786.29819206893
1691,952517.4212103732
1692,717020.9673828556
1693,807041.3650090164
1694,990833.2857248583
1695,791515.9406594811
1696,931227.250672481
1697,1164381.148069825
1698,825455.4016477497
1699,973370.2156547074
1700,803133.5289313621
1701,710286.7240007523
1702,733559.0232563041
1703,613603.0758559953
1704,968883.6711937408
1705,733039.5312554408
1706,1395991.1022075082
1707,1652580.12359681
1708,1799354.0884119535
1709,651778.0362656057
1710,803964.99833271
1711,691536.0723089075
1712,317061.74158037314
1713,799598.4140110642
1714,524385.7717456615
1715,1397788.0469243573
1716,673679.1315470014
1717,569875.1285129301
1718,1651328.0622362525
1719,1030001.0182104793
1720,582729.5906328463
1721,1113044.6354280636
1722,570562.3689831623
1723,379210.06425192254
1724,337737.706934352
1725,911895.8688286442
1726,611673.8535331176
1727,1186643.2059503275
1728,1100960.5751484986
1729,1759568.2962578766
1730,476676.9155062323
1731,1346183.347490427
1732,1283464.9763245157
1733,350748.1008360361
1734,709051.7516396516
1735,798139.706740651
1736,1399200.2936537322
1737,562668.0851600731
1738,440829.9083010723
1739,1185566.369843161
1740,1736785.3522423701
1741,460785.1799544897
1742,565674.3144696754
1743,1363358.1441712035
1744,685082.0527778654
1745,1812889.4263359122
1746,547250.3985050317
1747,1149443.391838826
1748,633077.7423814768
1749,896223.8425301282
1750,456934.048699173
1751,1089137.011582293
1752,602842.0431427476
1753,838007.2465090677
1754,1000407.1825453809
1755,1182476.0174572105
1756,430673.5389706024
1757,810211.3444584666
1758,685082.0527778654
1759,1008038.9608612773
1760,933002.3621068501
1761,557083.4081044864
1762,726917.6241624734
1763,769085.1028983849
1764,588227.265732049
1765,724320.1655723581
1766,681796.0329976743
1767,726917.6241624734
1768,989575.6777819957
1769,655270.4004066231
1770,1087440.4467071414
1771,1353547.646031952
1772,359616.7970488804
1773,1154872.5739402182
1774,567408.5318522835
1775,1095186.846176606
1776,1912185.9703983972
1777,896497.5160073512
1778,1116561.7215753517
1779,419727.10698617884
1780,1382308.0258075441
1781,1023995.8680455018
1782,977471.1436790142
1783,420294.6285882944
1784,672407.6382181139
1785,475190.02352312935
1786,502781.6342192747
1787,1257029.0572846932
1788,874982.2393089049
1789,874982.2393089049
1790,664699.7179381934
1791,486775.3305110782
1792,1434754.1668277464
1793,559540.5222761855
1794,825142.3733421357
1795,774608.4184651885
1796,961025.8768677185
1797,633012.0352174307
1798,774608.4184651885
1799,675732.5726518405
1800,545745.5826715124
1801,1150405.4409913872
1802,719221.0392376732
1803,764643.9048343044
1804,376528.99872905575
1805,986728.1991000318
1806,645862.7353900748
1807,1868536.0162429682
1808,913862.5497952679
1809,3130332.8585763276
1810,839213.133568921
1811,1059977.7697032772
1812,1661435.9340765907
1813,821865.0173249736
1814,635204.6370748424
1815,1187143.565475224
1816,2477063.499816955
1817,1090580.8773865285
1818,925143.4725736681
1819,368618.9298193746
1820,594691.5243110595
1821,957683.6750173045
1822,847949.8247630466
1823,1078254.2136807507
1824,1243832.0728335714
1825,1592707.254872309
1826,719070.7410423663
1827,821865.0173249736
1828,837961.1040767729
1829,356741.8760545777
1830,535300.9926657917
1831,847949.8247630466
1832,773041.4582708266
1833,341167.9343341405
1834,614901.6542035548
1835,905626.2792292483
1836,341167.9343341405
1837,614901.6542035548
1838,1169663.7012062168
1839,1724001.4077770994
1840,792898.3408354393
1841,774056.6202903797
1842,1520285.8067272382
1843,858755.3918750267
1844,852425.2913979015
1845,767713.2700228128
1846,586384.1071112902
1847,1112203.2676981573
1848,648237.1684575401
1849,844664.1615443315
1850,888108.4302801267
1851,2885557.666466605
1852,771391.1071727339
1853,643028.9632571785
1854,289403.2386931736
1855,1063628.1066858761
1856,361093.59614481695
1857,887995.9868045412
1858,420526.7950098646
1859,567262.016516206
1860,738997.4470940005
1861,524453.9611118394
1862,853038.8106386723
1863,785488.5682115422
1864,217663.2571330737
1865,912339.6621937519
1866,397381.6354967381
1867,1119441.4734633018
1868,488076.24442016095
1869,857180.363030938
1870,947878.0274676019
1871,780791.6734931356
1872,896553.5179837504
1873,430447.53631295357
1874,611028.5587127265
1875,1638960.3577176046
1876,844399.2583609506
1877,2002335.7878225
1878,1528071.8634715262
1879,661591.1878112046
1880,1576143.9300777682
1881,659053.8324579571
1882,530883.2096922774
1883,795502.4036475446
1884,853203.8632355302
1885,346398.3975213161
1886,745266.3997319302
1887,578224.367492274
1888,790971.170366311
1889,1007196.8820631222
1890,779157.9194214784
1891,806246.6913341816
1892,1007196.8820631222
1893,730165.7246627916
1894,695949.7430849831
1895,1003096.322986661
1896,715858.6698851249
1897,762575.0626121513
1898,1978193.122147019
1899,732159.6170189587
1900,657766.9025990447
1901,554479.1418027249
1902,760170.3059856083
1903,886941.199111403
1904,583836.5020828252
1905,685554.4527825534
1906,552387.8249072005
1907,1154502.26005522
1908,911044.8648719838
1909,833518.1988432414
1910,686153.3513206919
1911,710898.8027869004
1912,1656683.9660530558
1913,698674.5173009455
1914,793714.8379010881
1915,597108.7718428049
1916,666496.6325339234
1917,1169927.3470826235
1918,590374.2504011182
1919,1149798.3086097694
1920,605354.0613904225
1921,773268.8986974563
1922,806258.713912221
1923,613315.4485779713
1924,689184.0896628735
1925,1120035.98158454
1926,643931.1091647743
1927,511734.2054762497
1928,1166672.9021315547
1929,811361.7204153182
1930,625784.0517722645
1931,532041.3452044817
1932,963171.4945202623
1933,811361.7204153182
1934,760719.3799630139
1935,550460.2778318705
1936,797495.7166573387
1937,971522.5214673457
1938,739820.6209302665
1939,688645.1810173545
1940,696358.2942705262
1941,590541.2715046124
1942,634539.3576576187
1943,1049579.5932089633
1944,590541.2715046124
1945,665447.7456854329
1946,2100658.1249906793
1947,1224223.535649704
1948,804665.3885617713
1949,583071.7404803904
1950,1559059.6534073893
1951,686020.0773641467
1952,394346.54533439816
1953,378567.4088163519
1954,983739.2280873453
1955,798301.1722807907
1956,1180532.4404699968
1957,857486.6328510146
1958,567040.1933632444
1959,920426.7853813743
1960,1103307.415497509
1961,691809.4881754238
1962,790128.15390001
1963,565118.5247353048
1964,549550.5030398432
1965,853709.0138017542
1966,405670.6798357795
1967,712145.6129131223
1968,427402.1076032489
1969,792609.6767207279
1970,1171743.073063121
1971,639074.7621213612
1972,639478.6439229118
1973,719469.0047756325
1974,567040.1933632444
1975,677295.9711712585
1976,998660.3160142158
1977,713634.4825137383
1978,759263.6455676055
1979,920426.7853813743
1980,1132285.9435847753
1981,539119.9135246491
1982,966007.5748161552
