Id,Expected
1330,693157.8516602502
1331,955763.7997492399
1332,633272.720646894
1333,955763.7997492399
1334,1286960.0266667947
1335,907248.3034114108
1336,1383773.3522803013
1337,726608.7516581198
1338,349299.3663060713
1339,871627.5244231292
1340,615867.0983757831
1341,1670935.8792575959
1342,749057.0428904971
1343,1585968.0161774051
1344,1207196.7165468251
1345,318130.1287881871
1346,1566219.3811730365
1347,668558.4410246727
1348,1218998.7733468474
1349,1636835.4262034195
1350,1138889.1852442205
1351,793440.389804745
1352,629725.3078395742
1353,1471418.3058237804
1354,699328.7219486496
1355,1042992.8411805164
1356,784421.0466862884
1357,901717.7293542334
1358,822182.3353249471
1359,714782.3767231855
1360,683040.4291612244
1361,893580.1844327339
1362,1390323.5226722676
1363,665318.7131086279
1364,1930144.5696798759
1365,806546.8677319543
1366,843417.8416347497
1367,904141.7818686872
1368,1249516.465776392
1369,1795405.8860058885
1370,420329.1584161448
1371,1012477.911832476
1372,1339311.7698091448
1373,1052790.3242119234
1374,1520925.1733928735
1375,616128.6131593449
1376,632283.3940670363
1377,1994753.259413604
1378,650347.9318265566
1379,717515.1767201168
1380,963300.3538412435
1381,907429.2241758712
1382,1633056.2550323885
1383,390426.1977410485
1384,973957.1391713154
1385,1029994.1089934425
1386,2136869.8529182253
1387,736570.9653144825
1388,616074.9055950874
1389,910571.604112527
1390,491389.4180585101
1391,734245.3264794012
1392,681971.1435659826
1393,1744967.5874425287
1394,727826.131381613
1395,780693.0102270616
1396,1121752.4668174782
1397,856770.571961533
1398,727826.131381613
1399,955287.0616300504
1400,366679.9777696241
1401,941061.5130596339
1402,575245.2088091949
1403,1128145.5840753794
1404,634923.2474431542
1405,522760.650585917
1406,661360.9841095724
1407,357451.0366918221
1408,522760.650585917
1409,1093147.6441549214
1410,676207.7206775533
1411,515421.36741363746
1412,737290.277728602
1413,688709.5120846434
1414,440497.6132557285
1415,734245.3264794012
1416,388508.9425303011
1417,623231.3272111041
1418,901687.1776598871
1419,1203056.9901624897
1420,878097.5905586935
1421,637799.5888511172
1422,666419.1184758024
1423,1138744.593236525
1424,1470366.2953481202
1425,645673.747723925
1426,306517.3597218463
1427,865050.2983802734
1428,352157.4788985445
1429,1232729.7861032984
1430,1581731.9198974571
1431,772412.4653707811
1432,727826.131381613
1433,361581.54811075615
1434,731277.3966625603
1435,1765974.2426824542
1436,747728.3450693225
1437,610956.6654926974
1438,1131950.598015775
1439,518585.57929047005
1440,752570.5375089584
1441,405547.0541476689
1442,735435.177319987
1443,616406.7103046806
1444,782951.2388826419
1445,789150.0983535409
1446,1233693.4906867633
1447,798202.1790186979
1448,1599139.859037533
1449,2236379.157141702
1450,1321081.8201343168
1451,799490.956825707
1452,588527.4893327411
1453,779190.3712503954
1454,618664.7011289865
1455,1045080.1625958582
1456,512292.282203652
1457,938365.389516201
1458,1108476.4461653305
1459,760336.9840621672
1460,1007138.6236459151
1461,2253738.429063843
1462,532765.9313286368
1463,1458792.742000846
1464,666465.2921533867
1465,1178191.976421393
1466,477654.4372582005
1467,835696.506629803
1468,1898795.543028844
1469,662986.6160933861
1470,2334338.429063843
1471,2269998.084044121
1472,854949.3406309041
1473,832598.817367808
1474,948444.7806603955
1475,791569.2584633362
1476,1150501.2698117767
1477,528373.1374117198
1478,871232.3270528975
1479,483737.4902580187
1480,1631578.661743902
1481,673019.2294592648
1482,1856174.927021166
1483,640439.2642686123
1484,834431.7245869826
1485,579622.5888481401
1486,623451.0836973154
1487,1040906.1854405678
1488,700664.7764662921
1489,835749.1036689013
1490,1260417.3414205
1491,782446.091490389
1492,1524111.4811416045
1493,746258.7834282243
1494,1240461.377929254
1495,714057.1029700498
1496,793932.1868479803
1497,454305.89094552177
1498,1121847.521483797
1499,894399.3688682643
1500,717878.8909632135
1501,727523.0684340729
1502,1201223.152051205
1503,1077977.1297565359
1504,281029.145832818
1505,846668.1090626918
1506,651029.2237223103
1507,748493.9971672298
1508,746359.0718965933
1509,294124.52530931676
1510,908573.0082914951
1511,629875.6214746083
1512,570679.7515596133
1513,606349.01995274
1514,1680158.961754595
1515,660061.4687936273
1516,545183.8950954495
1517,680562.4943830804
1518,701414.5848738602
1519,1136848.0080616642
1520,307152.2898706152
1521,760508.4790933937
1522,311092.11123027414
1523,462031.3148305654
1524,655800.372499473
1525,494053.0582659818
1526,1127486.5006070505
1527,599469.8249699436
1528,546678.7591136046
1529,430298.60885195766
1530,307671.09961614106
1531,623164.2013191866
1532,977004.162917689
1533,351439.26335243735
1534,572757.8140242889
1535,520931.35795646947
1536,723702.0753343632
1537,690175.5821385256
1538,316966.2313566536
1539,311092.11123027414
1540,583494.445368106
1541,309868.74577287433
1542,575494.5733460473
1543,696506.2711411812
1544,1752929.330539417
1545,363456.0597457474
1546,305969.74573255866
1547,495386.49443613924
1548,344398.94734892197
1549,450279.64237663493
1550,544674.1689389956
1551,353295.1392648114
1552,1062684.5414308007
1553,660604.3398363724
1554,727011.9978421758
1555,982965.765313902
1556,588911.0799216265
1557,421416.9912047405
1558,718572.0077274111
1559,764379.9427397996
1560,450408.9422136895
1561,465914.03912937024
1562,743613.2458332023
1563,743365.6799053821
1564,643628.4784887969
1565,739240.0874561103
1566,1267890.4025807758
1567,1186570.038552934
1568,288821.42003087467
1569,748744.3454301915
1570,850452.1198175877
1571,425458.34307504346
1572,764122.3159752266
1573,574592.8577593277
1574,721843.9520210687
1575,784690.7264924813
1576,566913.500738215
1577,750325.429286339
1578,1345465.548031631
1579,317397.89990795904
1580,756367.8539279054
1581,434103.52860443183
1582,343225.4418984102
1583,1458080.0698804536
1584,1790847.2175882936
1585,763786.9282297511
1586,1003269.0488392974
1587,767566.4349247318
1588,819006.5667786248
1589,232439.40727253797
1590,1477117.5327485756
1591,1074278.0979433993
1592,467776.3574536714
1593,971466.1479099754
1594,394495.02571552544
1595,620777.2344434488
1596,955585.5799437118
1597,834100.0271085803
1598,437757.2120125596
1599,1086220.7663225206
1600,394495.02571552544
1601,648673.4585829009
1602,742142.6113639559
1603,671467.9059791721
1604,526205.6876430064
1605,394495.02571552544
1606,650652.7657786435
1607,565488.3422344644
1608,817521.2204959645
1609,794843.9471480701
1610,394495.02571552544
1611,622256.6907912486
1612,942593.0527684954
1613,600677.4681583769
1614,661755.292200461
1615,2096265.568998283
1616,352546.3668555308
1617,748836.6245306069
1618,647606.7090543958
1619,759560.2366500306
1620,899895.542793876
1621,409543.3037375224
1622,616256.6907912486
1623,523072.3182272229
1624,1293543.6827533054
1625,976194.3578805893
1626,452500.2915685322
1627,521359.7334814045
1628,693386.3707694038
1629,846676.4320407297
1630,460328.12561875203
1631,485600.7089950979
1632,1171049.7800045288
1633,459173.06843749405
1634,484295.4239726586
1635,661692.157244761
1636,622256.6907912486
1637,480909.8176705317
1638,568325.6953019929
1639,541578.7977037071
1640,970304.5780101167
1641,983184.2571240946
1642,1231843.7625187887
1643,907322.200818368
1644,547601.833586812
1645,908901.8729933094
1646,372203.76679468807
1647,699010.760174077
1648,1060047.0741506533
1649,906182.7299259546
1650,932958.0994030798
1651,619351.3053230835
1652,748278.6780287903
1653,441067.7620398727
1654,283007.5586225932
1655,1219795.9582653544
1656,1533664.4738937824
1657,545982.1589787119
1658,797779.3811377252
1659,700762.163726734
1660,309847.4756437356
1661,905404.2288024704
1662,1178495.1658888361
1663,899555.7886771817
1664,646822.0143267175
1665,1450491.8144360865
1666,1877278.546153962
1667,538443.8158504035
1668,1060331.6180360268
1669,511441.5543435555
1670,1135143.7133592635
1671,895547.3292498247
1672,967522.4240705238
1673,988404.4633322341
1674,1157633.6714785583
1675,989932.5848207028
1676,535883.1465908143
1677,1118039.849460323
1678,899555.7886771817
1679,852091.3945280684
1680,1128374.8238188375
1681,1298896.689520764
1682,816667.581021733
1683,895967.5611403451
1684,734358.7061735903
1685,1151888.0167913225
1686,750376.9917691216
1687,816545.8131127467
1688,1117618.716984854
1689,895967.5611403451
1690,489701.5298172751
1691,989932.5848207028
1692,731309.9948794739
1693,1042711.7018880949
1694,1044148.94926662
1695,728017.2145850124
1696,1157968.2294767185
1697,1124474.194238216
1698,750376.9917691216
1699,1059909.9054415724
1700,824496.7200909595
1701,718410.3151113924
1702,871119.0835663596
1703,634618.0800339542
1704,1337229.519817737
1705,790385.0133760592
1706,1636015.1842477564
1707,1309938.902709212
1708,1635231.7077800287
1709,660723.1114139558
1710,791787.5605881889
1711,748293.583400417
1712,326225.0907034417
1713,765597.9814553295
1714,511070.4924831237
1715,1180585.8405465786
1716,700377.9330717548
1717,604213.0576038305
1718,1587333.3211256813
1719,1057142.0111360964
1720,556520.9137386463
1721,1207961.090127218
1722,594613.0576038305
1723,411548.4511577876
1724,276204.2561373162
1725,787983.1222804284
1726,646822.0143267175
1727,1011183.3382367103
1728,1039585.4807014796
1729,2232586.829778178
1730,482422.13194370206
1731,1013228.5659818067
1732,1765164.7230932484
1733,381524.3928157241
1734,703827.4219986311
1735,852091.3945280684
1736,1020959.8842971853
1737,610820.3284231446
1738,466996.5384016153
1739,1011027.1996480634
1740,1877011.398063445
1741,489416.17585825716
1742,602353.4794050826
1743,1306422.138945293
1744,720084.1687594665
1745,1291779.2317179148
1746,608342.753049107
1747,1337514.5639543799
1748,704560.1352329369
1749,803271.244022413
1750,521574.34446391684
1751,1178385.7948360026
1752,601328.336380578
1753,845724.5514366444
1754,1011477.6152282984
1755,1295248.3911283158
1756,401562.78405908355
1757,812864.6008769595
1758,720084.1687594665
1759,1284115.7625558947
1760,986927.0849231808
1761,585442.1524766262
1762,729389.9945250276
1763,841672.2106801065
1764,621305.8706499652
1765,784152.2034129333
1766,705865.1189049119
1767,729389.9945250276
1768,985416.0605414442
1769,726864.0641936942
1770,1123202.5944211558
1771,1174673.8625490076
1772,377198.4390484582
1773,941846.9137648302
1774,588705.5943731396
1775,1166115.7202608217
1776,1490536.1265022012
1777,840850.7554692237
1778,1098565.607927031
1779,454824.0714342245
1780,1404170.4584302532
1781,1137420.9568896494
1782,892570.5068733275
1783,480829.37696462683
1784,671399.7859643947
1785,497464.3229228237
1786,520186.54038587434
1787,1038201.2240656186
1788,1055874.948940513
1789,1055874.948940513
1790,689179.5919138548
1791,464290.22570776707
1792,1463181.284648221
1793,629662.4145792027
1794,848035.9607093603
1795,769447.1414168312
1796,1006505.754631488
1797,633630.6051837879
1798,769447.1414168312
1799,663785.2312903862
1800,619241.6575923511
1801,1021811.2413759313
1802,687552.6584906434
1803,913927.4920376757
1804,466329.6526658767
1805,889800.7773850908
1806,727108.6495834452
1807,1817199.8852076416
1808,844966.7283065578
1809,3289449.6214986136
1810,782888.4261867957
1811,1058714.0524499428
1812,1221350.4831735503
1813,1234348.9321039163
1814,701027.8153519738
1815,1031020.153268283
1816,1967518.756323281
1817,1209423.4777304002
1818,821346.6427402896
1819,411773.0919034199
1820,657478.483250456
1821,931069.5827990682
1822,1169083.4806081208
1823,1065045.1425740877
1824,1146820.9433288646
1825,1745586.4923034592
1826,740578.2120659028
1827,1234348.9321039163
1828,845405.706981385
1829,304059.3223748077
1830,417032.0635843372
1831,1169083.4806081208
1832,785730.0679844598
1833,304059.3223748077
1834,639795.2200354765
1835,882283.2431492999
1836,304059.3223748077
1837,639795.2200354765
1838,1224302.0052924922
1839,1520644.850398012
1840,806244.1924523618
1841,824504.1117512782
1842,1552830.1555491094
1843,848842.61372396
1844,1080368.3754366466
1845,783431.6653031823
1846,616549.2889323366
1847,993727.2223639999
1848,669538.3391669652
1849,943580.12702132
1850,895318.8948616065
1851,1352717.801567294
1852,800378.7267809557
1853,620584.1866882301
1854,395322.4210833259
1855,1074201.9847376558
1856,426180.96843451523
1857,893031.6655096553
1858,404015.7145524103
1859,545945.0287380955
1860,807875.1157866821
1861,497215.10573640186
1862,808493.7838352771
1863,758918.9929003182
1864,322678.94648213463
1865,873716.8136393199
1866,412059.6967070602
1867,1093247.096955201
1868,535096.6436044043
1869,787413.2141082266
1870,944834.252483696
1871,937160.012619645
1872,924690.1367648016
1873,446002.0941982589
1874,661532.0101787962
1875,1662943.1220576996
1876,890084.1264406249
1877,1754571.9852394138
1878,1122963.0714681481
1879,838617.7021075984
1880,1522780.306033127
1881,689480.3292399908
1882,570525.2801315921
1883,856204.1739682531
1884,869283.5506499428
1885,447555.77990396327
1886,872972.4543122192
1887,574032.4420570446
1888,768531.1295330961
1889,944488.0712156473
1890,836938.7748133774
1891,786734.4434880394
1892,944488.0712156473
1893,850130.4199591264
1894,722704.1746083236
1895,1062422.7587939857
1896,722009.9028058043
1897,825657.5476763336
1898,1531461.8474999943
1899,689676.1786013235
1900,873985.6491385931
1901,566807.3443430533
1902,768811.7946512955
1903,924031.9070291776
1904,582605.2594792023
1905,682933.2442758668
1906,533939.0011847926
1907,1156608.7200679341
1908,864994.6817725514
1909,853188.3362531998
1910,652388.6653871958
1911,1001145.7718171749
1912,3676993.2159506623
1913,830799.9078144509
1914,921158.6334824063
1915,754585.374200406
1916,767278.5967695611
1917,1267731.2096401432
1918,678169.0131173681
1919,1138447.0960456596
1920,700458.3928220109
1921,885208.7886733689
1922,923561.4484307731
1923,581382.1634301554
1924,761712.7223187772
1925,963244.404610866
1926,683319.5411712881
1927,600523.2882090536
1928,1107249.0572075276
1929,957691.7779180299
1930,579358.9965647319
1931,651536.1776281433
1932,822386.4201078943
1933,957691.7779180299
1934,745643.7731369189
1935,667232.5624803768
1936,775730.9040114593
1937,905952.3118646056
1938,715058.6837178238
1939,742374.9168350688
1940,760930.545824535
1941,570771.8517283981
1942,758711.4611802046
1943,550792.9893833421
1944,570771.8517283981
1945,761491.2114391018
1946,1795473.675354058
1947,1796399.4500131332
1948,705478.77081653
1949,605660.1736913084
1950,977071.4805350535
1951,710603.7649921108
1952,415419.75599526224
1953,404693.13597337063
1954,959345.9461625076
1955,762226.8191359327
1956,1070731.0901762634
1957,820908.8740249649
1958,556381.6062878257
1959,1076439.8561331471
1960,1124681.2301935274
1961,656797.3297612666
1962,779904.2329209505
1963,526446.1858688962
1964,679585.2737475155
1965,772895.93007567
1966,406833.83114013006
1967,750562.855050183
1968,446865.6199504891
1969,752248.674113519
1970,1154113.6280098015
1971,556762.9402569897
1972,618389.1707430909
1973,749130.6961436709
1974,556381.6062878257
1975,781751.4437600898
1976,1255963.0299047283
1977,757989.9792118311
1978,999138.1087881504
1979,1076439.8561331471
1980,1120394.376311668
1981,523990.1860862043
1982,819696.7984859012
1983,904312.0741496141
1984,715271.6440797437
