Id,Expected
1331,965069.2185451649
1332,645823.0723827373
1333,965069.2185451649
1334,1218894.0787303261
1335,907625.9100735472
1336,1291111.0652559313
1337,740066.6625984852
1338,359730.1010420077
1339,918852.3461319574
1340,648619.4216446308
1341,1902521.114833648
1342,712542.3227613056
1343,1477844.705982939
1344,1313988.7872721863
1345,354278.29153690283
1346,1410073.1619811428
1347,730418.2460838391
1348,2334276.583488179
1349,1877970.6529007773
1350,1051952.053323211
1351,833970.7097161628
1352,608451.3575866792
1353,921097.2918480227
1354,664152.9535937282
1355,1171968.1631511685
1356,843805.8459624532
1357,901112.2637811009
1358,836653.9312801135
1359,758919.1375643961
1360,710064.4006515932
1361,870028.8086569384
1362,1342549.828818264
1363,697317.0187390427
1364,2002705.2716078004
1365,690620.468999663
1366,1017572.8942374497
1367,873936.7497670838
1368,1159841.5562974766
1369,1346691.9030658116
1370,398777.9610548238
1371,898259.9725107588
1372,1153846.456471873
1373,1123812.405162822
1374,1551327.5106093027
1375,750481.7215619904
1376,570007.3752867321
1377,1409178.582420833
1378,570374.6427356541
1379,730537.1735590711
1380,1056823.650296227
1381,799166.0165207824
1382,1531870.7944784395
1383,402744.5325170922
1384,866161.7263820033
1385,927397.9999238725
1386,1773648.6368537277
1387,981185.4643991707
1388,582571.8899464174
1389,903970.9013951839
1390,493973.00240219384
1391,814690.9227483118
1392,664595.6174127172
1393,1371968.725827697
1394,824945.4982799039
1395,797243.308836556
1396,1110749.6280849734
1397,832116.6681443822
1398,824945.4982799039
1399,737587.1034930708
1400,446844.49448693136
1401,923424.3622050285
1402,657230.9977945519
1403,1113700.5738921964
1404,648102.31579126
1405,631565.8720167406
1406,682967.441614888
1407,303794.7435283654
1408,650502.3372354412
1409,1073914.7682975442
1410,627297.6068554107
1411,635589.4901526232
1412,804092.5216102215
1413,642668.5055177911
1414,479827.6672216667
1415,814690.9227483118
1416,500528.77834961214
1417,724682.7156227744
1418,1127899.0761614766
1419,1220791.3529692045
1420,857733.2761564525
1421,678317.9425292552
1422,705424.8358972644
1423,974737.9515367737
1424,1214280.7906501472
1425,637660.6736490689
1426,404113.771663868
1427,813225.6238358887
1428,410155.8126107817
1429,1213512.9002490304
1430,1513644.2051391124
1431,679303.2741777414
1432,824945.4982799039
1433,435649.61040708947
1434,688112.0885314932
1435,1847067.4006669607
1436,794228.5785997692
1437,787218.817356305
1438,1105383.2866133824
1439,485170.0013209769
1440,903458.3388416425
1441,432583.45239902707
1442,945829.3925364993
1443,582352.1769806043
1444,738154.3938793972
1445,910623.579505646
1446,1705045.7462456368
1447,774956.2197950316
1448,1461600.0593800764
1449,2756256.705275387
1450,1860467.9904458341
1451,859944.7842130502
1452,602662.793060619
1453,775527.959579808
1454,588216.3827409922
1455,924953.9244574717
1456,516544.22681092954
1457,892694.7348972862
1458,1238929.0597977485
1459,793291.4023407528
1460,1215968.7512316774
1461,3435596.2819892787
1462,581538.8186695949
1463,1643421.1614759157
1464,797950.9034017323
1465,1214599.8592870212
1466,552295.7282741929
1467,856445.4834887238
1468,2130368.993923781
1469,737152.5013891864
1470,3379467.000455761
1471,3131260.4379500854
1472,884034.8182638056
1473,856839.1657175741
1474,802177.4270829804
1475,729545.1799728879
1476,992559.1121522457
1477,494532.193664796
1478,925612.2463142639
1479,858637.1861738005
1480,1240947.7138387393
1481,703757.207544635
1482,1250385.985487394
1483,610174.7859540231
1484,861142.9714740776
1485,605900.8702481976
1486,641256.3511946591
1487,951475.7053763903
1488,691012.9278225001
1489,706000.475805034
1490,1194348.9525084696
1491,705806.5853045664
1492,1309310.0788412362
1493,890481.0167446102
1494,1544494.3344344457
1495,835365.9236186722
1496,1117137.4883072628
1497,471890.39496941806
1498,1152057.2345015805
1499,815843.7358868466
1500,782840.622728619
1501,740343.0905640927
1502,1394324.1317170167
1503,1147910.5248925376
1504,325377.32959315076
1505,759539.0134872319
1506,646954.5403122011
1507,1007568.3200769755
1508,896658.3343982563
1509,249854.386572871
1510,866464.143105931
1511,754338.562352733
1512,621682.603736837
1513,677004.9025520473
1514,1252267.4516449498
1515,779651.6620418377
1516,550368.681618554
1517,743274.3168988914
1518,817310.0508764054
1519,1593993.613043356
1520,362509.168651868
1521,786222.0280096342
1522,298029.7724407844
1523,323206.18238448456
1524,753744.5983413024
1525,530829.7975026051
1526,1121312.316262788
1527,524916.6883634371
1528,528532.4651333169
1529,433240.34515166614
1530,316188.21746492997
1531,578295.6881754857
1532,742625.7204480999
1533,387037.77301250707
1534,498436.99431029503
1535,508193.2234972344
1536,832969.5207191184
1537,668294.6514760788
1538,301147.16510186327
1539,298029.7724407844
1540,497631.9329287617
1541,298639.911924062
1542,567004.3339922354
1543,696312.0446040032
1544,1255822.570559982
1545,393741.02831957093
1546,315973.2911946454
1547,592875.8893089398
1548,346612.14371111017
1549,371886.7747553602
1550,554771.0866716529
1551,333933.26748809544
1552,1451621.840392054
1553,680027.4916532947
1554,742433.8062832393
1555,845591.3348917312
1556,524939.8739490291
1557,412602.32709037815
1558,843571.8006104598
1559,704784.0383389539
1560,470042.7298931915
1561,420689.515732301
1562,794590.2857491587
1563,686042.9462121109
1564,671657.1914343856
1565,690593.4677073122
1566,899398.332398887
1567,763928.0406306952
1568,276320.8552272162
1569,757918.3691318592
1570,880447.9257031643
1571,359688.3813336015
1572,708379.4506716111
1573,575941.9934597451
1574,600622.4818079786
1575,749540.3452073771
1576,588479.0174593151
1577,697285.3493640143
1578,832658.145976121
1579,305257.9613949463
1580,691896.5556350779
1581,399051.4388203943
1582,311255.21357346803
1583,1102707.274374706
1584,887215.2620533729
1585,700512.9027882263
1586,1089237.817858419
1587,886253.2700918075
1588,732333.9432687486
1589,240480.4058939905
1590,1496601.890870301
1591,1074072.9079686601
1592,470090.05176560243
1593,1019476.3590198744
1594,331975.2982914858
1595,634421.4635285647
1596,876929.130833158
1597,792067.95066954
1598,499875.06612671143
1599,1068589.891289957
1600,315535.18423229427
1601,621377.0150929198
1602,736704.2000199584
1603,647546.4230162706
1604,507182.89066726033
1605,343399.28244934377
1606,596920.4912377443
1607,580801.5790794115
1608,935686.9508982684
1609,853626.7816485115
1610,331975.2982914858
1611,595823.7358627388
1612,1030397.6136167054
1613,598550.9976244031
1614,714585.3238269421
1615,2277373.4996162234
1616,318394.85706696985
1617,705675.419126535
1618,698446.1718806213
1619,687606.8775326977
1620,903580.3430445732
1621,409951.79157348425
1622,590823.7358627388
1623,586405.0150509082
1624,1490644.5709482282
1625,1014623.3394154427
1626,505147.2306882156
1627,585648.28428024
1628,656206.5925802925
1629,775869.3636926191
1630,474709.1482878197
1631,536799.626038386
1632,1488350.5342904513
1633,485165.2598282369
1634,541424.6892596412
1635,590481.948751928
1636,595823.7358627388
1637,545679.7834332121
1638,526026.7575475264
1639,549228.3306957625
1640,995549.7005894142
1641,1240861.4714402675
1642,1118620.1721021784
1643,951371.6614546425
1644,567115.0807494018
1645,773973.9797203563
1646,392583.61700121243
1647,705312.807593619
1648,1247047.4854545686
1649,840821.8438296814
1650,1200250.645570952
1651,691965.5353988196
1652,821435.7139147861
1653,400188.100494494
1654,368947.54315213795
1655,1237177.2113405932
1656,1867391.8071766128
1657,512807.2736298836
1658,732319.5489406057
1659,680343.5292332647
1660,423397.3735603338
1661,827251.791537958
1662,1207713.9846765415
1663,1097163.1852896677
1664,666695.8342709275
1665,1406837.1609328645
1666,2099151.252992128
1667,534176.8128415796
1668,1270824.6558142004
1669,622261.3612812329
1670,1126475.9669566215
1671,889037.3396468462
1672,995221.5411458224
1673,1119293.54228732
1674,1129813.608157497
1675,957601.1024374847
1676,555910.107453127
1677,1011675.46218151
1678,1097163.1852896677
1679,855721.3052521958
1680,1125282.8482879414
1681,1325552.193305437
1682,823805.6056963702
1683,1147445.1289930115
1684,704563.0529381924
1685,1122082.6463505342
1686,716694.2406116311
1687,850015.9860215003
1688,1126318.4219020759
1689,1147445.1289930115
1690,490768.7158534407
1691,957601.1024374847
1692,705736.1808818438
1693,921380.5783438955
1694,941683.046124439
1695,764693.6534945497
1696,986274.4947196739
1697,1153831.9265435173
1698,716694.2406116311
1699,995430.8407337382
1700,762063.7716695258
1701,714312.719775099
1702,925291.9666750805
1703,607265.6435938344
1704,1279515.112725733
1705,713866.590855386
1706,1605928.4818671315
1707,1596802.6143691493
1708,1483672.0375444447
1709,680249.7641575115
1710,734764.4954448508
1711,656390.0182478812
1712,413937.3467962573
1713,751025.5410872734
1714,437760.64408978267
1715,1089582.604818374
1716,650602.7292897601
1717,757687.9657467376
1718,1753602.0240896686
1719,921006.3889334166
1720,449213.37485615077
1721,1099080.9456730261
1722,684179.1886058494
1723,414026.69273227354
1724,361062.34525463305
1725,895575.9094608373
1726,648819.2435831538
1727,1035690.7716340235
1728,891631.4789563
1729,1535577.0856944441
1730,578382.3020734525
1731,1077002.0220996176
1732,1646644.5973138013
1733,401975.1478368222
1734,762979.3119136477
1735,855721.3052521958
1736,1077002.0220996176
1737,618149.9905585237
1738,477134.7104943155
1739,1035690.7716340235
1740,1754399.9976363354
1741,497281.1772853839
1742,675710.2991623693
1743,1287144.023192329
1744,643306.8595546347
1745,1813408.0930839921
1746,595049.0709231915
1747,1263466.8775927909
1748,598166.9720288886
1749,830908.7195295609
1750,511941.2193604531
1751,1205021.392832847
1752,634606.5145858834
1753,837611.3922345602
1754,1110922.0646011883
1755,1208407.572755381
1756,416298.32701881544
1757,851483.744725699
1758,643306.8595546347
1759,1402219.1582974698
1760,913998.0419780642
1761,579077.6932775358
1762,716093.0338699922
1763,781433.8858372193
1764,578167.3669364016
1765,766006.890034358
1766,694739.1189224134
1767,716093.0338699922
1768,990144.0637946961
1769,613689.2354327398
1770,965247.6489418903
1771,1248242.196131671
1772,384355.42721153516
1773,1028631.8151952896
1774,563145.9387150813
1775,1215075.8014994238
1776,1425404.920714935
1777,782991.0933265713
1778,1107189.734293683
1779,458550.50739089615
1780,1301740.9356552635
1781,1052556.9216766285
1782,831772.1872052198
1783,448004.44497181446
1784,708832.2876188245
1785,498144.4522237888
1786,535886.1035199572
1787,884649.2155188475
1788,999493.9074745901
1789,999493.9074745901
1790,685610.5912400382
1791,441076.4281707059
1792,1278054.4503131483
1793,643782.9211912481
1794,799504.6365071989
1795,781803.8383217724
1796,915955.8830179062
1797,633133.5727699633
1798,781803.8383217724
1799,576268.74869748
1800,588547.3943574184
1801,1126119.0022507193
1802,738668.8272502834
1803,961579.0305756358
1804,473203.72330809187
1805,874600.9489515562
1806,669975.0107791916
1807,1770891.8531739884
1808,864599.388959059
1809,2466521.5132862255
1810,766928.7300941336
1811,1060139.7203880907
1812,1465009.2861533796
1813,952112.4174427268
1814,615500.2227346279
1815,1070719.608134866
1816,2437021.26953266
1817,1121674.6575502907
1818,821538.3938871911
1819,418985.41931004554
1820,615470.3712344741
1821,856460.7332689209
1822,978756.4562210237
1823,1095287.4014571053
1824,1011347.6416151866
1825,1667718.3662118549
1826,707942.8856743178
1827,952112.4174427268
1828,905501.3366591154
1829,392961.8271234213
1830,455113.60731866246
1831,978756.4562210237
1832,806300.968956779
1833,391143.6450499479
1834,612169.1522068506
1835,881958.538945675
1836,391143.6450499479
1837,612169.1522068506
1838,1141288.628940031
1839,1431458.5351088627
1840,858807.117879724
1841,788484.590029062
1842,1732951.3649632414
1843,903327.2919066607
1844,1097404.5701947636
1845,691363.2380914117
1846,585394.2998802436
1847,985810.5947985813
1848,663602.5624311424
1849,1042217.6165597033
1850,958591.5961408699
1851,1762404.5392510209
1852,723193.0456906377
1853,684492.1471121004
1854,361944.9251744964
1855,1132771.2649374176
1856,457730.03802631435
1857,812192.7012722306
1858,394904.8943103169
1859,534099.3515044808
1860,754143.4551155363
1861,469106.03528847464
1862,861116.371744484
1863,740373.9931189885
1864,304792.96009309136
1865,868415.2641057674
1866,448150.6961568339
1867,1068044.3954367293
1868,487046.63881261967
1869,764052.9687827552
1870,972883.7916014615
1871,953144.2605332225
1872,934806.877803546
1873,436321.11606712366
1874,569000.1865946702
1875,1614921.5088142094
1876,876747.1141629452
1877,1726198.391664752
1878,802036.5753497593
1879,684754.7340274756
1880,1622685.5313705944
1881,669091.6090590435
1882,561003.4332040565
1883,874799.3554217363
1884,878735.1382011464
1885,398028.64963304537
1886,929111.2039835593
1887,576930.0843468977
1888,791570.2748831273
1889,909013.3671294536
1890,965812.3554906088
1891,663724.8693004362
1892,909013.3671294536
1893,869758.9326202027
1894,683064.2946112887
1895,1010440.5515748474
1896,709542.138676251
1897,847284.1348651645
1898,1579564.7185191798
1899,679610.8658586324
1900,764071.1165282821
1901,517964.7567868472
1902,737370.3383508881
1903,1048507.0345197626
1904,572004.656541054
1905,640658.7053531
1906,531510.8075148534
1907,1030121.9622788825
1908,896384.3023823414
1909,821873.3454667936
1910,621010.1962105884
1911,822230.2536130374
1912,3335685.618622836
1913,788168.5034978017
1914,767278.628064491
1915,682149.37432562
1916,663878.9928421179
1917,1285024.7717298213
1918,639574.8926188922
1919,1187734.1672378548
1920,678494.2691937948
1921,692035.9390950007
1922,862516.2538240346
1923,663379.7871588585
1924,752211.8717906419
1925,1078906.7286296887
1926,787702.7836460286
1927,571029.003788742
1928,1020028.042948472
1929,885520.6934066698
1930,648113.8398406329
1931,591172.0202309532
1932,781299.9070140334
1933,885520.6934066698
1934,737167.9830967244
1935,548967.0261782984
1936,712692.4825034231
1937,1050516.2934292895
1938,712598.3301115005
1939,600945.4470166136
1940,639343.608462547
1941,656630.9350897834
1942,814902.0557150482
1943,635770.0954636219
1944,656630.9350897834
1945,842156.3967538595
1946,1833407.195130952
1947,1448899.1593985735
1948,863184.5808711769
1949,641179.1148962643
1950,1163836.6113910894
1951,703387.983209718
1952,449534.10944273125
1953,412781.4523105346
1954,986868.6051498345
1955,863948.8106594285
1956,1206267.4795211083
1957,776864.7520583213
1958,636026.0043292152
1959,1030809.9068261625
1960,1090398.705930906
1961,777971.1485859434
1962,799476.0747399938
1963,574235.1238294909
1964,595342.2314997755
1965,835229.4720454989
1966,461379.6479530419
1967,668746.8881011979
1968,427677.3020809645
1969,821922.6184413485
1970,1127855.716051752
1971,600306.1023711441
1972,677329.969468645
1973,798737.1704427194
1974,636026.0043292152
1975,766646.3000264319
1976,1318050.897158456
1977,677085.5300720186
1978,924025.9160824945
1979,1030809.9068261625
1980,987495.1708271211
1981,567294.2860232537
1982,1010902.8615497175
1983,936683.954661718
1984,594960.2747758934
