Id,Expected
1332,670575.3340598712
1333,965149.5751269324
1334,1118953.9415468946
1335,941695.936699249
1336,1098298.2063833817
1337,784769.9399851206
1338,398708.59114626487
1339,897686.4466481183
1340,609989.6401711012
1341,1192301.1614211327
1342,739954.4385396796
1343,1465832.2046361829
1344,1072505.5796729648
1345,403251.8802777697
1346,1417551.5875991613
1347,720406.0661426225
1348,1452988.1685557633
1349,1459044.1350131177
1350,1054891.2810503817
1351,844295.9410107951
1352,634833.5520498061
1353,931640.2643146481
1354,677680.5182968923
1355,1132520.1358132393
1356,783557.9346722051
1357,859307.0466119128
1358,790806.143932522
1359,759892.1565047686
1360,665102.8368475286
1361,806979.3991490034
1362,1785361.7338626462
1363,778268.584950469
1364,1215535.120836263
1365,716561.9025313054
1366,819817.479395619
1367,828643.7190847832
1368,1049269.006024495
1369,1481741.5760710684
1370,282526.59659298183
1371,922812.0873453792
1372,1097173.3074774866
1373,1003920.2927895613
1374,1426702.965811689
1375,546265.3593147224
1376,634736.6149263663
1377,2057863.83689787
1378,544541.7274877251
1379,676674.6431435707
1380,985496.3068849841
1381,749020.5257467006
1382,2069150.1813159205
1383,405121.8261054263
1384,871365.1863518168
1385,1087128.1464535971
1386,2088945.1298464313
1387,783452.0859750247
1388,550846.5623162871
1389,902745.6238374654
1390,535779.0195510779
1391,899774.1627824731
1392,673924.7980876345
1393,2164878.6579765384
1394,859412.2984517625
1395,790682.4363890202
1396,1015298.0694664763
1397,793993.5882199368
1398,859412.2984517625
1399,780832.6744199434
1400,403449.64428151934
1401,921624.1442497027
1402,599227.2133347433
1403,1259002.7130107465
1404,659082.5279042835
1405,576371.6056895967
1406,754041.9546581396
1407,353110.2696388161
1408,574814.5276806889
1409,1161855.0376691218
1410,646537.1569381099
1411,560878.2283384403
1412,958172.7233628955
1413,680021.2778294827
1414,386968.87378489505
1415,899774.1627824731
1416,401669.9127793716
1417,755810.7991443897
1418,1102359.7414021026
1419,1164911.6334490234
1420,845254.0399225517
1421,688416.1354683904
1422,767952.8645739238
1423,884285.9642895731
1424,1410148.0234874147
1425,626965.9784225731
1426,416020.397903111
1427,945979.7996094038
1428,528734.6954895366
1429,1017825.9227873852
1430,1465146.4523280843
1431,756011.0989275018
1432,859412.2984517625
1433,525075.8041562608
1434,716290.3885833784
1435,1614022.9606538862
1436,910499.9398462583
1437,713932.7666404326
1438,1225835.1734112825
1439,480475.78525397833
1440,848311.5691102425
1441,450056.58130501676
1442,819356.316040512
1443,569900.9934907653
1444,779419.8739586193
1445,851859.2762414535
1446,1162803.090724545
1447,793318.5023376232
1448,1535545.3260667417
1449,2940671.480190134
1450,1732024.0825885166
1451,691015.7403672626
1452,675489.4572282042
1453,674788.1670039941
1454,679804.8641221545
1455,953141.1754655342
1456,480882.4901763928
1457,877211.4716598811
1458,1324896.4665096856
1459,768855.891307366
1460,1163728.8397575193
1461,3551587.0569244176
1462,544230.8955797331
1463,1347403.0870624406
1464,753215.6810484732
1465,1307607.2237770585
1466,529082.7242223743
1467,848728.7779178079
1468,1697906.808819515
1469,733421.0244806687
1470,3551945.536057283
1471,3431188.723185055
1472,897251.1849266086
1473,716498.5760072272
1474,766720.2394360068
1475,872539.5772629302
1476,966191.7188851628
1477,556435.9605202205
1478,787294.2661619086
1479,960761.1736001963
1480,1346618.4418943843
1481,731961.9214366555
1482,1181311.3402582784
1483,585949.020668197
1484,959077.7077277038
1485,580649.886613923
1486,642705.5969526106
1487,939196.2204056968
1488,733285.357523985
1489,740037.1370532362
1490,1247495.6160109485
1491,640984.652577143
1492,840036.3509463228
1493,901396.3197971556
1494,908578.5341263831
1495,597439.9317077937
1496,953085.8458593006
1497,439348.25315263204
1498,1148315.131552298
1499,898459.5222000834
1500,571649.1465425707
1501,709097.5998463343
1502,1068274.1244527109
1503,996326.6912150275
1504,314530.5956995966
1505,657111.4926844591
1506,652062.9924902017
1507,901016.6629145003
1508,544985.8941299503
1509,310116.4746334623
1510,895238.9328532934
1511,657383.7881895564
1512,614871.0561054832
1513,654745.4449955171
1514,1697656.7126133111
1515,689921.0732515324
1516,706904.4148114966
1517,705328.6026602257
1518,619537.0562186177
1519,1053672.9635885297
1520,350835.1705267327
1521,797425.2193712993
1522,302412.7552434034
1523,404010.6159071835
1524,706111.7765077354
1525,522469.4165809996
1526,1125725.5602710699
1527,644772.235566016
1528,580463.4079549268
1529,459841.8601336137
1530,524525.8874043188
1531,659878.2158145014
1532,836839.3243037476
1533,388907.7328310475
1534,663210.9431683819
1535,524056.0893018806
1536,958389.3704721744
1537,704397.2357829255
1538,313945.663417746
1539,302412.7552434034
1540,578681.8691845266
1541,320471.7497294861
1542,654582.7374121388
1543,764554.6277655897
1544,721247.7216947709
1545,356861.6672587825
1546,317189.1909630655
1547,587277.516365997
1548,329605.95541297155
1549,424660.4166944553
1550,858339.6280361472
1551,320795.7159206128
1552,1302833.171246292
1553,608338.6712604102
1554,712015.7492325782
1555,890175.5142994422
1556,604706.5320776207
1557,389467.46437491215
1558,915008.7241563322
1559,691779.4610811544
1560,436339.40300323564
1561,454206.1056843004
1562,825168.3503995731
1563,708238.0023182108
1564,625680.2938859845
1565,804582.1267557134
1566,741832.5120243194
1567,915975.9027256554
1568,281026.5160177982
1569,608728.8614795768
1570,852482.0024565025
1571,435597.27429539245
1572,804685.4020782764
1573,600906.814169874
1574,830861.476576768
1575,730098.7797627125
1576,523721.09053385403
1577,859464.2488715496
1578,725580.6335511128
1579,322846.6988096496
1580,806418.9123875925
1581,420938.43206858396
1582,310080.2408395555
1583,1431618.4057197524
1584,1220872.3209093963
1585,808928.3872438772
1586,1063905.7540841904
1587,791231.5048597298
1588,876692.9020650721
1589,246354.90951308305
1590,1312590.5533798975
1591,1116692.3328909436
1592,501978.51500611636
1593,1079741.3755139702
1594,355328.37659162394
1595,703532.000484763
1596,940970.3638238079
1597,766402.5177918951
1598,508073.97044528497
1599,1056321.0402961676
1600,354016.9171380059
1601,586459.4722480073
1602,717569.5899299107
1603,632467.6657738873
1604,550693.0556853872
1605,379990.6923565396
1606,604207.665512176
1607,634718.6094449363
1608,815946.7182973686
1609,794245.770968468
1610,355328.37659162394
1611,637474.5663212979
1612,1163946.4538226812
1613,625538.797374546
1614,685473.4702620506
1615,2660017.2353317006
1616,322157.6919551754
1617,676260.3238963229
1618,682959.1392869498
1619,628490.1867302806
1620,897711.4496647401
1621,484609.6892218091
1622,591369.4115827215
1623,586279.6261224935
1624,1250971.9632049608
1625,1013729.9305732587
1626,453826.3685286258
1627,586279.6261224935
1628,725212.0221683966
1629,838795.0978036793
1630,449452.64337591775
1631,557167.6438665497
1632,1210522.569434727
1633,471870.3946499553
1634,559037.2170090284
1635,623538.0354037014
1636,614763.0692989756
1637,544130.6406722673
1638,600530.505464826
1639,550794.2545811585
1640,1118481.5035730437
1641,1049196.2128769783
1642,1023879.5348974412
1643,829984.950696039
1644,547600.0306025414
1645,1058652.3019129618
1646,418548.5544286861
1647,710250.3082576045
1648,1074939.325009647
1649,797341.8914248159
1650,1051114.6182780568
1651,663829.6848824117
1652,862160.5375417927
1653,357482.3040384239
1654,355933.2263907257
1655,1178768.8473506295
1656,1688666.4448776376
1657,441244.9065166353
1658,722398.1636235246
1659,760690.3056550239
1660,422815.67357429524
1661,769469.2454145752
1662,1293217.3805853438
1663,985390.3105406836
1664,622124.8950431236
1665,1707659.533485221
1666,2128398.8549162354
1667,434173.97442588035
1668,976944.3201770972
1669,599732.5545733564
1670,1234894.4195547395
1671,896189.9664017416
1672,1010781.1228859967
1673,979827.5313488777
1674,1116256.3632800921
1675,959852.6267515202
1676,573832.4724838748
1677,1035101.3239583871
1678,985390.3105406836
1679,863616.6584089828
1680,1206003.9968060032
1681,1391645.0365355506
1682,740046.3790467026
1683,1056654.7559305653
1684,689599.1764387042
1685,1207138.3824725496
1686,726972.0598612482
1687,942478.1563680324
1688,964408.3192577688
1689,1056654.7559305653
1690,480119.4673793644
1691,959852.6267515202
1692,749160.1009435435
1693,954856.0304698406
1694,961014.1391385519
1695,740069.8165849643
1696,948505.2925395572
1697,1068561.1594880268
1698,726972.0598612482
1699,976411.2832505417
1700,809277.6901393085
1701,785730.64537455
1702,971433.2119719264
1703,688433.9870987216
1704,1017695.1173029548
1705,743650.5329771914
1706,1508594.6776715715
1707,1471119.0468902208
1708,1862492.5103256416
1709,578753.0315534463
1710,816147.6489843037
1711,718661.3005858809
1712,317784.8137392982
1713,710593.4649731938
1714,540366.5067763999
1715,1322500.4875021752
1716,723361.2692131043
1717,564152.4122090538
1718,1600597.3271647026
1719,1043293.3945931414
1720,529146.7021709054
1721,1082465.0955599553
1722,533553.6175050143
1723,360400.8943857356
1724,366267.6607568071
1725,773401.3855482719
1726,630040.585059572
1727,1153917.9456100238
1728,973776.2604754204
1729,1122681.169959517
1730,570533.0603983216
1731,1242302.4873747695
1732,1285823.7290267856
1733,383471.3761726192
1734,673380.8410180174
1735,861220.4719412291
1736,1244631.2044137805
1737,572276.6513802547
1738,463015.8918559322
1739,1152976.8975865755
1740,1520982.8577672006
1741,512079.2577459437
1742,577022.6883301314
1743,1293379.9611610523
1744,646774.8686986142
1745,1888927.2667438872
1746,576294.1722047856
1747,958526.7850528904
1748,727345.2486417317
1749,772727.7204096776
1750,468018.2215971317
1751,898361.9213976505
1752,630425.93088068
1753,779232.8754862075
1754,815649.423896048
1755,912836.3383001271
1756,379651.4717761616
1757,870444.711620983
1758,646774.8686986142
1759,1425714.2699161845
1760,852199.7480546891
1761,593385.1857855408
1762,718029.210632674
1763,751078.2199224293
1764,684268.0257929325
1765,806572.4206123771
1766,706710.0413247711
1767,718029.210632674
1768,993223.9606218227
1769,637390.3040455732
1770,925639.1940838845
1771,1444919.9164340291
1772,396994.81336159643
1773,924446.2058451483
1774,573697.056486171
1775,945655.0549489586
1776,1668049.9363796003
1777,768480.3141074383
1778,1127857.858878391
1779,469809.3406461105
1780,1050543.6342155186
1781,886956.3686097055
1782,769706.5591117339
1783,461664.5841198066
1784,652562.685835163
1785,474007.2368737186
1786,548657.1319187084
1787,903431.2051760047
1788,842359.5935940393
1789,842359.5935940393
1790,714749.7519318735
1791,449251.2451965713
1792,1429679.468404116
1793,617798.7976650947
1794,832574.7136594492
1795,886373.657826281
1796,1049530.5587651152
1797,614473.4481829389
1798,886373.657826281
1799,702964.4519875107
1800,569373.2659135874
1801,1154956.3493582078
1802,727761.6059111073
1803,882835.7836890583
1804,413970.4138105007
1805,1077168.0068816745
1806,705969.9814346451
1807,1311837.0067184968
1808,879407.1176802017
1809,1851583.3421885683
1810,868773.0135908363
1811,1018493.8967835311
1812,1503133.0362719155
1813,1055865.6582439162
1814,673751.7020611437
1815,1111312.0740420735
1816,1803700.2077677897
1817,958079.1773816848
1818,887409.7446482371
1819,409483.6815987226
1820,587604.454542832
1821,870220.3703876059
1822,1040070.7636141451
1823,1065816.2496653323
1824,1212544.0347937937
1825,1688134.0072116477
1826,783310.13917013
1827,1055865.6582439162
1828,871481.6618991194
1829,333267.33787044184
1830,496056.9662372243
1831,1040070.7636141451
1832,843699.6278387335
1833,331016.3053437453
1834,647745.0470024403
1835,892635.704755603
1836,331016.3053437453
1837,647745.0470024403
1838,1118984.9091750414
1839,1521837.6036653612
1840,885616.9920574995
1841,765142.720429601
1842,1427031.57304244
1843,893328.5416631821
1844,942992.524764765
1845,751674.4296094072
1846,595425.566086002
1847,865119.1196608553
1848,652096.7707711695
1849,840268.1247174494
1850,865552.0618612614
1851,2191247.2463939367
1852,749544.1060572286
1853,636177.4865931679
1854,314265.67817123194
1855,1072876.6244073545
1856,349564.47146649077
1857,888729.6482335231
1858,521880.2388648431
1859,620403.8462961048
1860,757354.9693070428
1861,421315.5676948454
1862,939771.3938303989
1863,828356.137680297
1864,236185.55070580007
1865,873435.3188362264
1866,362817.5094825083
1867,1058334.229672833
1868,495839.7648666654
1869,708868.0503761347
1870,992419.4157150314
1871,809036.4479096241
1872,902284.3476054679
1873,469651.44073418167
1874,595798.06633502
1875,1746841.989585638
1876,755419.5144616307
1877,1641918.5544944904
1878,807949.1784431381
1879,734306.2507629379
1880,1577039.4140423993
1881,661757.5741394035
1882,573379.3199351169
1883,764067.7214050276
1884,805364.9400293998
1885,438821.10362993623
1886,859770.8684435813
1887,523859.0188775621
1888,757998.8735296059
1889,905483.9353823215
1890,860694.0404856263
1891,784566.1601827289
1892,905483.9353823215
1893,755130.0498757435
1894,675574.2729798749
1895,1009643.7346629938
1896,702359.2877784959
1897,781289.251776388
1898,1741612.4552585476
1899,657752.039704626
1900,657908.911940639
1901,537831.8787391507
1902,707341.628738716
1903,799047.152038691
1904,622980.9031129911
1905,642563.1845702252
1906,590664.2709079536
1907,1166674.7301304415
1908,859159.4348568013
1909,742168.1149258115
1910,740905.1925196651
1911,722497.5841059629
1912,2072277.5779118768
1913,766269.0491413679
1914,971372.7597701618
1915,647685.7565434794
1916,715608.9799075607
1917,1130697.3771197256
1918,693306.0407624977
1919,1298641.8298740608
1920,672331.110991497
1921,958453.2586025203
1922,763936.1609846039
1923,622386.2505124551
1924,720340.6315614232
1925,1119563.5169348442
1926,735489.1286528322
1927,621868.1124725554
1928,1015846.3342992109
1929,807617.8760733008
1930,642113.8696804148
1931,610788.0774816291
1932,862507.8536591622
1933,807617.8760733008
1934,775935.7770787295
1935,639109.0299030734
1936,882689.9334898031
1937,905168.4217363562
1938,730361.7698990819
1939,665175.4702331
1940,697490.4587226616
1941,603895.6286611203
1942,796827.8219348243
1943,1015499.1061246452
1944,603895.6286611203
1945,855912.0336169796
1946,1981340.2939666875
1947,1329792.0577071675
1948,738606.9767317132
1949,600684.5961933616
1950,1285196.9660261525
1951,687520.4574477486
1952,411334.9863419293
1953,451078.2885973061
1954,831642.0166960921
1955,841520.6069216562
1956,1115084.6532014257
1957,917247.2236436465
1958,610920.0490069576
1959,977551.8182743413
1960,1273349.6141587358
1961,671570.342690963
1962,782848.6241823308
1963,554988.100465427
1964,591738.2479518282
1965,783036.2125281807
1966,398277.1670824995
1967,767678.846466769
1968,418813.52573453245
1969,750783.5747915297
1970,989240.7478527064
1971,657220.0513046014
1972,602123.7836377315
1973,756761.6460714316
1974,610920.0490069576
1975,741246.9147379858
1976,1074144.866580712
1977,740026.0460321283
1978,790508.5399576274
1979,977551.8182743413
1980,936263.5603847859
1981,586014.6211696883
1982,863830.9721418109
1983,799958.9131152414
1984,605318.2606322621
