Id,Expected
1333,965871.5917713935
1334,1255687.7140799414
1335,803070.5375964538
1336,983703.0107799278
1337,829841.5041613812
1338,352838.0846225802
1339,903705.3568024641
1340,629050.3572051206
1341,1395401.3330889503
1342,701881.633421312
1343,1441967.6216013664
1344,1215270.8849080738
1345,390580.6624030133
1346,1375977.1929561691
1347,705417.4163269318
1348,2009750.2344632056
1349,1898499.3932590347
1350,999350.5825508554
1351,809570.6375302341
1352,629902.3669441519
1353,945768.1497471551
1354,660168.2724128923
1355,1090002.5845709902
1356,737856.9780688419
1357,793528.0661163422
1358,720515.5499533791
1359,594386.190822248
1360,619061.8627774499
1361,752872.0499799823
1362,1480036.8241304758
1363,595843.2919221335
1364,1605766.8852592746
1365,650350.5187556765
1366,831717.3967182357
1367,792148.581140234
1368,1136874.4415572893
1369,1374672.956283798
1370,349434.09704448207
1371,838091.7365022736
1372,1153725.2314380798
1373,1000316.4889998166
1374,1438998.2717315922
1375,519863.8303252143
1376,549889.150672192
1377,1588891.4439443466
1378,572046.0466344781
1379,719414.7395207087
1380,892672.7393229256
1381,749853.650232526
1382,1437861.8186659794
1383,397159.9667492192
1384,932927.8545988923
1385,956190.8936642086
1386,2054653.1607924085
1387,773289.2621051741
1388,560567.8527593645
1389,869003.637312458
1390,497399.053798737
1391,810854.9844392447
1392,644069.1854347112
1393,1798050.2280414759
1394,790242.8905766427
1395,755263.0262860941
1396,947364.6463132394
1397,698772.90770179
1398,790242.8905766427
1399,767474.8335964691
1400,434063.1606278139
1401,868114.0456016511
1402,520665.5413994087
1403,1145815.8526297412
1404,699450.8113154134
1405,487632.0479963266
1406,692152.1580589223
1407,384615.3663981283
1408,485331.7558790734
1409,1048216.7764098642
1410,674309.5377925568
1411,456652.6663370022
1412,825185.1853383958
1413,716815.2947015642
1414,346566.6112075531
1415,810854.9844392447
1416,401024.86174394906
1417,728850.9393667404
1418,1124244.0789384746
1419,1149480.2693062515
1420,786510.2976067314
1421,665188.8920351205
1422,743249.6342842905
1423,882296.4899882213
1424,1494550.3155475038
1425,627974.4855154972
1426,351324.3199015454
1427,846317.3483465015
1428,445350.5921668838
1429,1207897.2639365378
1430,1815804.6118071324
1431,781276.8253638615
1432,790242.8905766427
1433,444022.2534519173
1434,746905.9968807143
1435,1979612.6602407598
1436,799357.0982310447
1437,756844.0799324529
1438,1245505.7451481144
1439,511029.6407514937
1440,831864.0424599317
1441,486411.8698156362
1442,884356.4753268351
1443,624172.5482233069
1444,822698.4023392271
1445,808049.2349940566
1446,1735922.180868567
1447,799215.1982792615
1448,1515102.912204011
1449,2834685.3354647476
1450,2036644.6332675552
1451,743792.3921851177
1452,560733.1558099354
1453,774617.1843989359
1454,670751.9319244775
1455,874359.8841039515
1456,489678.12877489044
1457,1031495.1585248248
1458,1200424.7518610568
1459,659960.3972400371
1460,1109109.7190604003
1461,2893962.767913204
1462,546512.7796421419
1463,1608507.2083104015
1464,856900.2321750651
1465,1476564.707679077
1466,570905.4771253273
1467,850203.0433208484
1468,2152695.5332568656
1469,687836.6894489152
1470,2937822.664134038
1471,2972073.207917903
1472,747297.8820473066
1473,688456.4482258516
1474,783606.8600556664
1475,858555.2567893874
1476,1043900.3290871438
1477,562317.5978590057
1478,997808.5279924812
1479,1177562.0816668344
1480,1414969.4046641784
1481,820703.4724564181
1482,1471983.8170627416
1483,612441.0222102491
1484,979916.1268655349
1485,574635.7539516442
1486,641566.0420669455
1487,812046.3622227432
1488,671815.8853929137
1489,776653.0026563805
1490,1257778.6978780602
1491,710040.5403875476
1492,849903.1263857017
1493,973617.0197809109
1494,766482.8771596132
1495,511748.4087891429
1496,926168.801501274
1497,558340.3811113598
1498,870535.9930791655
1499,894696.7916539805
1500,634445.3342319675
1501,712686.6356806048
1502,899104.2841309619
1503,1110988.0424649685
1504,346434.8628554122
1505,616842.4597364313
1506,723055.3953802382
1507,1355475.6666339634
1508,589164.22247191
1509,267537.37966572284
1510,894472.5274307518
1511,629369.061902656
1512,462936.0204625033
1513,607841.7705006893
1514,962960.720554576
1515,501464.1062086531
1516,697626.9830873294
1517,716228.9599163511
1518,700385.683815438
1519,915538.9025202639
1520,365792.1879003214
1521,814773.8482310062
1522,335388.08672458003
1523,378870.53725090536
1524,648406.0640908954
1525,609753.689583015
1526,1113513.7320801986
1527,649240.7468024674
1528,600811.1202914644
1529,516652.095458622
1530,453156.5889812344
1531,654283.9767460863
1532,845899.8883763058
1533,418822.35711951624
1534,605003.3885654748
1535,519693.5672650529
1536,930993.5571193655
1537,693076.7298759955
1538,373324.0988335616
1539,335388.08672458003
1540,602712.6185532006
1541,362052.0778478453
1542,681083.5397562408
1543,672625.3549034958
1544,841206.5019190648
1545,356110.39617796324
1546,309698.9099650535
1547,506912.92032009526
1548,381752.99669263564
1549,392631.340649474
1550,667308.4490425658
1551,355656.60854312754
1552,1162695.0451387276
1553,758003.6714846949
1554,707372.5898607082
1555,987372.0525423314
1556,618822.1912101984
1557,503370.74206711573
1558,923706.5670275375
1559,691811.1679241001
1560,481770.52749877196
1561,515858.87799838773
1562,869071.2537042284
1563,644193.9735101219
1564,644085.4258660884
1565,775180.4015604854
1566,764939.6708606953
1567,1025301.5052948133
1568,273074.0443056123
1569,748011.196722509
1570,835916.1631408969
1571,437208.96740983665
1572,909104.6712138504
1573,559022.1678579648
1574,774679.7813918266
1575,596809.470198607
1576,628036.0612291177
1577,794770.8690057832
1578,726694.5472472325
1579,380423.62311161193
1580,757614.2138894068
1581,487878.38863755047
1582,340159.5473447516
1583,969814.5895446003
1584,876266.0405176061
1585,773167.773474996
1586,1076705.0861096676
1587,826702.5065855952
1588,826135.4609826982
1589,268085.0491333372
1590,1926959.3647222018
1591,1040309.557545914
1592,530546.7359302856
1593,1029698.3085080736
1594,370039.61216755403
1595,617323.4791325313
1596,893656.4115911438
1597,707133.1595773533
1598,477514.72440083965
1599,972273.0419835327
1600,404581.2950139422
1601,590922.6988336062
1602,659519.0137694529
1603,644413.258102603
1604,535972.8131095261
1605,368360.3734429146
1606,655832.5268419262
1607,599005.7898425037
1608,921329.7188861056
1609,763633.5324040507
1610,370039.61216755403
1611,626293.9000014702
1612,1353835.971572532
1613,683507.2181212325
1614,686465.9850607791
1615,2196841.5570244486
1616,359407.8791663886
1617,777655.4976013759
1618,689949.9808457531
1619,712380.0787296767
1620,897029.6017632749
1621,475959.25662604073
1622,609322.9486680975
1623,560840.7692614124
1624,1415012.1186876688
1625,1165958.3013690957
1626,513239.1310393469
1627,570644.0516162767
1628,698950.3564289601
1629,850258.8911482685
1630,467776.7993595714
1631,565467.0822162613
1632,1268705.096418673
1633,493855.81005475356
1634,562321.6280278421
1635,673744.1985363865
1636,604700.2324881247
1637,488164.607361866
1638,553643.5234217285
1639,613441.9301568925
1640,1332738.0866318534
1641,1045040.7117817145
1642,1146926.215186046
1643,811653.695962071
1644,592409.4724331431
1645,797405.0595361942
1646,363743.30029947916
1647,708732.2777842815
1648,1138374.1440523036
1649,776920.1061846204
1650,995366.7021690999
1651,671951.5599535565
1652,815847.612497962
1653,381140.04492033727
1654,363505.4354920563
1655,1231464.7189013693
1656,1841337.9057495438
1657,466260.9232612327
1658,721248.5566852263
1659,702136.6576635524
1660,419217.4072572549
1661,767608.1206557024
1662,1049098.3206836393
1663,1077300.8608877605
1664,645342.0752070235
1665,1637916.2377005094
1666,2724250.894330027
1667,500517.56495697825
1668,1091213.4535431569
1669,589657.4444349977
1670,1074656.532367937
1671,895028.6834055299
1672,935027.3565032547
1673,1082827.6227334342
1674,1193033.640723314
1675,916197.9156538621
1676,539209.3785576418
1677,1054391.6693143914
1678,1077300.8608877605
1679,796819.8041706554
1680,1052852.6381086314
1681,1452678.0999773613
1682,750314.2636311004
1683,1081320.4689220092
1684,669514.443212688
1685,1106035.4597385807
1686,821461.1684956915
1687,819506.3819568362
1688,1004836.140649532
1689,1081320.4689220092
1690,546537.5348429407
1691,916197.9156538621
1692,833582.6756155748
1693,1128645.9547519244
1694,986124.7880346966
1695,775019.7177043408
1696,1073723.3329161636
1697,1101296.3541950418
1698,821461.1684956915
1699,1169933.8110741186
1700,807719.5638989246
1701,690658.7129755573
1702,966070.0721244523
1703,661078.5787466731
1704,1039411.3622251424
1705,752779.3715705568
1706,1581814.5369496169
1707,1488119.7576601803
1708,1832058.7094863467
1709,690380.050547944
1710,770019.5845334361
1711,698843.4686804669
1712,358694.7975875811
1713,844804.0775138979
1714,634322.256215427
1715,1268446.682538715
1716,609368.5969317032
1717,621387.064382859
1718,1510967.2929900566
1719,947436.7113198887
1720,562761.5663800109
1721,1162773.5093097875
1722,614418.2395319045
1723,375053.42757386283
1724,382982.09663331683
1725,794165.6109561764
1726,645387.948105144
1727,1070585.730939356
1728,1021391.6895834304
1729,1165879.5430109948
1730,591486.4295733989
1731,1215109.7446909656
1732,2070918.0168039082
1733,359969.08638723916
1734,737103.5337906942
1735,796819.8041706554
1736,1253119.928392104
1737,586525.6886114189
1738,460451.5179682433
1739,1069338.1461370236
1740,1985834.9451211065
1741,553873.2840018662
1742,581614.3363461263
1743,1305279.6105770068
1744,697076.6304948418
1745,1541514.3217517093
1746,578408.2166737093
1747,1195019.7425577403
1748,647119.7119110359
1749,830005.5234650305
1750,463644.61824938346
1751,933235.4032154775
1752,659276.2788275388
1753,981088.0339438395
1754,1056830.8414050678
1755,1323629.8621559634
1756,364864.108071739
1757,774385.0152409908
1758,697076.6304948418
1759,818085.6246704848
1760,967300.1832191821
1761,573438.138937434
1762,640309.6910359103
1763,773457.8662454535
1764,584705.5870046951
1765,840135.2398799276
1766,717171.4763284588
1767,640309.6910359103
1768,989823.3977218796
1769,638399.1924487054
1770,944329.5600707287
1771,1262435.709523786
1772,374425.7665722819
1773,943260.1548162804
1774,548858.8368915617
1775,1181125.6616124443
1776,1778546.3201832504
1777,955542.8054023472
1778,1099732.0988053838
1779,460334.52389643405
1780,1335644.5361126
1781,1071128.7995767177
1782,841786.66717161
1783,456955.0236065812
1784,596660.8836743666
1785,465329.4284527281
1786,532079.2453958889
1787,820909.20294765
1788,790646.9999232548
1789,790646.9999232548
1790,651133.8233112496
1791,448670.5784052994
1792,1358391.3291167566
1793,680930.954646331
1794,712723.798741013
1795,777780.503992222
1796,966615.2365383336
1797,607472.1871938988
1798,777780.503992222
1799,688828.2591634783
1800,545376.7223084063
1801,1059372.2109505082
1802,678236.1859440984
1803,827955.3910712769
1804,507095.7007097792
1805,977607.3942011639
1806,666100.866719899
1807,1548680.9282771405
1808,832414.3340012586
1809,2400393.780349789
1810,830263.0248556313
1811,1057512.8973046239
1812,1554058.662987421
1813,955733.1172028848
1814,689497.0354659763
1815,1070779.6601566228
1816,2356509.8069173326
1817,1040708.778161661
1818,919876.3251005388
1819,430200.50947160885
1820,654566.8709641146
1821,852369.398063242
1822,956658.3501327732
1823,1100954.9269158775
1824,1012105.182416454
1825,1370508.967320062
1826,858264.7450640999
1827,955733.1172028848
1828,761490.4223622713
1829,370635.4692311744
1830,510171.23340398096
1831,956658.3501327732
1832,794925.6684821441
1833,365762.4822043921
1834,614851.8270802794
1835,868090.8602151587
1836,365762.4822043921
1837,614851.8270802794
1838,1090689.8656050852
1839,1228595.7279011563
1840,824732.3255720005
1841,769376.2903637327
1842,1431744.7482160323
1843,870673.752882787
1844,901725.5761104907
1845,824422.4747923359
1846,588020.4637071568
1847,987632.1904964783
1848,667337.2626393052
1849,808567.2275971943
1850,916293.806383428
1851,2415673.24785252
1852,781924.8036785631
1853,648306.637493951
1854,313676.4584389345
1855,1038756.8522206979
1856,414508.01528382854
1857,908020.0814628731
1858,588305.7077644434
1859,557076.4694014085
1860,742453.3572288884
1861,536639.5346431152
1862,877997.6440273222
1863,906910.9435409046
1864,294221.950065365
1865,945155.3001630361
1866,458995.4130354155
1867,917106.0788683988
1868,518509.0742821306
1869,784713.0883034624
1870,932032.6826118722
1871,951061.5042488051
1872,944893.1381622847
1873,478784.7349630275
1874,619055.793364072
1875,1908511.7639604819
1876,920406.2782254629
1877,1760839.7870333078
1878,918912.51013114
1879,748954.6974378717
1880,1640362.1519703742
1881,655997.3706547018
1882,586283.435897375
1883,746286.2545188118
1884,981867.7739419745
1885,381588.9633796807
1886,896562.9077271455
1887,532010.0236330188
1888,709056.4550668088
1889,940393.2804284237
1890,798137.0119650422
1891,726508.8485345494
1892,940393.2804284237
1893,841963.1830218068
1894,681491.6192722844
1895,980916.2847328414
1896,727283.4599070573
1897,774091.6596948921
1898,1494443.7205981803
1899,704704.9052956246
1900,657759.0514101959
1901,554410.548033861
1902,845101.6021968179
1903,838191.6341253255
1904,654358.7118477328
1905,695700.9337356915
1906,612548.0478896317
1907,1451483.000342166
1908,893001.5471866936
1909,827574.4129462845
1910,732964.2094383759
1911,911317.1300708067
1912,2948291.3192599574
1913,695593.767631644
1914,913585.3708469623
1915,758777.249788551
1916,684698.2034334472
1917,1397056.310651273
1918,622120.9490052786
1919,1166279.4695850993
1920,720147.9455484682
1921,811533.6099567336
1922,726674.4076583661
1923,603888.2904626573
1924,719147.4658977448
1925,1201013.6323735802
1926,771158.4142673647
1927,619889.5783229449
1928,1240590.2899396517
1929,865311.3013437439
1930,670854.3629109294
1931,600661.3945440575
1932,976234.5519027627
1933,865311.3013437439
1934,736986.2252386885
1935,607311.3587876037
1936,855456.179003582
1937,868511.80978925
1938,718418.2424252626
1939,685228.2969830096
1940,696267.4826072266
1941,597274.7125017486
1942,721520.1711849041
1943,1051779.1965481208
1944,597274.7125017486
1945,688623.4988226095
1946,2124287.7312886417
1947,1470343.7382222738
1948,862420.705557167
1949,591206.8871456754
1950,1075842.306562386
1951,608944.756573644
1952,452382.74482812907
1953,461029.862928659
1954,803963.1994528605
1955,853909.6189325089
1956,1214421.3521453005
1957,948515.9824398507
1958,587703.6783995932
1959,963292.7581884131
1960,1256280.9544410855
1961,683692.23193957
1962,861695.5286904833
1963,671128.0026678579
1964,671180.7756338873
1965,736755.9524964741
1966,386226.3339643472
1967,694803.8175689678
1968,450634.5702075388
1969,784537.681516938
1970,1061957.653765991
1971,621164.062548442
1972,632728.4753386292
1973,711287.0431216608
1974,587703.6783995932
1975,710031.2431733448
1976,1107885.9776234878
1977,681928.640775019
1978,745850.5039335587
1979,963292.7581884131
1980,1019557.5200473736
1981,586610.8677891965
1982,920879.5264197517
1983,884734.179366524
1984,558077.3933722477
1985,1070383.1381151674
1986,660378.6979506615
1987,902167.2165576007
