Id,Expected
1328,942891.9827348241
1329,1381215.0967688048
1330,668619.6438326921
1331,961820.6190502287
1332,710565.9887341656
1333,961820.6190502287
1334,1224346.2810645362
1335,944426.6611828003
1336,1158861.4092391145
1337,701228.2090467141
1338,313299.8722952176
1339,925886.5553147887
1340,685375.6010765616
1341,2057280.7152277236
1342,749530.7275971745
1343,1299255.6509459107
1344,1089367.6302993742
1345,413114.4769613448
1346,1295252.3401733579
1347,681095.5084316831
1348,2071338.67591852
1349,2104582.5416790615
1350,1126101.931098749
1351,776580.4642850047
1352,620074.2084183653
1353,1021486.3157139379
1354,642574.1368884651
1355,1206588.2977015846
1356,808091.0371539944
1357,835203.2251880327
1358,833155.8891253623
1359,659683.3475937087
1360,771468.0588949223
1361,870459.9880206878
1362,1853152.7370801994
1363,685138.6993490569
1364,2809386.42222618
1365,716960.2662974868
1366,835992.7175428884
1367,785903.9252787381
1368,891142.4408798575
1369,1495465.6193857458
1370,402000.2217998099
1371,978247.301103223
1372,975850.4532691262
1373,880853.9729409084
1374,1233606.9196951648
1375,634773.7350717065
1376,707783.720385367
1377,1700918.4994795923
1378,642837.4739180737
1379,704723.8519043095
1380,1102328.369515734
1381,970064.0256239844
1382,1620071.2046999866
1383,380603.2188148953
1384,930075.6947482901
1385,1174585.0184154483
1386,1795211.967768762
1387,774906.0755135234
1388,514292.5266327979
1389,1065460.072599113
1390,501576.8854596117
1391,804621.4013608336
1392,652374.3271352293
1393,1637663.80875787
1394,747896.5376708298
1395,798071.82987196
1396,1044619.1544791457
1397,710274.3532196343
1398,747896.5376708298
1399,829579.8760708258
1400,445942.801257672
1401,903080.4141653762
1402,582206.3596228232
1403,1197765.6562083047
1404,632127.0822091557
1405,521195.4881729901
1406,624823.3766981876
1407,377698.03044663655
1408,533180.5509834344
1409,1167611.0858310703
1410,668948.8144115306
1411,502831.59298808494
1412,820940.8055741775
1413,667459.7923445837
1414,434423.793034796
1415,804621.4013608336
1416,394117.44709637994
1417,704461.4073952711
1418,949815.4059049429
1419,1165869.8422198282
1420,893843.224633356
1421,624160.4996167778
1422,751213.3601051304
1423,888419.6290048881
1424,1579080.5735981788
1425,616874.2873214405
1426,388928.93283942185
1427,1042452.9233202245
1428,419505.2465737872
1429,1048425.6620968109
1430,1676413.8044456271
1431,731497.9504862722
1432,747896.5376708298
1433,435736.83806371305
1434,985435.3440976532
1435,1904565.9434934263
1436,715149.878252544
1437,673727.8248223475
1438,1176364.0623503146
1439,539237.8084054351
1440,746046.9021581815
1441,431803.6085699886
1442,834462.0318786551
1443,615251.2289195434
1444,794727.5932101007
1445,765085.2509132915
1446,1057291.966621132
1447,738102.7148561042
1448,1515072.177466286
1449,2940230.0975121064
1450,1873504.0088812758
1451,817882.7679950431
1452,572906.7207896479
1453,601630.997539808
1454,612821.4918832458
1455,946038.2339639562
1456,497357.47307619156
1457,927458.842563113
1458,1115236.0855662369
1459,828197.869023515
1460,1095047.9683547954
1461,2784315.4156430177
1462,570869.3346680987
1463,1362370.4777253638
1464,877203.347122425
1465,1382107.7671454437
1466,603987.4612393556
1467,871086.2780481066
1468,2001893.4355366775
1469,679550.4005157932
1470,2807430.898076085
1471,2932588.1998186843
1472,720866.1561158868
1473,693901.353142006
1474,830420.2462903295
1475,744321.3236524833
1476,900993.8082483355
1477,475261.44690972706
1478,830842.2486781983
1479,1366076.324171293
1480,1462302.0949500182
1481,836850.27775836
1482,1539187.903157747
1483,556879.6657172238
1484,988895.0878103061
1485,636615.8994310013
1486,596502.5882241337
1487,1050073.933367745
1488,706409.1572142738
1489,695712.1815254606
1490,1114375.6697994317
1491,702076.2833258371
1492,862878.2602684889
1493,800812.6862900414
1494,920771.8333891102
1495,715888.2596922854
1496,1288230.5259486055
1497,547614.4564893359
1498,1254203.3422404919
1499,843400.0668915849
1500,664060.2717584023
1501,661334.6172310848
1502,1533563.4825304623
1503,891875.6590951834
1504,338771.3322107246
1505,630615.9275331267
1506,624356.5782393102
1507,1061854.4263689565
1508,622445.9490725792
1509,272593.12076684367
1510,889284.2207271673
1511,862222.9248039341
1512,666977.1045377261
1513,775353.055005051
1514,932482.4567152472
1515,673143.621364992
1516,754412.2921729491
1517,616401.6762961848
1518,771228.3472266428
1519,1483712.2846859058
1520,340779.68709294696
1521,710059.3235884992
1522,285853.7584431464
1523,390860.38970950653
1524,702413.5299182038
1525,577634.9499899562
1526,1113677.6347082828
1527,570715.5076611266
1528,636713.6592057138
1529,526819.31656412
1530,412131.9581763331
1531,615898.1732529462
1532,880897.1972634016
1533,456893.09920048766
1534,596033.8819528709
1535,520950.969445551
1536,863405.6098533367
1537,765660.0958405058
1538,347161.6203832369
1539,285853.7584431464
1540,662535.2546450085
1541,341401.0018700595
1542,669690.3005987746
1543,650673.1953320173
1544,785778.8400376044
1545,361143.8890883555
1546,319415.13608061743
1547,561079.4905743492
1548,341455.1640662961
1549,473142.88921174436
1550,633080.519705338
1551,360338.5831937544
1552,1420143.7176196568
1553,642884.5521252947
1554,837706.1155243414
1555,895676.5449746267
1556,608999.5305749365
1557,480473.4425723583
1558,869125.1629117819
1559,626978.2258916508
1560,486472.1817454497
1561,499787.254731534
1562,716036.7221518501
1563,786671.8566866065
1564,665429.7521566068
1565,866118.265508812
1566,857749.658101037
1567,886409.5212699545
1568,311871.3307462207
1569,632267.0931115334
1570,826318.6456072514
1571,396479.50350820407
1572,701112.9224755983
1573,609374.3174872688
1574,735512.8984927319
1575,747388.4355361756
1576,577405.3590105294
1577,819039.3020961302
1578,904455.8475414577
1579,344143.02484016883
1580,817779.2565546908
1581,392808.0135208593
1582,303608.98345761077
1583,1161853.9398592936
1584,973797.57089115
1585,756295.1024541022
1586,1172017.7660746253
1587,824916.4203400416
1588,873356.2181306658
1589,297730.19321152923
1590,1457995.8785231991
1591,1289201.4984702282
1592,585308.866399983
1593,1021059.3492197347
1594,372959.69290709187
1595,590413.4325980428
1596,974655.5589838574
1597,828331.0899877523
1598,514355.6050157879
1599,1121057.4588679702
1600,383008.17366626527
1601,577691.0706912845
1602,787558.9870877853
1603,781022.5782337234
1604,561963.7622464788
1605,360088.2154150152
1606,636518.731591275
1607,597249.697001878
1608,933407.0608047105
1609,894058.4778865024
1610,372959.69290709187
1611,576852.3238096039
1612,1117673.649752974
1613,626715.5051013997
1614,744338.1101676183
1615,2786916.2801782517
1616,316954.14714532584
1617,618823.0963553628
1618,659526.6389598523
1619,675722.9844906625
1620,899744.2981540083
1621,457429.8312206532
1622,610113.1628203306
1623,576795.1117464841
1624,1158995.7593868754
1625,1021042.9569446718
1626,475077.75104267907
1627,576795.1117464841
1628,702113.4742520481
1629,818283.6367695131
1630,479630.95065548195
1631,562505.2957687653
1632,1322508.6960954769
1633,505360.8863127954
1634,562911.9149209537
1635,663594.5053954929
1636,603802.3238096039
1637,560413.5149399191
1638,582838.3132083695
1639,564251.6727119201
1640,1119951.0077183787
1641,1046037.3922278475
1642,1294959.1576424092
1643,778004.5313344179
1644,556264.4317483315
1645,907201.3661602403
1646,480892.22221852234
1647,794251.7557067706
1648,1227922.8114992855
1649,763155.0772759246
1650,1023184.5722691531
1651,607690.5433805748
1652,820935.3496705364
1653,427361.5018672918
1654,355982.4926914099
1655,1162123.5880275674
1656,1549119.5195554937
1657,559522.0502353072
1658,731601.5976555442
1659,688859.6564857413
1660,445613.3025923161
1661,738228.3164931434
1662,1236079.2647852446
1663,960809.6613108305
1664,643633.6711640117
1665,1465712.3946757047
1666,2525520.9352473104
1667,492186.77974154765
1668,1147078.014392284
1669,745085.9554710663
1670,1088462.5938520767
1671,895251.4805982067
1672,985026.2239546304
1673,1059220.4384352465
1674,1289111.0396541697
1675,919166.8627153998
1676,708242.93052092
1677,1015170.9577113647
1678,960809.6613108305
1679,819186.7738633052
1680,1101445.5374858961
1681,1260452.804715472
1682,761732.8625372979
1683,991104.1108924493
1684,678574.2282097606
1685,1093626.9405298894
1686,724921.6603519334
1687,834863.1375474045
1688,1078676.418613874
1689,991104.1108924493
1690,544714.0673116425
1691,919166.8627153998
1692,734709.0492036163
1693,1111135.6388289933
1694,933530.0025323852
1695,884731.5532732465
1696,1213927.469398764
1697,1223851.9894554322
1698,724921.6603519334
1699,1182810.2116629835
1700,837161.0220325785
1701,673945.7400318882
1702,775241.421838393
1703,687943.7967527203
1704,1269872.3489329303
1705,848041.399696735
1706,1446947.2809697692
1707,1552577.2347069364
1708,1565299.6477899356
1709,699589.4447058218
1710,832249.7231042709
1711,676760.192506547
1712,348529.07959694753
1713,755242.0328578489
1714,597756.9464031694
1715,1272664.8973242298
1716,681705.5176298104
1717,666611.566711309
1718,1610499.4466048542
1719,1005425.6381644916
1720,536303.6612524659
1721,1196810.6137350318
1722,640456.4290044885
1723,465130.36248165625
1724,396747.61454049166
1725,840474.2155917508
1726,645578.3310431483
1727,1022481.031934101
1728,950622.5109418056
1729,1945798.21521501
1730,629707.9622074863
1731,1143476.0733332974
1732,1106768.07303022
1733,372234.4584700418
1734,724571.2964567855
1735,819315.8726475205
1736,1132842.1362701105
1737,657012.3425179552
1738,466573.4864926923
1739,1020656.0755920267
1740,1421753.9913760577
1741,471823.1457501349
1742,599574.7549218454
1743,1363531.002702215
1744,615188.3845515286
1745,1644488.8395991677
1746,598631.6904848255
1747,1114096.6535897248
1748,647153.6884137942
1749,860911.448748527
1750,474530.17597829923
1751,1147078.2562917687
1752,596713.2770704732
1753,865568.2665144962
1754,966131.2832886083
1755,1335362.7260079996
1756,352893.08443866513
1757,785694.4342910966
1758,615188.3845515286
1759,1308009.5797883454
1760,872577.3240279433
1761,627137.1691452374
1762,805211.7303663609
1763,727208.4288481611
1764,546081.3943324639
1765,749598.8208324317
1766,684617.4726967553
1767,805211.7303663609
1768,989920.502540655
1769,680713.9728045645
1770,937725.2028379075
1771,1258758.3955430116
1772,429065.0372429407
1773,929283.0585430168
1774,599135.3892965318
1775,1154406.2413138677
1776,1482068.6802543078
1777,755932.6758786608
1778,1102753.749082475
1779,477041.8719329486
1780,1381274.1758269225
1781,1001677.4727480661
1782,830780.3632583112
1783,473467.30694639677
1784,812696.60065329
1785,600365.8457651046
1786,515464.6366612003
1787,952911.067170518
1788,930066.724034453
1789,930066.724034453
1790,713621.4459612473
1791,465951.0861853966
1792,1162197.5637348378
1793,558416.7150233978
1794,881482.702814791
1795,842641.7217390586
1796,1165918.6918367825
1797,631123.8236989521
1798,842641.7217390586
1799,677753.4669990233
1800,598940.1517266466
1801,982156.2372841231
1802,767767.9076524177
1803,859161.0352246958
1804,478453.32331949956
1805,880493.048678512
1806,647589.321172542
1807,1324746.0708066756
1808,872066.2823480701
1809,3035862.5724550663
1810,894822.0927573775
1811,1073767.718023663
1812,1715220.330147646
1813,828301.7669595889
1814,676408.1158732628
1815,1093822.6090156308
1816,2535173.518740399
1817,1037177.7781054828
1818,948530.47359805
1819,435931.26228402974
1820,651103.7111401465
1821,954876.8699541725
1822,833652.7738438848
1823,1126963.4180003235
1824,996312.6175669573
1825,1574605.3368807875
1826,742391.996018756
1827,828301.7669595889
1828,815366.0596006797
1829,445985.905992703
1830,535178.2020452127
1831,833652.7738438848
1832,719463.8989401537
1833,444648.13045399095
1834,614579.1219920102
1835,930430.8829658121
1836,444648.13045399095
1837,614579.1219920102
1838,1111093.9226469325
1839,1268286.322884458
1840,792466.1444674208
1841,788751.3131327475
1842,1462609.3918803553
1843,865936.815373033
1844,1005357.059223494
1845,745876.7832032182
1846,623591.3574509018
1847,1039612.5619463262
1848,596559.1275838254
1849,880085.9984352819
1850,890010.8176901098
1851,2077114.698536811
1852,763812.9695407866
1853,618086.7923711358
1854,365359.8844536913
1855,1147253.6796748824
1856,454685.5843895683
1857,866741.5530894106
1858,511466.0683208372
1859,562329.4080492697
1860,860735.1222413069
1861,508521.27997971966
1862,829456.2738323302
1863,855480.4447912653
1864,343494.68221546296
1865,840091.7755124872
1866,443480.69985653216
1867,1139683.6403198412
1868,573510.7192358199
1869,926935.0047101417
1870,796893.0838615184
1871,846395.135497232
1872,969449.7062875961
1873,475665.2845587939
1874,749373.8112877455
1875,2025847.0654004659
1876,825266.0663518221
1877,1835980.545878988
1878,964785.2753236803
1879,776794.2409917772
1880,1923238.3265866032
1881,829773.7536436827
1882,580398.9658834107
1883,916974.2539099893
1884,842437.599534648
1885,481446.0062105302
1886,740081.5314567442
1887,616039.8258374631
1888,674857.7189956335
1889,976545.6154288156
1890,716305.205789488
1891,751561.3079508459
1892,976545.6154288156
1893,737046.1060509126
1894,703285.267823617
1895,1046740.8850063607
1896,683183.8624578324
1897,748386.9829612212
1898,1779189.8364187947
1899,654972.052785605
1900,672307.1634996705
1901,568564.3759570554
1902,760760.2974630024
1903,939983.463561187
1904,563237.9743528021
1905,665286.5065813024
1906,533168.4013577749
1907,1197709.6907657497
1908,878392.1363331375
1909,697064.9416049067
1910,706000.3094660965
1911,777281.7280853158
1912,2331399.037029428
1913,690323.4753284703
1914,913016.2205500257
1915,721938.8180195555
1916,714113.5722462205
1917,1373027.2729486073
1918,595261.3369584286
1919,1335604.7578506372
1920,653992.3448624113
1921,752095.5502460662
1922,884957.296574787
1923,568246.7764314307
1924,712466.6163772907
1925,1042971.1744509196
1926,628773.4332803744
1927,628959.0865429799
1928,1020883.3704486216
1929,897027.0698286387
1930,674570.0960221085
1931,564502.8001114562
1932,843360.1673109434
1933,897027.0698286387
1934,691125.6754338236
1935,633600.7593346245
1936,1023770.4536075223
1937,991578.322280868
1938,747778.3125663083
1939,637396.0696319471
1940,771726.8599904283
1941,547153.5469855707
1942,718687.3623498346
1943,869303.6980672595
1944,547153.5469855707
1945,735684.8399703368
1946,2257053.4343874445
1947,1281646.3595494062
1948,799003.2701584287
1949,576129.427400446
1950,1461632.4026427576
1951,710183.6529013528
1952,414206.7998412569
1953,391796.4896095906
1954,881223.7616072176
1955,771366.3623089163
1956,1060174.611939014
1957,872797.576531872
1958,531856.2737492217
1959,1095237.0557324225
1960,1211429.8191830693
1961,739268.0544562428
1962,751722.0171724564
1963,634494.7042708921
1964,547430.4743496664
1965,887623.9044950748
1966,417325.3503191566
1967,697978.0479475164
1968,434335.67828135693
1969,687670.6168145912
1970,1091744.9797639512
1971,479243.0052886383
1972,592040.4902657244
1973,685705.4281805855
1974,531856.2737492217
1975,736508.1567207247
1976,1165079.1978450587
1977,643878.6102545019
1978,698302.6536771741
1979,1095237.0557324225
1980,950621.6968283311
1981,506115.3371082988
1982,1020168.1315084036
1983,882062.3238337646
