Id,Expected
1331,965477.1721896252
1332,600814.7104093578
1333,965477.1721896252
1334,1290001.3396547455
1335,864093.4030319586
1336,1112192.5473140005
1337,738865.8681704234
1338,273859.3524820742
1339,892819.5478810023
1340,584004.5317062825
1341,1234386.5731795547
1342,685557.1476061662
1343,1206837.9399622597
1344,927338.8647938891
1345,375765.0107080247
1346,1155104.5346581314
1347,649057.6937874141
1348,2066889.8915962477
1349,1809951.278880921
1350,919239.6966768638
1351,789339.6694682571
1352,555510.9414749421
1353,906217.0506284792
1354,568858.6263781682
1355,941131.9750929679
1356,723274.3515523524
1357,848063.6285307929
1358,705055.0467405726
1359,613532.964549042
1360,598677.696996486
1361,805240.4640819594
1362,1704659.6052686698
1363,707106.4989425316
1364,1384007.9291337035
1365,709355.1195451497
1366,822258.9649240125
1367,740352.8116353892
1368,1086931.9597129915
1369,1465799.261167715
1370,303279.33065097395
1371,968447.7016236022
1372,1085830.8719757271
1373,991523.3875764669
1374,1277063.5349858897
1375,632856.3725161399
1376,592232.0878375471
1377,1703354.058474603
1378,484913.55005629093
1379,757534.6915135805
1380,1073325.6740676998
1381,710665.3317508954
1382,1728946.1077356697
1383,373771.0619270533
1384,1027657.6036460969
1385,1148099.2071326873
1386,2150156.2670628503
1387,693476.7598110507
1388,509070.5130862134
1389,819830.4957511623
1390,554023.1646954378
1391,773536.4871199972
1392,614632.4450170473
1393,1867906.0745764084
1394,767888.2098919837
1395,739835.0811666267
1396,1114107.8523203381
1397,737694.6204222651
1398,767888.2098919837
1399,785325.7022435108
1400,421558.9181121091
1401,925034.8594648163
1402,418641.24888526875
1403,1173260.248822933
1404,602974.7368769943
1405,466627.62430546066
1406,686326.365816442
1407,440192.3348342445
1408,459178.31374869944
1409,1005149.5947889312
1410,674565.9114162565
1411,414196.45833530586
1412,814075.9042552041
1413,694303.3432748857
1414,271107.27412316366
1415,773536.4871199972
1416,335005.13547714753
1417,707660.3030980874
1418,931556.8402040338
1419,1267538.8645388773
1420,923899.5179133875
1421,607543.6560935865
1422,707394.7056272355
1423,973208.420196408
1424,1511649.0577940308
1425,640134.4440454915
1426,392712.8318513777
1427,891673.3412944305
1428,354389.7927282873
1429,1204570.5063974867
1430,1735935.826395714
1431,790663.6221188137
1432,767888.2098919837
1433,354878.48314969684
1434,707437.3758416877
1435,1552523.6306838018
1436,798379.555657065
1437,657369.1227142463
1438,1374575.2543624842
1439,545749.5901330829
1440,705884.001150882
1441,463905.68495681917
1442,648006.2244752628
1443,492870.1934614958
1444,781633.6100368672
1445,722081.5272365945
1446,1645870.4792231151
1447,782616.992881339
1448,1561107.781595279
1449,2917840.6843098584
1450,1748480.2153574694
1451,664130.4232180151
1452,507652.41993526556
1453,608452.7191956191
1454,539267.9453165919
1455,877762.4936760693
1456,459075.73336924333
1457,959715.2667049348
1458,1234398.4793077386
1459,735070.4203558937
1460,957522.7949433373
1461,3209992.593285279
1462,513409.47169174696
1463,1379460.2098864857
1464,589413.1751571471
1465,1196443.0430977715
1466,464537.4217418234
1467,831666.3551567588
1468,2216574.5827562073
1469,613282.071973932
1470,3251696.779585957
1471,3254908.5185927716
1472,807383.4119733789
1473,696222.0677358548
1474,778706.0848596297
1475,812831.512846137
1476,970818.3075376938
1477,619918.3953900723
1478,803454.5575623097
1479,1107122.061556584
1480,1391923.4037503554
1481,847727.1485139985
1482,1135300.6068045197
1483,592378.134492151
1484,1125221.8647588617
1485,576636.916265446
1486,554350.5790987368
1487,863962.4892546855
1488,757839.8897097572
1489,567769.1247687832
1490,1168182.0063805028
1491,578536.3149797398
1492,849410.2206675106
1493,828853.8571744047
1494,1433640.2978167227
1495,556275.3371808346
1496,689259.844823386
1497,432874.2003672402
1498,1048650.900028096
1499,833334.70073623
1500,619037.8348979927
1501,643547.6279686642
1502,1229202.259858672
1503,920891.8338402399
1504,315941.49062362884
1505,704787.6080986859
1506,617577.4368841737
1507,97046.38161647998
1508,547159.4946077749
1509,297027.95005537465
1510,894962.2066452244
1511,511696.71693692624
1512,577791.402701297
1513,766793.045073512
1514,1148156.7499069502
1515,740463.5731259749
1516,455908.9326000615
1517,665278.264855593
1518,573241.9845178642
1519,1127695.6899156054
1520,273630.1311152898
1521,733320.0959268109
1522,305378.7034496628
1523,465216.2987594054
1524,646227.0673568686
1525,487047.2962927927
1526,1119948.25271679
1527,627087.9171683843
1528,519471.5444461155
1529,429934.96207791293
1530,393019.864701977
1531,629095.6801639338
1532,849939.4584842063
1533,338275.1968074068
1534,570402.235311197
1535,526652.807842024
1536,769551.2266164216
1537,746501.8668630586
1538,298168.4372623669
1539,305378.7034496628
1540,606387.1085470254
1541,298324.6722065233
1542,608718.2272842486
1543,743858.4928743342
1544,707226.142134707
1545,353550.7904376282
1546,327028.6873782409
1547,610233.7979591996
1548,323147.9621224583
1549,385493.31779361446
1550,533684.2617197166
1551,331605.6969613854
1552,1610126.6496721595
1553,499531.5127759714
1554,624378.170263693
1555,1009029.4930680718
1556,552195.9163150365
1557,344604.09836474166
1558,913497.8280427003
1559,747693.8965496426
1560,431499.24572254455
1561,473797.78978075297
1562,785360.5925564085
1563,864182.8642270281
1564,589391.6834522606
1565,800545.348859711
1566,557829.6366626272
1567,868430.6573927464
1568,221795.4093357838
1569,682173.6832187626
1570,851195.5022968226
1571,460170.4003803377
1572,1033041.2512369545
1573,538545.1873042985
1574,778877.6901687564
1575,687832.0258181675
1576,555517.2231745799
1577,879828.3947544745
1578,613282.194286894
1579,314929.3481815077
1580,890395.655113044
1581,373758.32146726444
1582,305606.4125540343
1583,1325803.716976546
1584,831092.3027920296
1585,780331.766388895
1586,810135.6510763194
1587,758898.0791346602
1588,825671.8032755806
1589,188550.04719424364
1590,1520587.5709712135
1591,1010779.0666217296
1592,512726.5368517842
1593,1088662.9693986846
1594,317041.76911146304
1595,676426.1947185417
1596,1056114.3930416126
1597,730580.8751054449
1598,507968.4044950026
1599,949955.8308734614
1600,288079.523751912
1601,620346.8756818579
1602,814213.4379584313
1603,684602.6596169126
1604,518706.06551810127
1605,338587.1691399089
1606,562316.6832080614
1607,594352.798448356
1608,832982.406802298
1609,903747.2204871612
1610,317041.76911146304
1611,600669.1982950877
1612,1117358.7779075743
1613,560131.7762379157
1614,731194.338365345
1615,2255022.8358653495
1616,339502.4458672077
1617,648639.4527134106
1618,667652.2065242295
1619,601444.0051972481
1620,900001.7832818382
1621,418788.56770890945
1622,592138.4123430549
1623,547192.2861370494
1624,1292065.2874936461
1625,1188365.0422803506
1626,448627.4508485098
1627,547000.7408558655
1628,671732.2907023241
1629,878291.1200745893
1630,443920.3485009033
1631,560645.6202388386
1632,1282773.3967187775
1633,442470.9744191884
1634,565919.3674663451
1635,681119.0821360006
1636,596039.1994659422
1637,478612.6859546136
1638,490980.9361132225
1639,527401.6702762394
1640,992841.4151407329
1641,925062.0639760005
1642,1467783.1661323528
1643,897650.239842032
1644,522929.6426847382
1645,924462.8892024482
1646,315446.78219923767
1647,688351.5468668739
1648,1147352.6340012108
1649,872378.5565185351
1650,1005361.9916404726
1651,607369.1579570998
1652,743198.4801031367
1653,410987.55664282665
1654,357541.9684098719
1655,1292195.6025437328
1656,1601356.6975042233
1657,476651.8484052073
1658,835090.6527115424
1659,768147.1664084719
1660,432162.5652922363
1661,911202.7984083557
1662,1258942.8018822067
1663,949424.9529543436
1664,621987.9066876373
1665,1606817.4361191534
1666,1905189.3064882657
1667,451249.0970413554
1668,1202629.7879815125
1669,594148.2739741446
1670,1226743.3142730875
1671,908254.7714224502
1672,950805.3770943835
1673,1086783.6389646356
1674,1150976.2761198115
1675,958354.62655206
1676,564244.1604287483
1677,1151353.342633673
1678,949424.9529543436
1679,783326.9074706528
1680,1212533.5560039321
1681,1519395.2376897193
1682,798631.4739390286
1683,948257.2703282285
1684,650999.1629069878
1685,1257363.465196655
1686,701227.424908572
1687,880414.4409377321
1688,1086842.9175839694
1689,948257.2703282285
1690,498905.7520091515
1691,958354.62655206
1692,623207.6992356867
1693,1055047.2356946291
1694,941198.0984504018
1695,659435.2764258031
1696,1229493.1667268297
1697,1127798.7963558869
1698,701227.424908572
1699,1209157.3907856413
1700,821678.405498544
1701,722653.230646891
1702,943041.6015599589
1703,751628.6603959844
1704,947429.0558413505
1705,807060.6902257747
1706,1387249.4549285918
1707,1442965.4308326347
1708,1752965.8173334207
1709,757583.708776762
1710,784046.4896544013
1711,688867.293880896
1712,343546.6593296821
1713,670151.9807622005
1714,711160.7456873299
1715,1388488.6476824386
1716,660377.0760026354
1717,536742.3374411518
1718,1524076.4780303878
1719,1027496.8718525607
1720,497257.31977045647
1721,1317551.8599500651
1722,534799.7778630779
1723,344653.7459323594
1724,336346.7587147609
1725,744483.3800556835
1726,629808.5452091706
1727,1138467.214471644
1728,909989.9054561426
1729,1102704.5370616715
1730,552651.4317226793
1731,1315706.098052155
1732,1531445.9481699425
1733,395937.9802971896
1734,677103.9598090686
1735,783490.6946014005
1736,1320794.8327689802
1737,587200.9721007752
1738,439495.2367180241
1739,1136706.3568466294
1740,1388460.7344356913
1741,480493.0497894735
1742,566502.2156388832
1743,1440705.4543944497
1744,665482.1857170421
1745,1589975.8603146286
1746,581960.3371023637
1747,1106954.69417546
1748,673427.6925337462
1749,795551.8219062366
1750,460000.7324932073
1751,866940.8737736813
1752,700083.8287049193
1753,885176.0471300281
1754,928935.3255315709
1755,1206846.3526299489
1756,380890.21118122956
1757,981919.8912787179
1758,665482.1857170421
1759,1226194.9227440653
1760,859733.497777198
1761,586464.6790857455
1762,824150.923331395
1763,791238.2365522872
1764,513248.42602353246
1765,797006.7186795082
1766,655345.0769218712
1767,824150.923331395
1768,990073.5702622073
1769,680786.8874920812
1770,936043.5305304858
1771,1200827.5809392435
1772,361785.78068592853
1773,1002018.7235558546
1774,529179.3396363067
1775,1005579.6132220717
1776,1628705.0548652592
1777,768818.5304567767
1778,1103900.307241184
1779,420416.72113114275
1780,1363854.4454883551
1781,977119.2926065391
1782,824424.2463530152
1783,428983.3598442701
1784,705486.9980428064
1785,409251.45815413113
1786,521096.35216628906
1787,1031471.9420792224
1788,921080.4870020415
1789,921080.4870020415
1790,718976.8676013317
1791,485507.8192918225
1792,1193303.0031955324
1793,607949.6310059228
1794,814307.8002806675
1795,794991.5465566512
1796,1134328.2117605265
1797,569961.2108327317
1798,794991.5465566512
1799,786572.3493921417
1800,602086.6828186695
1801,1235335.4571321213
1802,694590.1220139348
1803,837593.3483757072
1804,463389.26042402646
1805,852256.2070989535
1806,699968.9780982035
1807,1479666.5252859846
1808,876102.874565534
1809,3053566.4518899405
1810,769365.7203127507
1811,1060061.2082820938
1812,1452880.889909144
1813,1184918.0438274585
1814,626311.5099252085
1815,1218365.810345151
1816,2204525.4131693137
1817,1108972.616848861
1818,788039.2307145244
1819,416945.8341806781
1820,686912.6882104435
1821,994563.5271465994
1822,1161779.724495215
1823,1094197.4935270979
1824,1254165.3097542042
1825,1320951.1059644814
1826,693388.1484444314
1827,1184918.0438274585
1828,827992.1297938601
1829,378129.32376357156
1830,504117.68866368686
1831,1161779.724495215
1832,797168.8979355147
1833,367537.8442467058
1834,614972.1753061168
1835,899975.9696381757
1836,367537.8442467058
1837,614972.1753061168
1838,1164383.1825859202
1839,1544362.340908793
1840,844213.7287434009
1841,824288.4956266313
1842,1529934.2919681396
1843,881127.1866828108
1844,932652.569402579
1845,708038.0730609589
1846,551397.5128073471
1847,1190127.4415813365
1848,663142.2411266998
1849,888106.209151771
1850,819479.8274731741
1851,2518961.1712316833
1852,806300.0286584402
1853,645789.2853915491
1854,256311.41032530705
1855,1262751.5809544912
1856,348292.02268885734
1857,853941.6195652151
1858,418967.1368413714
1859,575145.082451588
1860,712315.8293413497
1861,515712.3655857016
1862,884455.9956599061
1863,755971.9572392261
1864,214793.91543761836
1865,836746.3540814739
1866,405755.02809571853
1867,1271901.7112748001
1868,482950.2596200865
1869,746904.7019434975
1870,766635.21109563
1871,814308.6077427422
1872,1003970.3266296049
1873,418867.7387919882
1874,598282.3400749738
1875,1632018.8242884425
1876,766351.1454952669
1877,1673722.7419912042
1878,848496.9807616146
1879,723011.5540548668
1880,1573847.8562267285
1881,635346.4622085773
1882,565153.098805678
1883,814131.9117480326
1884,835078.407826695
1885,402347.4775120256
1886,750738.090263669
1887,613291.1904393876
1888,733211.7621261043
1889,972369.2153377872
1890,942466.634249853
1891,711833.0798825423
1892,972369.2153377872
1893,730872.7062987454
1894,683363.3918226244
1895,1042459.4188100204
1896,702485.3064169483
1897,786813.9831125649
1898,1806834.799361434
1899,752526.8204319822
1900,696811.1365648424
1901,512979.5847512526
1902,810246.2438293614
1903,943488.2774022763
1904,523746.43473057484
1905,646793.1685529045
1906,464598.75954664056
1907,1086431.5605289275
1908,854195.5328660639
1909,878240.3855169875
1910,640785.8344404773
1911,834413.7529308584
1912,3496453.4095111582
1913,656317.9985204262
1914,949203.6213778602
1915,758854.8766249869
1916,709510.5757202826
1917,1180221.6559837495
1918,572945.840021587
1919,1137299.8115776607
1920,636004.3476227251
1921,754538.8676790459
1922,721186.9373367619
1923,652040.0658515719
1924,751273.585347287
1925,1076801.730863313
1926,598249.1051478712
1927,538343.9543893379
1928,1133402.3586849864
1929,908551.8494896995
1930,695002.5623164726
1931,526891.703388649
1932,932125.2752034111
1933,908551.8494896995
1934,803406.4595395381
1935,598759.6999073633
1936,707384.9177743095
1937,989173.4845658771
1938,769022.3693549952
1939,702808.2073386397
1940,680267.6809995958
1941,572544.5437525919
1942,658932.3315017386
1943,1577717.0907387915
1944,572544.5437525919
1945,684996.804568393
1946,2326555.468286657
1947,1940779.5881491408
1948,757286.5926546077
1949,632109.090224416
1950,1011305.5468966077
1951,654811.781324418
1952,500096.9226168296
1953,414405.8441444135
1954,899800.1921424889
1955,835386.6806744706
1956,1042688.1163010848
1957,917722.2370186571
1958,625433.1533663537
1959,1135928.3550882342
1960,1132108.2255656894
1961,650301.0422009897
1962,722215.8000987661
1963,726405.8036318352
1964,558915.3045315869
1965,883200.7906514672
1966,333814.47202013707
1967,789466.7067694119
1968,373011.68970513425
1969,789668.535900957
1970,1129023.5884948573
1971,578319.1087265955
1972,537753.9949516798
1973,719021.9886207681
1974,625433.1533663537
1975,792534.2538880967
1976,1155791.3264182017
1977,741987.0123706158
1978,719763.8121614014
1979,1135928.3550882342
1980,1040688.1611026453
1981,476923.5390558802
1982,1086248.2760515853
1983,808646.884345853
