Id,Expected
1332,561156.0191236577
1333,969040.3344068865
1334,1291699.240362535
1335,910659.2899587997
1336,1147685.611925897
1337,825538.6012627091
1338,337372.7968788219
1339,891273.0154810613
1340,653458.0443697178
1341,1299062.5884199315
1342,667895.1036186174
1343,1355523.2702262162
1344,1107279.9803636088
1345,347694.1535121664
1346,1337077.5154989238
1347,674813.5042603507
1348,2140347.6829684987
1349,1718566.1427371157
1350,906415.8388577615
1351,797886.5418667392
1352,610985.7465066316
1353,993075.6750743815
1354,679735.0261445002
1355,1012246.0613674845
1356,782605.1759317495
1357,813707.0105931979
1358,776398.7069558763
1359,645140.3547608107
1360,632860.1016750678
1361,821829.8861654731
1362,1730868.4948647607
1363,629928.4542815848
1364,2236909.1755261705
1365,694026.8371446687
1366,866238.7952133243
1367,786169.4070968615
1368,1112307.1152484294
1369,1448797.7051401548
1370,275802.62521157454
1371,867777.7758139749
1372,1226839.4017566359
1373,975347.7421805249
1374,1380061.4921867896
1375,606988.4843016012
1376,646705.3003319313
1377,1814738.8076203908
1378,474588.53673240985
1379,702252.094731756
1380,857042.7227353464
1381,603928.4752538637
1382,1855864.8476863515
1383,408838.1258586704
1384,975707.3509306939
1385,1004392.8022199456
1386,2150000.063802934
1387,762278.8449452334
1388,517472.60336941754
1389,929303.1367816556
1390,473527.2527991223
1391,735956.2095751158
1392,754279.8126319478
1393,1793084.1012650046
1394,733454.7217053594
1395,791997.8800992889
1396,1246237.721142861
1397,857590.3856969731
1398,733454.7217053594
1399,786380.0758467226
1400,373908.22170317324
1401,779164.4348279821
1402,525700.6722877816
1403,1029226.8534417265
1404,615645.9276620495
1405,506296.90306690184
1406,615893.5930174486
1407,335958.79216253594
1408,503168.74134641804
1409,914690.4027954662
1410,649703.3014731285
1411,488888.3513217518
1412,744756.6594251639
1413,664179.4061154207
1414,348730.3304491255
1415,735956.2095751158
1416,365373.7617238692
1417,722618.0235406917
1418,908925.2935372324
1419,1202129.64724436
1420,785736.5289657591
1421,655356.7250400742
1422,736724.9751835171
1423,769200.456574349
1424,1560775.7758335099
1425,633052.7947085316
1426,391614.21781421185
1427,760891.404740062
1428,403338.9678327902
1429,1134465.3026860107
1430,1712943.7978398164
1431,822394.88597154
1432,733454.7217053594
1433,403105.1604352455
1434,728867.1741488992
1435,1785304.182030319
1436,735639.8754494108
1437,663704.5023651879
1438,1155588.0907405082
1439,596261.6826563724
1440,703331.850204559
1441,448199.05066420115
1442,762890.6299749998
1443,577463.1022666944
1444,942399.0742182839
1445,717356.9157129254
1446,1408585.8039738608
1447,788042.3529266194
1448,1524392.4632133248
1449,2524728.2572217225
1450,1505735.1236023128
1451,710780.3678261795
1452,546588.087423425
1453,653965.9005077946
1454,671535.2737163174
1455,944626.1678851107
1456,473506.1818305145
1457,907682.6869686034
1458,1197987.7367478593
1459,749615.1812403714
1460,1222695.912657186
1461,3111820.6980485134
1462,520171.7720912792
1463,1423285.6872769871
1464,740875.9342619434
1465,1406341.4023333364
1466,539702.5250834592
1467,852189.673773577
1468,2517165.5517274584
1469,708122.992150281
1470,3110676.474106046
1471,3234960.6517875516
1472,775993.3879007852
1473,660705.2669612875
1474,753446.6290179924
1475,921763.2720011768
1476,1220128.5757690435
1477,501322.19840722706
1478,949122.7144777988
1479,609273.5725389215
1480,1373372.0881923058
1481,699655.1769315528
1482,834200.1255022542
1483,602447.0035383215
1484,1026916.3360562128
1485,524366.4823911723
1486,701462.8916348459
1487,735082.0686901449
1488,675585.5772021835
1489,748384.114788394
1490,1093159.1627063192
1491,748652.0054526094
1492,959745.8736330085
1493,893073.6868481727
1494,828604.3988197212
1495,644574.9616046216
1496,772916.6541875586
1497,471752.00922005536
1498,1037464.7124917156
1499,895000.6390973277
1500,603332.0193999595
1501,643821.6887050546
1502,1208997.3420964857
1503,1212729.1238191265
1504,386757.7397095279
1505,722817.3439573229
1506,650737.1081338548
1507,397018.27824351937
1508,545022.3806647359
1509,325380.94222692575
1510,894986.1371584729
1511,636138.1111201451
1512,486395.7814215046
1513,716368.4903020036
1514,528932.3577244303
1515,569566.555205573
1516,571639.8051172948
1517,682904.3174868219
1518,665242.4559440356
1519,1044025.579164202
1520,340530.708640862
1521,769486.4749415588
1522,305131.9826143335
1523,370791.74649336375
1524,652749.2087884273
1525,478252.3412634914
1526,1119851.1926426275
1527,622378.8613572727
1528,599638.5990703909
1529,422753.5406249695
1530,431940.81004312006
1531,648264.9511256819
1532,928518.2222897339
1533,390013.6164808824
1534,628974.9534737607
1535,496488.1929738274
1536,842045.0021992963
1537,719407.3116527603
1538,283287.44352310145
1539,305131.9826143335
1540,630742.4649956053
1541,278566.4890162744
1542,714311.6751995152
1543,712955.2215656794
1544,739164.4055359891
1545,342447.5683845165
1546,333682.7048025105
1547,415896.7749255493
1548,339770.36295698874
1549,459735.47229072417
1550,555780.9570498073
1551,339285.4620299835
1552,1013377.3170536775
1553,485276.78752294375
1554,636869.0850678534
1555,1080010.9537339115
1556,624571.8830760728
1557,362029.44063953374
1558,973963.7431073937
1559,524842.5798650992
1560,453081.55656542344
1561,502730.1645049147
1562,937795.602868663
1563,789332.9274599238
1564,665710.4201317222
1565,829577.9471488742
1566,656401.503487957
1567,1150919.212482346
1568,241543.838186056
1569,792067.9155084054
1570,806753.9605805688
1571,397335.2020339416
1572,817343.5497366762
1573,651408.0543842178
1574,764679.3840993164
1575,648835.7071905988
1576,604334.8186971643
1577,846411.9207177891
1578,714330.9966822327
1579,289659.6445037164
1580,863974.3403610485
1581,442053.62411796366
1582,305194.9592746708
1583,1394699.283177096
1584,833233.1651265405
1585,799325.374047148
1586,1073627.7446820438
1587,887899.0615472086
1588,884484.1316203659
1589,223082.31587942885
1590,1614330.6084991659
1591,1241569.0762993745
1592,512036.11292277346
1593,952495.5074821371
1594,339498.82421435486
1595,676387.6141548653
1596,1027448.3181416237
1597,787515.8100269242
1598,506092.51314291643
1599,1167026.4505651314
1600,276768.1948818324
1601,608600.5563943181
1602,678721.3936815612
1603,648926.452237705
1604,546220.7905958118
1605,355892.5703166782
1606,602148.8596938875
1607,669326.9194743981
1608,828578.0464258039
1609,792493.7709263824
1610,339498.82421435486
1611,578522.6853861748
1612,1132790.3465830097
1613,550802.4715872648
1614,659402.3078894641
1615,2396260.1792684
1616,322552.59913518117
1617,681685.3915823925
1618,678276.9896385418
1619,674663.7467491457
1620,900002.3070797375
1621,478499.0962474266
1622,534001.4738802817
1623,553787.513227684
1624,1569197.6692724014
1625,1207579.0052034282
1626,447840.2705911998
1627,546755.1615808688
1628,656676.396506645
1629,969667.0680617297
1630,445333.9434379811
1631,512994.50777690124
1632,1105741.7386595902
1633,462732.20404922747
1634,539707.7071903804
1635,618659.8541222019
1636,568891.3922933489
1637,490502.3525180011
1638,522694.5605421844
1639,523763.4105950587
1640,1084225.2321936376
1641,1199368.846892025
1642,1240846.08951151
1643,838566.7117822756
1644,526649.5158429802
1645,1021387.3689222117
1646,361791.12976148055
1647,708621.3557359448
1648,1176218.2344780662
1649,761212.4632844288
1650,1068073.261414984
1651,632322.4292648217
1652,825722.2653225842
1653,393997.8012620803
1654,314187.4124229684
1655,1302710.9444603121
1656,1666305.744169423
1657,585002.217871014
1658,706391.6353458066
1659,703906.360807796
1660,413118.97665964306
1661,888239.9052059585
1662,1404154.3876296175
1663,1015087.6580440864
1664,670063.7808471629
1665,1712958.301199849
1666,2728453.213117815
1667,511793.84021173435
1668,1181621.6255763627
1669,609499.258105903
1670,1116903.324417948
1671,891474.0962330609
1672,916188.002451344
1673,1002930.726614857
1674,1126449.4955082103
1675,957771.4485035955
1676,558255.8508921498
1677,1148441.1205569028
1678,1015087.6580440864
1679,844392.6513156584
1680,1069466.3843790137
1681,1551396.5512504806
1682,770526.1527266761
1683,1087167.1783640287
1684,638107.8061182706
1685,1126493.5018180294
1686,844611.2683184674
1687,875179.1194111451
1688,1040941.4492112446
1689,1087167.1783640287
1690,565142.5875692808
1691,957771.4485035955
1692,718533.3656551379
1693,1472470.0905322584
1694,1012997.850027042
1695,837054.4687540276
1696,1030520.4860902596
1697,1098697.1788409958
1698,844611.2683184674
1699,1367979.8424543797
1700,802997.7481257034
1701,756291.0968075156
1702,876072.0979684837
1703,763897.5077952459
1704,922720.9942211447
1705,752982.8574953948
1706,1479534.3542286484
1707,1515773.3592187776
1708,1848925.5123337763
1709,600650.8553252832
1710,847784.353081972
1711,749405.9070508955
1712,322141.52232700284
1713,843718.352940424
1714,646197.2810744699
1715,1309245.1737861878
1716,677724.4136441645
1717,586265.2183737207
1718,1614800.139588869
1719,1067792.6175420342
1720,548369.0984309233
1721,1175426.4690191047
1722,563898.1647202751
1723,390779.47510024306
1724,329156.3442869339
1725,688837.5346573867
1726,672967.662125597
1727,1110866.9748056084
1728,787007.4045300549
1729,1618584.2714121854
1730,594490.9168140778
1731,1234545.2616025773
1732,1428390.3130929782
1733,352984.4134151131
1734,686807.0973806193
1735,842014.3215596748
1736,1248175.6666747315
1737,581390.6523529959
1738,475831.7612410186
1739,1089552.3082818566
1740,1309127.4984396745
1741,541306.1559214618
1742,598617.8529009506
1743,1315144.130059594
1744,655823.0519704735
1745,1547338.286752216
1746,569411.6986253428
1747,1155456.515117409
1748,647255.4388955516
1749,840762.420403292
1750,462344.74322984624
1751,1047723.7072611068
1752,582553.8518276261
1753,925773.7258723205
1754,981750.4187687774
1755,1091197.7942157527
1756,388992.6448360527
1757,799662.5722848449
1758,655823.0519704735
1759,986922.6615799909
1760,866850.3940332464
1761,538890.7905797526
1762,704001.744159326
1763,774097.9126617007
1764,556097.6113936678
1765,745102.9093430346
1766,687128.0801864798
1767,704001.744159326
1768,990032.5965207503
1769,627514.0694277985
1770,924481.1030863951
1771,1338232.2446711648
1772,390090.2191069531
1773,1008160.4639344076
1774,587069.1451724053
1775,1047946.9218134127
1776,1462044.7365486848
1777,725728.0270642329
1778,1099995.6759152238
1779,497694.33802670054
1780,1383124.6687488402
1781,1043530.5878964695
1782,750942.8970250022
1783,524092.50689723156
1784,680935.299262435
1785,491042.42459949106
1786,528535.5227923869
1787,978214.7809497224
1788,889150.6443972122
1789,889150.6443972122
1790,658970.4507125142
1791,502756.1214447952
1792,1336789.4088575165
1793,575067.4186195739
1794,782442.2452920845
1795,840623.2541534337
1796,1032256.7052031662
1797,630209.5744507295
1798,840623.2541534337
1799,690509.3316799112
1800,574433.3864998807
1801,1084374.3399747014
1802,684283.9882997054
1803,886979.611047997
1804,512898.6064439571
1805,824514.2881679349
1806,605811.0059592655
1807,1752731.8820683518
1808,853686.85179827
1809,3291349.9855715344
1810,875063.0389109051
1811,1060039.8644080316
1812,1562145.5555089281
1813,987046.3462830719
1814,716386.6436808254
1815,1068724.9275393637
1816,2594375.9720496912
1817,1120549.453247798
1818,940987.0714805978
1819,416906.45770043565
1820,672143.0576903622
1821,957374.9241086169
1822,948841.3791242542
1823,1143437.2761071648
1824,1122474.8694083863
1825,1650096.7225836571
1826,829502.6430510846
1827,987046.3462830719
1828,787805.071225127
1829,354597.57759874733
1830,562015.9841072536
1831,948841.3791242542
1832,745638.7452128691
1833,352953.64011525223
1834,614966.3251232281
1835,900551.57216749
1836,352953.64011525223
1837,614966.3251232281
1838,1045709.1798067226
1839,1557498.3336533234
1840,796964.2197825223
1841,815803.7613154098
1842,1411186.0328112731
1843,851307.550727154
1844,870364.1855023603
1845,703152.6332573087
1846,598271.2406928914
1847,939864.2557384791
1848,643139.7693540215
1849,827757.2251175492
1850,852987.5479284949
1851,1829912.4939195698
1852,742646.6285727934
1853,583479.4024262994
1854,328077.4264865777
1855,1016114.1287459871
1856,319886.67588516005
1857,890997.0690896416
1858,461976.3326016351
1859,522673.91425393574
1860,820900.1051383803
1861,416447.5318818599
1862,847183.6467782576
1863,875649.1633424489
1864,276897.87784268917
1865,913034.3307009342
1866,385283.56218630023
1867,1178373.9996595506
1868,420339.3967197988
1869,751179.0250233569
1870,908946.1585989764
1871,964345.0394423739
1872,806949.739208038
1873,418679.5360378698
1874,606353.7434659604
1875,1907290.7698701562
1876,870150.7879444257
1877,2045471.9624817274
1878,712923.5353150263
1879,748730.3924231782
1880,1574993.8355341288
1881,691760.877543895
1882,589113.1537838463
1883,797739.9955873843
1884,899390.5573479622
1885,401458.6112010671
1886,727594.9943972052
1887,519504.2949135252
1888,716938.2718308361
1889,910549.2527632941
1890,668187.2599880829
1891,727858.3355546463
1892,910549.2527632941
1893,720091.3264354664
1894,742186.4918686416
1895,992921.8587682401
1896,740741.9953810906
1897,809737.6287136656
1898,1513085.9642548475
1899,746029.8726281454
1900,634933.1843562127
1901,549241.3489919397
1902,765267.5732138768
1903,981962.5106442813
1904,605843.7873751946
1905,665274.54221277
1906,580199.0254201045
1907,1501859.8161578835
1908,817396.3883940881
1909,797159.3653624952
1910,658097.1156566568
1911,763591.1605055036
1912,2768834.6726285247
1913,826796.4148176174
1914,1032969.7504689272
1915,667683.0792050627
1916,713051.6390198865
1917,1246125.0773833492
1918,601504.277678042
1919,1117848.6511502652
1920,637326.9479142183
1921,856676.4093663353
1922,795578.994309298
1923,551163.6465120795
1924,696417.55331739
1925,1100763.4875454279
1926,664454.7968149562
1927,607058.4594544822
1928,1272124.9457337747
1929,978869.8246446853
1930,632380.52684936
1931,614745.6575290465
1932,924139.1361254388
1933,978869.8246446853
1934,741280.8588341416
1935,660710.3636571529
1936,834190.3405824379
1937,962068.8295166872
1938,764210.6390286017
1939,709568.81743294
1940,688729.5294442653
1941,538728.3405749341
1942,745606.2698637693
1943,791805.0409469756
1944,538728.3405749341
1945,803479.9668368641
1946,2303733.8915438936
1947,1782560.485577778
1948,811123.5050581414
1949,556250.215057242
1950,1216919.7563383465
1951,746126.5091215065
1952,418983.06811527105
1953,433946.92782826885
1954,872792.3945467635
1955,834974.1126219168
1956,1165630.7189748592
1957,830974.6302967507
1958,512591.8181112101
1959,948912.4544919712
1960,1236643.9156540593
1961,669753.7884209295
1962,887616.9472136998
1963,653489.2705578463
1964,592786.8411343193
1965,758176.9440453422
1966,387136.81750512833
1967,728757.8642315952
1968,427147.2360250351
1969,725813.6720272531
1970,1177918.3207405822
1971,583502.883132706
1972,575136.1378077691
1973,746629.5762634673
1974,512591.8181112101
1975,746208.0832316313
1976,1060833.2367912862
1977,712825.893399305
1978,769637.483223527
1979,948912.4544919712
1980,976173.7279205362
1981,563792.883097804
1982,904095.8647315592
1983,897470.4778067938
