Id,Expected
1332,701571.8742674126
1333,964978.4973702978
1334,1261310.6755717567
1335,866426.003691116
1336,1576301.0090373098
1337,797394.4766577439
1338,368505.5384982681
1339,841423.464351605
1340,625111.0230832746
1341,1931820.8118188987
1342,712193.1158381221
1343,1332433.3574092858
1344,1335719.2639080584
1345,413975.9512816828
1346,1337350.4459216408
1347,705710.1216438671
1348,2044613.9840225766
1349,2131930.0678154384
1350,1187839.1500401662
1351,943835.8975862425
1352,623418.9836707896
1353,854134.2432279426
1354,673900.717568274
1355,1051649.8736157878
1356,760471.1632777154
1357,847493.3071024822
1358,820534.3638123542
1359,727107.8406405147
1360,661051.6947828573
1361,819127.2310978074
1362,1500259.5403064475
1363,660524.9912897117
1364,1624534.8831352456
1365,697470.7297402635
1366,853771.8700512524
1367,827143.0824784279
1368,1202950.1465726367
1369,1501480.0827749162
1370,354293.38626801904
1371,1161560.2234353868
1372,1217499.2060823517
1373,1154075.4682206644
1374,1363412.743546645
1375,746231.4121210731
1376,568943.2469466305
1377,1598591.567173959
1378,586414.7935310135
1379,685445.8101765623
1380,1000751.0898973367
1381,778548.7329849682
1382,1627872.3785444105
1383,387645.507276113
1384,982346.6974504185
1385,1030911.0015378294
1386,2154778.912722076
1387,775269.1060256509
1388,519398.89673811954
1389,994599.1441959618
1390,518202.7822698485
1391,774077.9100508696
1392,629767.2972417218
1393,1471216.2228415597
1394,770931.2951410917
1395,874748.0273603485
1396,1129420.1273884764
1397,776827.2669751153
1398,770931.2951410917
1399,857977.4956167926
1400,405693.9965274225
1401,905954.5313656894
1402,535895.5622620448
1403,1134881.6902432137
1404,678469.3840990886
1405,489759.1674163115
1406,660215.7147201675
1407,472264.76277251897
1408,497909.1061467317
1409,1034949.538305857
1410,737829.6040732489
1411,486656.6139665856
1412,830137.4978502005
1413,750549.4275375059
1414,404601.2703515334
1415,774077.9100508696
1416,560730.9164950313
1417,696626.0438794857
1418,823036.5591638939
1419,1249556.5413243093
1420,911448.4218691471
1421,680412.5513526127
1422,730117.4460920456
1423,1154689.2529998543
1424,1538007.970999288
1425,646086.9784959968
1426,496229.9941749925
1427,865670.4537946235
1428,340910.99702973524
1429,1357806.7145693924
1430,1426231.8926401108
1431,885593.6374291288
1432,770931.2951410917
1433,333840.29263255844
1434,762323.8445127124
1435,1836314.7623382562
1436,826242.9881497928
1437,728532.391212944
1438,1392676.092392042
1439,605988.4619022241
1440,690561.7995730506
1441,494509.5983999204
1442,724251.0981180714
1443,555578.8019673735
1444,906326.3681594873
1445,696295.1714660465
1446,1276778.8145009063
1447,847001.0707765305
1448,1329180.1684127916
1449,1716486.7952930187
1450,1387767.8339100317
1451,663056.8555678391
1452,532813.9427983639
1453,708315.2411723818
1454,624349.265790849
1455,939244.9185927015
1456,522433.96488913085
1457,831282.3287618351
1458,1110140.4751903643
1459,804851.9300411956
1460,1014739.5554013039
1461,2806790.035460582
1462,551315.6645597127
1463,1487883.3183831985
1464,751193.0223761412
1465,1021828.7088602834
1466,515521.0976168022
1467,855111.8011105888
1468,1907040.0736678108
1469,737903.267160917
1470,2788737.0351634016
1471,2897732.411241507
1472,706108.8435268766
1473,696229.78049758
1474,863112.3168446829
1475,738862.8914706794
1476,1430412.7043430596
1477,553044.4393253057
1478,941845.268783452
1479,593384.1625547237
1480,1366521.6003634809
1481,744232.1591693216
1482,1300184.7684736073
1483,692403.4920502065
1484,976047.7438452131
1485,522023.53393888014
1486,611895.6440171095
1487,888337.5068502245
1488,734112.2045518246
1489,715881.3836926256
1490,1352047.2004842823
1491,756264.4221327029
1492,1161452.6808042338
1493,901237.4745583695
1494,881295.63589067
1495,734058.8465432578
1496,994464.9736692781
1497,428272.5399880835
1498,852477.2465194816
1499,894436.1571060538
1500,781273.8111788807
1501,709242.9909151206
1502,1123298.061294312
1503,1397609.8582485167
1504,316302.1103557836
1505,882490.1015482025
1506,647495.1222482554
1507,800916.671990166
1508,736648.7774934334
1509,299637.01278779295
1510,897752.5397672646
1511,757421.8569768979
1512,770325.2401538799
1513,592490.7495030948
1514,1787480.4513847234
1515,839572.9245116484
1516,547397.5175951341
1517,698522.2217666417
1518,667060.4873097237
1519,1140257.0652854627
1520,364860.5332057224
1521,845792.9035724279
1522,292753.9583875885
1523,433571.6282120475
1524,549984.7763262755
1525,535709.0224762717
1526,1116280.3961018662
1527,620642.2111290158
1528,613126.9643643787
1529,489092.1055902964
1530,324650.616606634
1531,582192.3409345443
1532,1058227.7003359012
1533,389582.00250991195
1534,617939.1621909342
1535,523839.28772016545
1536,799272.3225825934
1537,676842.175360751
1538,315660.1622300386
1539,292753.9583875885
1540,559852.6726591665
1541,340966.1049638841
1542,564113.8869616044
1543,755481.0859784546
1544,698663.8681842166
1545,358785.77566782816
1546,438133.9001280045
1547,547619.5113695778
1548,316263.12848295504
1549,534953.644385196
1550,548724.5453064591
1551,376730.27406628703
1552,1119774.933213867
1553,707107.056358108
1554,731244.9713035345
1555,1100263.3965507844
1556,564527.8726838151
1557,359085.9983469379
1558,964176.323234009
1559,748687.8467990274
1560,451360.30618720094
1561,478037.48713982926
1562,759975.8305953773
1563,710353.6064773323
1564,588596.2377986416
1565,869748.436966113
1566,955754.4251494856
1567,833486.5726179755
1568,278024.4871936274
1569,696182.3499651536
1570,784803.2290853795
1571,444035.59818580863
1572,914044.115588881
1573,560525.9570870884
1574,768709.4988243976
1575,810582.8295343575
1576,636015.853881955
1577,792164.0250204925
1578,876318.0741391008
1579,368231.4780007303
1580,812737.3312913985
1581,468373.6255954945
1582,336132.5659733487
1583,1135544.7822797198
1584,810051.443219264
1585,729443.5333769941
1586,1119400.9779329624
1587,795361.3648908257
1588,657355.4958167168
1589,233530.12158855048
1590,1335625.0252777785
1591,1076187.382082756
1592,598705.2541985472
1593,968639.1411469013
1594,374789.61900630733
1595,546562.9653318776
1596,840745.6942402166
1597,761200.5017480559
1598,665993.5535375054
1599,1137587.2847841969
1600,368200.21155139036
1601,513463.3847766589
1602,719461.0074512822
1603,685228.1549501114
1604,554672.8204791604
1605,384007.99810304446
1606,648348.7692096708
1607,544449.2466290863
1608,1021520.0270873725
1609,757785.564585219
1610,374789.61900630733
1611,645757.8635136044
1612,1124767.9742796554
1613,545921.8355308373
1614,664669.4507148891
1615,2876323.7746090326
1616,349754.1684060454
1617,671604.4098513207
1618,670058.2072349008
1619,607188.8635834319
1620,903455.9368725152
1621,479197.2927895105
1622,646811.9687318519
1623,571879.345291597
1624,1473475.6505897662
1625,1010334.810351814
1626,464303.7985433953
1627,571765.1426130716
1628,713019.5543216601
1629,791652.376663017
1630,474224.6806870751
1631,532141.3116099269
1632,1336559.6706759662
1633,490092.92342599615
1634,532332.3128046164
1635,650311.5886225067
1636,646750.6550827412
1637,547626.3371145226
1638,593059.9967457645
1639,544107.2076836444
1640,1089503.9603977152
1641,1234509.9168740062
1642,1331399.0254730715
1643,916655.3267956541
1644,548615.5721198592
1645,931604.0469952162
1646,369134.0222793268
1647,669022.2706371556
1648,1329339.4250315554
1649,798233.2998637577
1650,931599.8643927341
1651,734356.0571858729
1652,764286.4005490076
1653,375692.500514165
1654,345282.8196288457
1655,1117508.0715353044
1656,1380498.888394423
1657,546913.480203886
1658,793256.9257292111
1659,670605.5777036463
1660,397401.75727213366
1661,815462.673268006
1662,1429464.5576392873
1663,1186336.6187741146
1664,620001.5648260426
1665,1447243.150901988
1666,1756569.6405897017
1667,522749.272989031
1668,1384600.350267483
1669,587762.3653887452
1670,1129785.4243987252
1671,906971.9493731654
1672,890888.8328770022
1673,1305513.0410746033
1674,1346608.955482834
1675,975080.434682928
1676,569964.4132607775
1677,1182715.5441840831
1678,1186336.6187741146
1679,816436.2845085724
1680,1101091.6646126367
1681,1139233.2788543312
1682,782789.0333026985
1683,1116512.5361635697
1684,667397.0405723501
1685,1117311.038014571
1686,724803.7003901707
1687,898468.3381009155
1688,971663.7520365389
1689,1116512.5361635697
1690,494109.5231876356
1691,975080.434682928
1692,721021.0082744852
1693,844794.9042888551
1694,931367.7794116535
1695,775641.3194951488
1696,1258292.5802769768
1697,1076073.97694207
1698,724803.7003901707
1699,892442.9551924723
1700,840827.4917450588
1701,689804.8842314885
1702,848876.5220870223
1703,609877.3931795134
1704,962457.0615614232
1705,751910.3857785381
1706,1525720.544970755
1707,1398113.3593753618
1708,1707246.381516814
1709,648821.7617105644
1710,853909.2008549013
1711,692403.7172148132
1712,309016.44434645155
1713,767643.3018415802
1714,614211.9568277685
1715,1277277.9957055023
1716,633863.1542673038
1717,568361.283263831
1718,1731029.3281379275
1719,1111315.740009851
1720,547389.5393919611
1721,1370377.161701552
1722,564743.1248941241
1723,377125.67267528136
1724,350479.62673899514
1725,778957.6484193684
1726,620001.5648260426
1727,973962.2704011989
1728,904360.6531195806
1729,1431294.6096781702
1730,510856.46880863234
1731,1050811.8650208935
1732,1632735.7887794613
1733,403517.5313035078
1734,671914.5760495081
1735,816436.2845085724
1736,1043929.7760623054
1737,538559.7224869963
1738,432347.4746197608
1739,973962.2704011989
1740,1275131.5362349574
1741,458821.1713297463
1742,605959.7899717066
1743,1249310.2300859918
1744,674299.7666334441
1745,1494475.6977773078
1746,542385.0165424491
1747,1300211.0650710543
1748,626452.9771843352
1749,816175.8814605897
1750,525776.1254836528
1751,1140678.0174223064
1752,649320.6335257876
1753,845154.3478867768
1754,1172695.1395638091
1755,1232989.3811807404
1756,355063.8329245884
1757,740681.4339212078
1758,674299.7666334441
1759,1069622.6081517963
1760,1189069.6372845592
1761,590767.6589809472
1762,638915.6665617678
1763,810658.955243539
1764,563988.2044602038
1765,745896.3951159978
1766,677142.5898966528
1767,638915.6665617678
1768,989542.9841179327
1769,748957.6803289251
1770,1078035.4291333011
1771,1329696.4003607496
1772,477973.73655197857
1773,896612.2392546633
1774,650758.7609825761
1775,1244676.5328545617
1776,1644976.3979505305
1777,848207.8043167517
1778,1100906.2804664366
1779,503750.23068884923
1780,1648304.4070850702
1781,879756.2007994314
1782,898054.313140748
1783,533181.8669270315
1784,651730.6204365088
1785,572950.7129103044
1786,456571.5728518447
1787,992887.2798252754
1788,886186.7700885388
1789,886186.7700885388
1790,654531.0814931979
1791,402371.0124934501
1792,1173994.7812421303
1793,614340.9491704823
1794,824472.2658585538
1795,732494.8389713117
1796,1065773.6094963367
1797,706960.1541063946
1798,732494.8389713117
1799,673467.4470996122
1800,554134.7324705474
1801,1091962.1396983734
1802,650230.0383603114
1803,811759.150819329
1804,521014.1100309177
1805,883977.8389439614
1806,721093.3105188943
1807,1753250.6291706583
1808,855811.7865078993
1809,2484832.246779208
1810,777345.8123417543
1811,1059432.0335220576
1812,1436605.5687516972
1813,997408.2349925052
1814,642231.9596900544
1815,1085662.7805399226
1816,2166266.513350461
1817,1080083.0103514309
1818,944695.0639480553
1819,449276.027101648
1820,598921.493178098
1821,954964.9593705155
1822,1003252.7018638753
1823,1118520.0659579453
1824,1412328.1147726881
1825,1611724.4297660904
1826,836991.8357125816
1827,997408.2349925052
1828,799948.2606018825
1829,421320.5914879485
1830,522853.0325166632
1831,1003252.7018638753
1832,780869.6190502772
1833,423412.84233464336
1834,615282.7574576491
1835,887821.5846147974
1836,423412.84233464336
1837,615282.7574576491
1838,1061872.7352938433
1839,1435756.6423325492
1840,693021.4339869622
1841,677457.951897884
1842,1462653.3569576982
1843,997816.661509395
1844,753709.2426289177
1845,778639.4320140539
1846,595326.1386505191
1847,974124.3644851933
1848,634119.7139705457
1849,930919.5519501859
1850,987476.6644561223
1851,1498293.9931933696
1852,627646.5100252393
1853,637251.5538545958
1854,353816.545380841
1855,1013510.4606586881
1856,450867.22372003907
1857,856675.7287582445
1858,441324.929603086
1859,591603.4063973464
1860,855982.5478325457
1861,562492.187912965
1862,967919.3393952223
1863,715611.4619989828
1864,369101.4454440163
1865,985158.2585604241
1866,490758.5184676843
1867,1046080.2691184503
1868,577859.158776475
1869,865474.8718032073
1870,1131764.0953374403
1871,790674.1113048245
1872,934808.461717167
1873,415273.5208433471
1874,583466.619461513
1875,1915862.3256838187
1876,812421.6366125308
1877,1514543.1525199267
1878,1068647.1897253233
1879,693598.8977997116
1880,1680444.759398933
1881,658462.8027048977
1882,540130.1920461442
1883,810963.4327439014
1884,855108.2941534169
1885,448323.24143951887
1886,817604.0628043723
1887,605486.4727234815
1888,753606.1477712113
1889,954827.9130634845
1890,963052.2664824799
1891,638627.6606105171
1892,954827.9130634845
1893,825856.4205272694
1894,606986.0712809649
1895,971407.5598930847
1896,688942.7716359751
1897,823388.7663565004
1898,1526072.6058359526
1899,626477.8327211416
1900,827158.261163541
1901,555715.228491773
1902,828127.0218930541
1903,943006.8710098972
1904,552584.4290902122
1905,658764.9956693597
1906,532927.9936798789
1907,1096957.054197059
1908,1001459.427520342
1909,811508.1332750508
1910,664694.5409395572
1911,867044.6343401078
1912,2086120.6945794555
1913,772577.9178946163
1914,888306.383219331
1915,685339.4076199328
1916,678942.7343453303
1917,1081160.597006073
1918,630250.3354482705
1919,1276840.6055315407
1920,654652.5975359121
1921,923100.3771854552
1922,829047.9773998156
1923,559461.6156345968
1924,710129.9287512572
1925,1073616.850101995
1926,718758.1901949128
1927,570043.3720386558
1928,1120364.2569072968
1929,899881.2182155766
1930,652601.3966040307
1931,616131.4690685676
1932,845495.7332847145
1933,899881.2182155766
1934,650503.0533690022
1935,609105.0658598698
1936,691048.4110595329
1937,1054144.7087197537
1938,714431.4997396038
1939,719636.5775573967
1940,678742.0933621591
1941,582245.3003427038
1942,791708.9466190196
1943,969262.818117877
1944,582245.3003427038
1945,845810.7366725091
1946,1339237.515755684
1947,1497621.6798435976
1948,710277.7536671433
1949,727679.1279721376
1950,760206.5407976522
1951,730771.4580284464
1952,411037.91379734845
1953,481093.01318871096
1954,890015.6006031169
1955,881394.8506918472
1956,940936.648204219
1957,874061.9069330912
1958,535409.4974036956
1959,1046487.4732867922
1960,1188305.8219275717
1961,700788.2385840717
1962,912796.3764985623
1963,610724.1081964809
1964,593694.5016553333
1965,983714.2719573224
1966,387023.50344659947
1967,713115.4912707844
1968,415333.63620354456
1969,873017.4851181385
1970,1148516.470871362
1971,615270.2292663095
1972,611423.5441308499
1973,741628.3054467449
1974,535409.4974036956
1975,746375.6780564111
1976,1497981.0783606474
1977,690613.9756601551
1978,1006966.489471299
1979,1046487.4732867922
1980,977873.8930115451
1981,523027.5386374021
1982,892003.2924676986
1983,790134.5966928875
