Id,Expected
1331,968411.2014936103
1332,682809.0760075359
1333,968411.2014936103
1334,1080496.4814191821
1335,884610.4027897769
1336,1160080.3939459603
1337,710400.1567050526
1338,354245.1011330119
1339,902272.9749404273
1340,610849.2392246557
1341,2012318.8554436443
1342,642504.4011686242
1343,1364008.5511897276
1344,921397.7937081967
1345,403578.35344059253
1346,1212151.9886979093
1347,699320.5576480636
1348,2409416.9964111997
1349,1827081.322176329
1350,860086.5404126425
1351,823912.3441914951
1352,607327.0066623916
1353,1016862.7361486801
1354,631033.6187164863
1355,1145865.7642923768
1356,765699.4349041982
1357,797767.9703594636
1358,802467.7847102019
1359,653607.1480052295
1360,664738.3974283591
1361,779433.7960134912
1362,1609424.6462805178
1363,663240.3563685582
1364,1610187.5764206795
1365,683939.8446600041
1366,792209.0515943351
1367,791814.999917239
1368,1072541.5653957673
1369,1497472.9699868653
1370,325675.71047528397
1371,782585.6456626635
1372,1126339.9781051115
1373,1043193.2432149056
1374,1307112.8200303926
1375,524714.6270069645
1376,614841.3421871422
1377,1902788.2914387025
1378,468023.1039970218
1379,721181.5042674962
1380,1067138.7988253764
1381,761698.6568336901
1382,1832123.499902893
1383,385207.82891538466
1384,896660.1172610053
1385,1142890.5070932521
1386,1853318.491558442
1387,820804.4658224722
1388,543800.7602964065
1389,815349.7320355613
1390,443723.2549322191
1391,858996.8007739309
1392,678970.8610328678
1393,1881561.6855749576
1394,811600.4070996983
1395,879147.7238940181
1396,1113234.397956456
1397,791879.2841226921
1398,811600.4070996983
1399,864579.962510593
1400,423372.7487701563
1401,845343.5089053588
1402,550718.883311839
1403,1009100.2142256869
1404,653452.4667872924
1405,544122.543096343
1406,725330.196257928
1407,400093.4037324004
1408,546507.5362611903
1409,1016226.0611565583
1410,778588.8686267523
1411,544711.210825189
1412,870959.9881789889
1413,766542.2611602629
1414,350668.38326567225
1415,858996.8007739309
1416,392806.2521440069
1417,708094.7327607401
1418,728423.1713340456
1419,1148341.533838373
1420,923672.0098430879
1421,687812.0809252916
1422,711466.5574220291
1423,742235.4682392195
1424,1466696.117293448
1425,618970.8881732402
1426,435574.1464616703
1427,930716.3871231595
1428,347935.07671202335
1429,1094378.1168607501
1430,1742632.6389684458
1431,773197.4069258011
1432,811600.4070996983
1433,359816.7074159995
1434,776062.0262472656
1435,1618145.352277134
1436,827610.8871544105
1437,694560.335295664
1438,1076593.0425132115
1439,608001.0090339583
1440,723912.4152158077
1441,464273.9118817382
1442,824352.0823299619
1443,637270.1338691321
1444,843061.6571683141
1445,708489.071799071
1446,1239546.481222757
1447,776938.2320733955
1448,1537935.6090184746
1449,2243462.710191833
1450,1530664.8943793844
1451,739848.6805582107
1452,615646.4632725854
1453,697539.3852128624
1454,667910.1193823256
1455,936589.3848258241
1456,564832.6190236909
1457,914977.175350985
1458,1279252.475393922
1459,764377.287111141
1460,1168443.4476362306
1461,3085440.5465139835
1462,597923.6742899372
1463,1382314.041497034
1464,793088.1958780178
1465,1439957.2783076204
1466,609934.5470217975
1467,851748.0099768135
1468,2650522.666076063
1469,732537.0509783532
1470,3102257.1169892913
1471,2909089.9123863336
1472,996980.8737556406
1473,796603.2365271867
1474,739941.8068142416
1475,820105.6213868683
1476,1028919.3475970142
1477,553694.2703894384
1478,846562.6742015906
1479,703466.6282162508
1480,1369940.4023126147
1481,642650.7576269405
1482,1296492.31655259
1483,594738.421523615
1484,925782.7363558201
1485,420897.24046434695
1486,514360.6237338145
1487,864430.2262520877
1488,700109.7466909775
1489,665683.1277259816
1490,1239543.5353305899
1491,619104.3375799942
1492,858506.0450263441
1493,690528.0045340694
1494,1006767.7347540632
1495,616144.76158189
1496,968486.9905727612
1497,397319.6771251479
1498,1161829.2353334036
1499,845095.3968267357
1500,602877.1373063481
1501,570201.5000557636
1502,1075269.4042103584
1503,1124717.0688760586
1504,330262.170951553
1505,710869.2103283502
1506,601402.1912025008
1507,1161090.0273266984
1508,537238.8562039558
1509,309514.3340891305
1510,877725.8921630555
1511,643511.8045488351
1512,771820.8693342558
1513,681393.4212181491
1514,1235085.3802649232
1515,497868.6884795458
1516,629716.390000728
1517,545255.8071507972
1518,726693.3484660346
1519,1074272.6997242148
1520,327461.0278259513
1521,734015.4108556197
1522,295017.16833100404
1523,401663.97750193777
1524,506076.0256591072
1525,533046.5274706712
1526,1110939.0820366098
1527,579621.3512124541
1528,528706.5682530621
1529,429952.8577822399
1530,436639.54601149226
1531,661177.7695767045
1532,912855.9428682722
1533,366374.7833095726
1534,603996.288755064
1535,541776.6769676843
1536,725316.3218410644
1537,719631.6990808753
1538,321926.253165864
1539,295017.16833100404
1540,616805.7370171346
1541,317210.204016405
1542,607799.0189274045
1543,582231.9593597252
1544,1074725.2464480766
1545,364160.707701601
1546,348834.34945582424
1547,594158.6246919795
1548,355074.4831022151
1549,367193.0742612787
1550,923031.5291706902
1551,311997.4139760501
1552,1287156.284557324
1553,580380.2011892244
1554,773825.2684348356
1555,885585.3747086202
1556,607180.8533507996
1557,456354.8533131593
1558,875863.0696953194
1559,707575.3798655133
1560,445572.65635286405
1561,424670.71932467393
1562,758975.567863645
1563,728125.4080342035
1564,693224.4919208889
1565,894578.5097286132
1566,612979.3019154505
1567,1146250.406215956
1568,361211.237978311
1569,674028.9117574146
1570,814348.6129425899
1571,459553.65276263276
1572,862385.1150743052
1573,638461.0043477264
1574,782299.9084307966
1575,610241.9009165484
1576,530273.4189534169
1577,877381.7766842112
1578,760521.4419019637
1579,394957.5854115013
1580,875626.6202013037
1581,475400.91953165416
1582,351246.6397441971
1583,1170807.3913937658
1584,1006577.5812980067
1585,659406.7230037646
1586,1008221.879282681
1587,805753.7157598775
1588,939470.1761088505
1589,307278.9238064355
1590,1837250.8369628184
1591,1036420.9297366051
1592,558710.4775772457
1593,1101477.2342957347
1594,336388.5584343602
1595,553842.0435438028
1596,853628.3961447553
1597,705559.8342035287
1598,408549.6963685425
1599,987829.1150363468
1600,356451.9991776721
1601,554747.8221078045
1602,650264.4653727841
1603,671600.5940014359
1604,528740.5041896285
1605,357600.1317390486
1606,586279.982372174
1607,650569.821265681
1608,962405.9088718685
1609,695481.4581160281
1610,336388.5584343602
1611,610221.9237015146
1612,1210652.426365651
1613,666850.4262814014
1614,670823.9595385867
1615,2065049.6039270067
1616,345626.7968899513
1617,847407.3663465565
1618,747813.8611203197
1619,780177.4603776783
1620,898456.1370896439
1621,332266.7088648579
1622,561986.2318463414
1623,646345.2497242551
1624,1628306.8305606223
1625,1097058.351533096
1626,571084.6099125381
1627,646345.2497242551
1628,631953.0893452986
1629,809307.5925504663
1630,530896.3425867459
1631,624489.2600133534
1632,1218715.525053835
1633,546732.9611415471
1634,617032.3093355218
1635,635880.8932608422
1636,589650.3297204084
1637,540104.2866229898
1638,495321.3915305546
1639,563841.3365114687
1640,1211659.2735368744
1641,914139.1773469031
1642,1181269.1767777752
1643,892394.3669735427
1644,554055.6713170027
1645,1092285.423080492
1646,363760.22749656014
1647,620825.6564556761
1648,1040533.9767490593
1649,882731.724415551
1650,854527.8970408739
1651,662644.5642828709
1652,704426.0129859701
1653,404612.47881627636
1654,368289.25429525453
1655,1148996.7486383303
1656,1536259.41640658
1657,510212.06001302146
1658,624027.8745493297
1659,681164.3345127599
1660,456148.5502475238
1661,689886.3047144737
1662,1084008.179890511
1663,936692.3795500252
1664,644474.8460721625
1665,1618741.8595806786
1666,2005824.429187412
1667,486573.55391839345
1668,942042.7702935068
1669,593863.927942921
1670,1046814.9799113189
1671,899726.804677816
1672,813447.1904015715
1673,998532.9718401794
1674,1177298.6084190588
1675,888134.6125982063
1676,605689.7183083129
1677,1030781.1779689575
1678,936692.3795500252
1679,825191.8281278415
1680,930622.4221699171
1681,1185745.4135716201
1682,670305.9019201666
1683,970127.6928528117
1684,661872.1556831419
1685,1083215.859133026
1686,738918.0359684713
1687,894241.8092431363
1688,978859.9217987643
1689,970127.6928528117
1690,485719.916722671
1691,888134.6125982063
1692,767461.4216121518
1693,1047998.0510888059
1694,942143.1095804719
1695,597636.9888228229
1696,1094316.6600205628
1697,1148430.0650755563
1698,738918.0359684713
1699,1164389.7893490866
1700,842092.5520803772
1701,628172.1857197206
1702,844759.2349621429
1703,777037.065531399
1704,1202284.2443224096
1705,742925.7567888772
1706,1525743.6710442877
1707,1549312.5886513235
1708,1676849.208659513
1709,602536.9679175736
1710,840458.163789767
1711,627284.7170003012
1712,343127.7773453338
1713,701930.7876344367
1714,528020.0863135518
1715,1215660.119516109
1716,600843.149926261
1717,609131.4430822218
1718,1667659.540317655
1719,950338.628977041
1720,550662.7408047857
1721,1151718.5470869583
1722,624946.4722962482
1723,393813.68173514004
1724,370889.1587979086
1725,774452.0219157548
1726,645182.910337269
1727,1128348.8672521836
1728,901847.0017672781
1729,1435409.3398668407
1730,590685.1661949225
1731,1301489.794356542
1732,1867369.7279462563
1733,365169.97392238805
1734,736672.5844237496
1735,825052.674852693
1736,1312551.0450590716
1737,581380.5089386285
1738,453125.42904650304
1739,1129616.65813395
1740,1232498.680071494
1741,486896.1897172512
1742,566124.9398400928
1743,1238558.1699225416
1744,636348.1437596029
1745,1314184.7962735177
1746,562903.5976693111
1747,1156878.053640745
1748,647110.8325293802
1749,803794.3013322083
1750,493070.08551207976
1751,1133638.879274837
1752,658195.3537888153
1753,872951.0410331615
1754,953984.8398031791
1755,1120509.2845964134
1756,399105.19370149256
1757,869295.615987329
1758,636348.1437596029
1759,1323165.9532483774
1760,1060859.1688628187
1761,566363.3298678598
1762,782252.9073512022
1763,760038.6131746843
1764,730746.2041234032
1765,752377.7599184511
1766,639832.8593897272
1767,782252.9073512022
1768,989924.1523927195
1769,640505.4461849141
1770,965497.2976154268
1771,1306390.4408519869
1772,407705.8229015199
1773,965196.7658785392
1774,636006.1444202017
1775,1194975.566689047
1776,1724110.0468558357
1777,794494.41516244
1778,1113886.4830744856
1779,498652.1724388714
1780,1127468.5229886053
1781,1002605.9464320972
1782,843806.1175046575
1783,500513.14174460125
1784,654835.1923880981
1785,487267.2450643992
1786,576291.6035982689
1787,906854.7761226259
1788,808827.184152553
1789,808827.184152553
1790,702899.0834330147
1791,504070.2597920791
1792,1417588.5334767497
1793,648095.5800040558
1794,853438.1618200875
1795,820233.4222529905
1796,954520.0168094893
1797,674426.7398239303
1798,820233.4222529905
1799,668816.9991535676
1800,579714.0702404096
1801,971407.3561915575
1802,728158.126796323
1803,828023.8320186423
1804,469337.88432014984
1805,807452.3405489885
1806,710801.2711155512
1807,1433955.2321169828
1808,859543.873043021
1809,2275074.3765454045
1810,900056.0101078632
1811,1058146.5593293416
1812,1282510.9333538932
1813,1042021.4686496425
1814,663560.2310607396
1815,1204286.3340853674
1816,2514619.2597386786
1817,1021876.5840490445
1818,841218.2665060605
1819,403309.7530200351
1820,613127.1841586835
1821,990580.8478431385
1822,1042322.09518582
1823,1123972.5502291205
1824,1474037.1232806102
1825,1748558.4000039077
1826,753446.4175110676
1827,1042021.4686496425
1828,794762.1085438695
1829,313271.65791304724
1830,537384.0850642655
1831,1042322.09518582
1832,819928.7395069469
1833,317595.9034150932
1834,615688.2527423694
1835,939774.0773949261
1836,317595.9034150932
1837,615688.2527423694
1838,1044548.3976979095
1839,1277219.0099568912
1840,827666.5209755149
1841,798527.1354455379
1842,1668607.850197579
1843,863087.394979765
1844,961489.3651194619
1845,717459.2158113953
1846,586665.3337430994
1847,1007983.7270882421
1848,635425.8619870292
1849,838088.0295842796
1850,914648.5312071911
1851,1887768.008063006
1852,827689.281055267
1853,656259.4712479792
1854,303436.82231213845
1855,1082846.6239207678
1856,377423.00553980196
1857,895648.3087070741
1858,493459.81441988563
1859,572970.6769777709
1860,880247.4301446886
1861,456496.7203587203
1862,921153.9087998178
1863,827941.9412358556
1864,287544.0157734644
1865,921749.5155895371
1866,377263.78724159807
1867,1068841.4477582993
1868,487466.5818382177
1869,764269.7038553644
1870,1078896.208786313
1871,927783.6680099341
1872,915207.0494088787
1873,443885.67831328267
1874,647450.752673873
1875,1986517.7504779089
1876,784986.7392633434
1877,1629513.668942489
1878,1075677.627074021
1879,784629.4332329126
1880,1574523.2339372465
1881,776730.2719179041
1882,527160.0460583736
1883,813799.8489318724
1884,811631.5464636632
1885,350331.40542600636
1886,746831.6258329141
1887,556615.4336044326
1888,747240.4252353582
1889,948448.4267704997
1890,728404.5794083149
1891,774477.1887833291
1892,948448.4267704997
1893,732875.7847988321
1894,728855.6180485769
1895,1066588.5994618512
1896,717679.2782239827
1897,774529.7071271618
1898,1370279.028504878
1899,715197.5091756263
1900,689816.1820557648
1901,533012.3320558674
1902,732644.9901188391
1903,990044.9324474335
1904,656082.5109266029
1905,688443.890249667
1906,623278.3694278363
1907,1160300.0746552856
1908,999744.2012885318
1909,871319.0239812458
1910,749991.008370166
1911,815199.0811729832
1912,2135236.0783291287
1913,760597.7604888444
1914,879383.8878537006
1915,695193.6926325327
1916,700147.6595509354
1917,1230657.493975227
1918,665752.0606096664
1919,1300646.6353178183
1920,684838.739253769
1921,866783.1251522268
1922,809818.7419917918
1923,572996.5302137088
1924,715376.8604555959
1925,1105536.8664927194
1926,616568.375705218
1927,607538.8845620531
1928,1038959.4102566128
1929,848980.1035110741
1930,603438.6773600072
1931,654657.5463028414
1932,966527.1734602392
1933,848980.1035110741
1934,730558.0481756766
1935,658150.2935006822
1936,893083.9129993931
1937,964549.5900860992
1938,780381.116572205
1939,699876.8365503356
1940,790315.2238215494
1941,559282.5787785013
1942,722304.2176882323
1943,1127299.8814335784
1944,559282.5787785013
1945,798513.4143089411
1946,2221864.4568011346
1947,1481299.7495153826
1948,825199.028040244
1949,573821.775646598
1950,1454648.7862986205
1951,790549.3431371596
1952,431988.48813274584
1953,383430.8920261164
1954,812050.2301162113
1955,812750.7531378327
1956,1298027.6754400127
1957,1021125.8816271739
1958,547520.5956640897
1959,1038052.9036103598
1960,1326983.3040821592
1961,688890.3308715953
1962,909264.391791858
1963,615959.1151809194
1964,643514.9113613261
1965,895627.8366747873
1966,410499.5478318747
1967,735759.4202301629
1968,408355.738358896
1969,817440.4032361112
1970,1190402.9760616657
1971,580066.9102048622
1972,644360.2448713236
1973,695497.7929663482
1974,547520.5956640897
1975,726390.9717654816
1976,1149874.918144482
1977,623743.843554714
1978,892874.9826644487
1979,1038052.9036103598
1980,913832.9558103341
1981,539063.2371797798
1982,841827.3461910918
1983,917381.7541485456
1984,650181.2837607819
