Id,Expected
1328,921127.9958809657
1329,1241002.1064877084
1330,614044.0254919948
1331,962857.898268709
1332,635051.9569570615
1333,962857.898268709
1334,1191682.6738670745
1335,921402.7029917365
1336,1202806.3227940532
1337,687152.392613163
1338,383873.6140363257
1339,897110.6307670288
1340,652830.4161659258
1341,2054811.5325833517
1342,674750.9127742639
1343,1346727.0342079035
1344,1204034.7010200364
1345,393199.17289284925
1346,1229173.7560759063
1347,675342.341076769
1348,2221487.198515787
1349,2689691.4050762635
1350,1023309.2375318073
1351,793104.9710874506
1352,638943.7967204481
1353,976338.1312023693
1354,664769.8664261614
1355,1189777.4966718575
1356,721450.0379194568
1357,799858.4815788028
1358,738957.2280985997
1359,678936.403396777
1360,635302.964213031
1361,760203.1353116832
1362,1318818.3280884197
1363,679637.8796497609
1364,2227346.034081524
1365,675525.626474515
1366,874998.9719108545
1367,783280.8951917299
1368,1034308.6220649593
1369,1413186.691079343
1370,282306.8129949475
1371,673492.2704614903
1372,1086456.0374795424
1373,886960.5805518627
1374,1612616.2034468008
1375,595841.9705027873
1376,672021.9355963827
1377,1938930.322728885
1378,533201.4478605154
1379,574125.7901024395
1380,1035013.745585408
1381,699073.284634383
1382,1510966.1790263164
1383,382502.79112709546
1384,872180.8922781197
1385,1015051.0561631756
1386,2148277.196483824
1387,836427.5897530532
1388,531636.2268689086
1389,820271.2124198857
1390,480414.3824205858
1391,752566.6720684478
1392,674110.7459604649
1393,1704861.3681798796
1394,737535.0746801591
1395,807193.8738715796
1396,1080197.329519386
1397,772086.8625458932
1398,737535.0746801591
1399,949240.2720801816
1400,417816.1162836195
1401,764351.025313387
1402,464028.9367520585
1403,1149901.610492767
1404,655541.205442477
1405,444042.46983152424
1406,726739.2490114642
1407,377108.3596584542
1408,440250.06519658706
1409,1106180.0358487207
1410,686966.1798851026
1411,430740.10966612626
1412,756523.4228569083
1413,702400.0759985207
1414,335841.0042812331
1415,752566.6720684478
1416,425719.7327350329
1417,707517.4347802503
1418,709196.3483550686
1419,1244576.7776972335
1420,905071.3766118183
1421,648962.4829086054
1422,725356.8834887247
1423,805775.9411345107
1424,1543364.3933486273
1425,657336.9024855518
1426,398461.38922530104
1427,718974.1114506227
1428,385461.0885043793
1429,1201745.299993416
1430,1801731.503139772
1431,784148.4253804086
1432,737535.0746801591
1433,395470.3827847406
1434,670966.2230632886
1435,1630940.7364840633
1436,774169.881064326
1437,688280.0114522943
1438,1151308.146774965
1439,587398.744883809
1440,784273.8363003478
1441,433577.0339343207
1442,841610.1231204163
1443,572718.761363004
1444,903571.8274587175
1445,776549.440757322
1446,1542207.843494868
1447,801749.1633895504
1448,1546520.1456098938
1449,2398617.1509544924
1450,1918098.159653334
1451,714508.3586485183
1452,614553.7364113275
1453,827912.6175653245
1454,666975.2506650492
1455,907865.8290997283
1456,555102.5181816821
1457,878770.3765845976
1458,1152700.2955845848
1459,780793.0642688747
1460,1071344.3971257487
1461,2974439.6141818436
1462,652988.2013776471
1463,1727920.7384938356
1464,774832.5214675016
1465,1323793.0116936914
1466,621677.1302837397
1467,846807.8450632354
1468,2202142.6004304597
1469,724135.9526834927
1470,2970041.870670204
1471,3249416.351533551
1472,907446.0000865322
1473,680786.5142506291
1474,813338.9724599115
1475,838873.960002973
1476,991935.1020907369
1477,543793.1644153952
1478,795425.1418889138
1479,932404.353062591
1480,1215414.6227428939
1481,812976.6190606216
1482,1034632.7706778566
1483,685325.8631138543
1484,955827.116294078
1485,530364.2784007967
1486,640749.3928702619
1487,752379.9560183397
1488,656554.578586768
1489,752038.8797094165
1490,1224702.124967001
1491,681433.6365819322
1492,850446.1882044929
1493,869478.1361383587
1494,861606.7114059516
1495,619316.6436225309
1496,766902.5624573709
1497,502726.39054069755
1498,1161530.2617303808
1499,894839.2578489818
1500,611866.3241672519
1501,687086.2386487824
1502,1341651.0256569176
1503,815836.3271429704
1504,357510.8974178609
1505,721621.2661047127
1506,687003.0526472745
1507,1120347.8147969926
1508,513590.6716383407
1509,327614.99542398495
1510,893853.718908252
1511,641431.2941063484
1512,486572.3161278913
1513,1078817.2652808458
1514,1682146.608251364
1515,467844.00882222096
1516,959848.9431753771
1517,722389.8618520293
1518,646651.3976012168
1519,951720.8873280158
1520,345251.23534986185
1521,849439.3817576481
1522,315036.72801167035
1523,404459.82212004106
1524,710188.4402522844
1525,520199.5062721845
1526,1152370.9573388393
1527,668064.3009121583
1528,608041.5801292753
1529,479733.5070739145
1530,498443.5126467662
1531,616129.658042033
1532,750236.2028346988
1533,418538.27393496456
1534,684594.9315462336
1535,502103.3845739102
1536,726507.1614760666
1537,659935.7427537522
1538,351950.4906304311
1539,315036.72801167035
1540,514520.1493972434
1541,378328.51116472494
1542,624370.9688563455
1543,764839.1453701799
1544,919977.3742603803
1545,373674.0122179071
1546,373027.1004196449
1547,586684.2410650685
1548,370065.7322968348
1549,440358.83722245897
1550,558101.3799314396
1551,348981.4098299778
1552,1132803.0504321621
1553,715281.6414058064
1554,786343.3716275628
1555,902021.7729322308
1556,556790.7234613571
1557,485361.37037592893
1558,902709.4815467667
1559,698705.5077320461
1560,444114.5519789604
1561,521060.2310972614
1562,808813.8181115463
1563,695797.4087001854
1564,702429.741812276
1565,938652.4250654569
1566,682351.5325024358
1567,1166845.722722365
1568,338752.16610545904
1569,616182.6600795746
1570,784213.8120388549
1571,462745.9958656908
1572,731361.8722654023
1573,622144.4071281266
1574,728955.5457465552
1575,605363.4545631309
1576,505055.4528642398
1577,881122.0267242345
1578,620629.5245308228
1579,406538.1562820009
1580,875770.151385173
1581,475395.82661628776
1582,358580.29275227233
1583,1487049.2641248852
1584,969900.8923446126
1585,793453.2879991044
1586,1068706.32105598
1587,782596.7435372804
1588,899590.5358455378
1589,278315.6303096979
1590,1399154.018234233
1591,975494.8609928702
1592,530975.9121721704
1593,1000453.5888305985
1594,420428.98917289276
1595,690007.6705691742
1596,882530.9595017259
1597,775610.734867148
1598,399771.5867036943
1599,1170840.5493859402
1600,424393.8683790024
1601,546746.9301157639
1602,702784.8596425353
1603,579032.5217366484
1604,550524.7420919753
1605,436862.2091420093
1606,614085.3346391623
1607,677775.99471466
1608,862054.1337321618
1609,788710.3775431891
1610,420428.98917289276
1611,648022.7257252628
1612,1155156.8778153805
1613,596174.6784537472
1614,738006.5612296402
1615,2444609.5789766354
1616,370540.66616963054
1617,694276.0169532624
1618,704080.4478008974
1619,656907.6804282086
1620,898963.920266479
1621,415962.5063453573
1622,602245.5522092276
1623,596281.5665595472
1624,1936800.4783277435
1625,1068702.5246912395
1626,491894.1778573357
1627,592662.9405996328
1628,782699.3565756691
1629,834322.833304805
1630,512531.2076447194
1631,561650.9998661816
1632,1250617.619812368
1633,547335.5765687089
1634,573004.557574807
1635,621105.4637288556
1636,625397.5755308466
1637,544904.5039110723
1638,498773.0882031699
1639,554575.7959944926
1640,1172514.2865850043
1641,1046990.2337824667
1642,1061851.983930007
1643,831592.7080896172
1644,576017.4214960396
1645,897833.1337821756
1646,383522.80282537057
1647,746833.8544477308
1648,1109179.9783474917
1649,830721.2343623772
1650,1057562.745536804
1651,581714.6602223143
1652,975215.6679691249
1653,379200.4733864413
1654,339180.30994139134
1655,1249130.6176865501
1656,1744973.7392697388
1657,528540.4146141846
1658,749317.9257178421
1659,691875.5335598083
1660,416373.92394830624
1661,794732.4803694446
1662,1115542.5084028263
1663,1048415.6381859547
1664,642998.4319003115
1665,1587940.1572882575
1666,2226946.645436013
1667,507732.07230442914
1668,1066070.8374923524
1669,588930.4853823067
1670,1087866.846094803
1671,896032.3800250022
1672,974465.8052217388
1673,1098086.898259175
1674,1130092.5795447696
1675,881306.7524627077
1676,569407.3413141215
1677,1277448.3048773075
1678,1048415.6381859547
1679,818357.484083894
1680,1014722.8065994293
1681,1449800.41224498
1682,730357.7788560863
1683,1098473.220525481
1684,624346.1822491146
1685,1052557.501775694
1686,781518.2789562016
1687,900292.8427628848
1688,917294.0928955025
1689,1098473.220525481
1690,502421.7918649123
1691,881306.7524627077
1692,769450.4939996374
1693,1086917.3221562088
1694,993528.1550336174
1695,871653.3237916246
1696,995538.8078847176
1697,1163533.1996046365
1698,781518.2789562016
1699,1139563.2843074193
1700,812975.6598803136
1701,754652.1170245458
1702,773834.1509554649
1703,659354.0485483141
1704,1018181.3703065199
1705,769627.7917332734
1706,1281598.0412877796
1707,1588780.0032456187
1708,1755284.3519373608
1709,658210.0560986155
1710,810408.8007310454
1711,728591.0298765404
1712,352436.36408596986
1713,778010.1741717188
1714,562729.2833694121
1715,1368665.7558902574
1716,629542.6668364455
1717,562253.5327507239
1718,1581907.8632085044
1719,952375.2368182968
1720,592692.5900943642
1721,1099616.6258863655
1722,573789.7098906118
1723,376286.81397965195
1724,334726.09839699924
1725,756339.4396621236
1726,645847.7302519605
1727,1205091.210477189
1728,970608.7874168118
1729,1385962.5696871125
1730,585208.341375473
1731,1307867.8129030643
1732,1578522.755723205
1733,394462.84931413666
1734,718610.6898573824
1735,818357.484083894
1736,1333843.619444132
1737,655024.4836385787
1738,474243.1315144633
1739,1213423.0944801369
1740,1796936.9890014704
1741,518845.4765063725
1742,553225.8803645271
1743,1281402.785698912
1744,616035.6765723275
1745,1631230.7477018747
1746,646761.8221032498
1747,1068720.987737311
1748,652045.824059738
1749,853974.281141204
1750,443521.793043758
1751,1161561.2349471604
1752,652088.3004379406
1753,917391.5881350903
1754,926932.162185085
1755,1248004.6392863872
1756,413899.8896356592
1757,871003.9691318115
1758,616035.6765723275
1759,2002766.8208037429
1760,882455.0625933817
1761,545983.1627166976
1762,726471.3413993121
1763,760872.582609785
1764,540637.6205087879
1765,718491.6136509225
1766,689824.7843595875
1767,726471.3413993121
1768,988771.4338621357
1769,687814.5314247261
1770,935344.0228598317
1771,1307421.2029585075
1772,376615.0687904317
1773,1066481.2034117293
1774,657349.425019479
1775,1066148.077055793
1776,1550910.4601870659
1777,746942.5075416452
1778,1095118.7668809607
1779,472136.8687621835
1780,1361112.6925669033
1781,897492.404881981
1782,766782.6277996277
1783,477227.29374514276
1784,691772.0282260646
1785,539819.4346353692
1786,486488.84463273734
1787,1023596.2886733764
1788,820508.5130198412
1789,820508.5130198412
1790,693415.4882218296
1791,490705.95855616
1792,1577204.4409657698
1793,583312.6654192822
1794,828307.6926562653
1795,852026.1638839154
1796,1208768.2141593802
1797,643708.0202644211
1798,852026.1638839154
1799,673543.4645282294
1800,607814.0723516122
1801,1166453.7690280196
1802,698050.0156671574
1803,830741.013588626
1804,445066.1838401833
1805,1025386.8648962352
1806,633573.9800431464
1807,1534082.3383502346
1808,891391.8514136324
1809,1936624.1059058672
1810,854829.7853346594
1811,1059816.885567462
1812,1291231.7625017508
1813,941685.4516955114
1814,696837.2414181456
1815,1123521.3529427464
1816,2170236.7382374317
1817,1311448.6009601643
1818,811747.055999748
1819,454285.1266193521
1820,684556.0385709237
1821,912173.706686595
1822,916240.2978849954
1823,1100505.0051287278
1824,1381078.5560988246
1825,1827870.2943929322
1826,823564.2662185954
1827,941685.4516955114
1828,831458.4607385092
1829,427127.5540573785
1830,494833.327764315
1831,916240.2978849954
1832,796416.0786092934
1833,411592.32890654536
1834,612478.3435839169
1835,942535.7911389434
1836,411592.32890654536
1837,612478.3435839169
1838,1171928.347947193
1839,1373541.443302031
1840,754423.2988162183
1841,811900.0428780494
1842,1519903.1224352065
1843,901859.8800104698
1844,883464.3072953506
1845,762105.1215851405
1846,609911.7904896834
1847,937765.4886720913
1848,658337.7386575534
1849,849644.3718598471
1850,934500.5605682489
1851,2288408.5963146295
1852,668676.7823711301
1853,616253.8305316828
1854,332142.8069621451
1855,1032945.2793891522
1856,375899.9787140164
1857,871495.4115288709
1858,452429.3621836932
1859,597346.4898710364
1860,909911.0274053765
1861,476343.01468300517
1862,911193.6882540265
1863,870662.762524096
1864,262854.13861584896
1865,964316.7517778795
1866,403966.28514616494
1867,1019056.83831552
1868,464896.08954055805
1869,896326.713979562
1870,909715.2453486912
1871,867508.3843273158
1872,916897.3119697716
1873,424035.10698576475
1874,636023.2985651292
1875,1660213.823645935
1876,891296.2027503004
1877,1499668.0621789414
1878,953720.2985524734
1879,785487.63207602
1880,1568908.9929138974
1881,716147.7540022647
1882,609640.3710660752
1883,787761.3090443864
1884,853773.508883641
1885,378851.54285299446
1886,815664.1494683278
1887,576407.0266703193
1888,690224.5022291342
1889,926431.5968453602
1890,783092.4316939506
1891,703090.384183111
1892,926431.5968453602
1893,774955.6904763184
1894,716400.0494469203
1895,972289.1526926105
1896,745517.6445078348
1897,765311.6867289562
1898,858502.661964421
1899,710112.7125137001
1900,718158.0984447061
1901,585414.2105131337
1902,814469.3068070993
1903,903199.7392244239
1904,643508.4611507142
1905,719297.8316306691
1906,659353.3192705666
1907,1322350.0599597218
1908,937861.7118169082
1909,811751.6810490697
1910,778443.2755434522
1911,835913.5894156855
1912,2119673.9671742218
1913,758377.6211736773
1914,980550.2831677622
1915,611997.1261635467
1916,683051.3440848046
1917,1167288.9859206546
1918,662617.4690742904
1919,1223524.6380578785
1920,655533.6808889895
1921,781947.7566386288
1922,739127.429891233
1923,613234.7659080576
1924,777047.0837473132
1925,1106731.6554710993
1926,686817.5966134839
1927,603990.0351578109
1928,1123674.4472559006
1929,803130.2844894943
1930,671989.7230222358
1931,603521.362363411
1932,841535.0631928714
1933,803130.2844894943
1934,824787.9409983143
1935,651441.5940880838
1936,788199.7398584764
1937,772225.3510443671
1938,816276.8285799416
1939,635600.093870499
1940,688883.5903345421
1941,648889.0813000484
1942,816907.5987331045
1943,1163968.29113042
1944,648889.0813000484
1945,848055.7445934361
1946,2120554.1957312413
1947,1628102.6800711083
1948,770104.9325749408
1949,593656.0397156155
1950,1884617.6564184572
1951,691380.1126169362
1952,409769.1440624244
1953,415508.0536329593
1954,932789.6442849387
1955,743444.3485134842
1956,1023783.1234782088
1957,1054228.5533059994
1958,624222.2497011912
1959,896825.4027593944
1960,1157589.4035641516
1961,676440.2064857957
1962,727663.9886693192
1963,612949.2138888804
1964,517765.29734535236
1965,815215.3807086382
1966,379927.9333469872
1967,734920.9304548535
1968,464518.32448061224
1969,730446.3165070069
1970,1071284.3342304467
1971,620923.0787161404
1972,602593.485027404
1973,761567.9151840423
1974,624222.2497011912
1975,708368.8124583152
1976,943085.7748892428
1977,763751.5819304134
1978,926699.6818251226
1979,896825.4027593944
1980,1081164.7991386938
1981,604355.5640200241
1982,999300.2474541537
1983,802574.8389228738
