Id,Expected
1329,754421.4289839526
1330,339983.11538836453
1331,1184300.2457857495
1332,462100.7217232315
1333,1184300.2457857495
1334,784659.2499742983
1335,1500873.2564698434
1336,1920054.5404434907
1337,748998.2738210822
1338,131056.90294449986
1339,784353.1650882065
1340,587933.8842224483
1341,3564705.1547986213
1342,640862.7011060349
1343,1274304.736377269
1344,1777743.0857579357
1345,236719.60118910787
1346,1217551.5719055906
1347,724255.4079115749
1348,3666184.9623942114
1349,2236957.003209302
1350,1678291.567763002
1351,844613.2797548012
1352,560762.6151589204
1353,887136.7691724548
1354,634287.5529166993
1355,1006944.1599765309
1356,690339.2564660881
1357,274554.1169242156
1358,753455.076915192
1359,206773.77538869204
1360,429228.95954954904
1361,820373.4277889137
1362,1041623.3919017456
1363,170812.4428121508
1364,2835251.0991211263
1365,655442.7946161882
1366,573208.4118346812
1367,310515.45168696204
1368,1143897.852469994
1369,2188649.901646815
1370,72844.83305290551
1371,671755.385583608
1372,1148716.1329268722
1373,1127868.2087657603
1374,1459742.4972236739
1375,528337.7207941378
1376,69458.27728020749
1377,1966950.3879744
1378,614620.5884545799
1379,299642.06874386803
1380,1280998.3991262955
1381,178217.7684753416
1382,1641832.713494831
1383,248076.0042668942
1384,408552.9855278211
1385,1259569.4525639622
1386,1036207.0865800489
1387,1198985.9248818266
1388,-5288.629383465042
1389,925115.7283000051
1390,915408.3259990443
1391,282522.97428276506
1392,490654.2347620141
1393,649417.0883917052
1394,246561.71260967036
1395,535576.9851240488
1396,1167773.9015442128
1397,356988.161946476
1398,246561.71260967036
1399,676409.7541798307
1400,-39878.468832399
1401,723318.4057829606
1402,195452.60733576608
1403,575554.7749596743
1404,217777.59943872015
1405,155450.99799338053
1406,89549.9502476363
1407,19804.213573386893
1408,159490.61582550756
1409,476758.4725820564
1410,461270.40510461177
1411,132335.6831415
1412,298027.3066844272
1413,487823.5594870278
1414,-105387.89605593635
1415,282522.97428276506
1416,116580.42846990912
1417,147976.8367859947
1418,599674.5618275534
1419,696840.3912355877
1420,589268.0614851301
1421,261170.50069056358
1422,189143.60630644416
1423,468716.32632224564
1424,696861.0808351219
1425,415339.46897713933
1426,36262.58179511083
1427,168762.53773259465
1428,-132310.97120228014
1429,552090.2058093776
1430,1571641.3770941722
1431,508164.0255555252
1432,246561.71260967036
1433,-77418.09431521199
1434,263553.5447074177
1435,3812686.224101019
1436,234911.48343995144
1437,183673.87760805548
1438,769458.3570739564
1439,309535.61903237505
1440,646928.588792986
1441,99279.06422295002
1442,654284.7528019592
1443,372589.0834361813
1444,531142.2208833585
1445,662147.7464324271
1446,2025682.695173278
1447,482269.1114509858
1448,789723.7315066201
1449,4271749.69505882
1450,4040411.7849042695
1451,274858.2236252923
1452,693738.2593606717
1453,510958.5632163158
1454,-240620.95828958298
1455,416866.0783316239
1456,315882.04693536507
1457,792875.0426094122
1458,1263623.1549491975
1459,526306.8832763226
1460,924009.5300898405
1461,4559081.900080491
1462,306751.77334899735
1463,1140831.5384919145
1464,1158020.9914221254
1465,1145030.3329416048
1466,310608.41881469823
1467,1166722.5461197086
1468,3696820.6812543822
1469,445437.3334744377
1470,4434999.467396666
1471,3378708.465641291
1472,575475.7059046025
1473,714005.7116069901
1474,1231762.43918203
1475,385102.1414246715
1476,2399057.4098929903
1477,352864.46898393263
1478,853139.0302223563
1479,3581066.980841422
1480,1418318.4014450468
1481,1138673.8832350897
1482,5477692.281265794
1483,553032.1257922868
1484,612619.7431115534
1485,743824.3602604405
1486,205145.1275568828
1487,797732.1436748654
1488,249093.5014515256
1489,76657.83236324578
1490,766140.5947805487
1491,420393.12173574115
1492,2436587.174631066
1493,676969.2050821134
1494,1789403.9238735035
1495,1173625.1311471886
1496,692984.7125021918
1497,4576.904893087456
1498,1320607.0354388251
1499,463587.15453983936
1500,633975.1930559131
1501,53627.58581626997
1502,2089322.53560449
1503,903710.7647692678
1504,-216094.7731841195
1505,996523.1441211532
1506,615468.0848800365
1507,8014706.461913453
1508,1114759.843332101
1509,-349927.5844263637
1510,1824083.249987151
1511,1565182.5235734803
1512,2065293.4788150415
1513,1394567.6715508457
1514,3329145.384033622
1515,1730283.8887033155
1516,2429619.433350116
1517,199054.1398438348
1518,745737.842608389
1519,1686880.4145777212
1520,-171267.6137790326
1521,697750.3152012799
1522,-68609.5760952367
1523,46991.436460261466
1524,650780.363922467
1525,400882.5741528836
1526,1115134.9481560828
1527,239525.61440452398
1528,358707.6401206765
1529,338450.29867218854
1530,-314577.0931703143
1531,210187.04942813446
1532,700432.9125691822
1533,239048.59596570441
1534,202231.68740115524
1535,457905.7243291845
1536,1496958.580303405
1537,392317.19403950404
1538,-79115.30366012361
1539,-68609.5760952367
1540,565025.133701964
1541,34392.26354198065
1542,551018.1892569109
1543,134260.40855624084
1544,3469792.0337449666
1545,259445.458861714
1546,-97747.15342652309
1547,857913.0193887535
1548,173287.61783829448
1549,531792.9008682885
1550,3953764.266904018
1551,168416.75678447727
1552,3212935.9615119305
1553,796344.5442489479
1554,-822960.8133824144
1555,1444591.781565719
1556,610276.4912110416
1557,424269.1448382626
1558,607805.2246863863
1559,1283320.8292700134
1560,390463.53655179753
1561,19640.419876339845
1562,436302.24318616185
1563,508896.5354423253
1564,322477.1932820589
1565,404612.3698541247
1566,-992653.4041169665
1567,1059713.4385091239
1568,-189545.08410387835
1569,907464.388597123
1570,494199.1125650315
1571,-26175.930126152
1572,958403.7804715005
1573,289002.51681441395
1574,1287986.2700753454
1575,-1162580.4492839992
1576,299048.99294498214
1577,443179.74140343163
1578,1188397.3524363334
1579,-125756.37540506478
1580,566181.7215515198
1581,-53431.59137258376
1582,-89647.49612911185
1583,1580478.265506736
1584,7777828.48827615
1585,149798.5856228508
1586,1344921.626800015
1587,405677.5234424274
1588,213906.82064372138
1589,-282299.34602242126
1590,1697691.544340321
1591,1448163.9036051156
1592,201412.03861533082
1593,532441.8475592209
1594,-69626.86200353783
1595,453793.7744460325
1596,441997.8257769437
1597,1142815.2153531238
1598,554424.9696593285
1599,628649.7408785897
1600,-84555.20308319875
1601,341887.32469155826
1602,319698.1663340796
1603,1182713.8538372396
1604,356722.6710044239
1605,-53953.71494018193
1606,116842.37363541522
1607,227452.7693315721
1608,802612.8130427734
1609,354330.4226959327
1610,-69626.86200353783
1611,78384.81389932311
1612,855111.5667772163
1613,487518.40062534856
1614,121077.02700033947
1615,3036028.094146061
1616,-124829.42764972663
1617,160655.3648236373
1618,293869.23605395644
1619,425439.6781701236
1620,649009.9890161376
1621,810290.771617959
1622,57745.71006571106
1623,230855.0760661771
1624,1802230.0129398606
1625,318881.5933739927
1626,-145702.7330167361
1627,225627.1478591503
1628,593614.4996545122
1629,240420.13725870126
1630,-114193.2068909274
1631,152049.861413175
1632,1097733.7906994338
1633,-104315.51219843724
1634,179204.42113981931
1635,513209.1562382458
1636,68029.7525608798
1637,101688.22099074326
1638,301749.4019107821
1639,-60831.69598633936
1640,814143.04889872
1641,1255335.6806242205
1642,1061484.6681279126
1643,442146.0128673888
1644,-27984.511252351105
1645,499042.34567236644
1646,280887.7606499351
1647,837712.133476973
1648,1030758.6121996646
1649,626000.1167972735
1650,821331.6874391579
1651,562927.9149106899
1652,849099.5051029143
1653,449792.9184416577
1654,326414.59863076196
1655,806551.3287259066
1656,1588332.672618561
1657,544598.5041033262
1658,873673.3941994316
1659,738357.7702447395
1660,404985.7599587573
1661,645638.5958931022
1662,1062335.7076909458
1663,1049547.7179669547
1664,621273.0717730026
1665,2002491.967462409
1666,5974477.903479784
1667,606719.6583020594
1668,1184324.183268716
1669,526097.7478541173
1670,812341.1406063591
1671,766271.4368519404
1672,873063.5003829561
1673,1112663.5384160592
1674,1091521.5834117169
1675,670634.9990423538
1676,761257.6956601371
1677,884882.0281060956
1678,1049547.7179669547
1679,775131.7602761367
1680,797939.0789360073
1681,1232050.7389996448
1682,677789.355357321
1683,1139403.8429520666
1684,674152.8824042107
1685,816798.357482445
1686,920335.3720968317
1687,923370.580157462
1688,792564.176289831
1689,1139403.8429520666
1690,442642.7806725728
1691,670634.9990423538
1692,841136.5069941066
1693,1886942.683432431
1694,1011700.3959873845
1695,933165.3784438114
1696,1281325.8626391047
1697,826562.1001320544
1698,920335.3720968317
1699,1942618.4313458747
1700,730485.8240382897
1701,551638.6309763836
1702,912541.8485592388
1703,628874.66313281
1704,1831718.7158800696
1705,709690.0201782968
1706,1526179.7625946905
1707,2088197.4904064513
1708,1833988.5820371404
1709,931310.2986731476
1710,718908.4916420926
1711,873360.5560728641
1712,297387.5977911926
1713,959315.7249635782
1714,1340902.522938829
1715,1170449.8433697936
1716,767184.2087362399
1717,535904.1057216637
1718,2155011.939291042
1719,924198.0867989218
1720,657594.0210690433
1721,935492.4308055079
1722,525577.216777537
1723,424578.00039886776
1724,274610.00437705894
1725,1665636.1010856123
1726,624411.9579572172
1727,830979.5349227316
1728,1077826.8864741465
1729,6200312.245966918
1730,631527.9524765459
1731,1058938.5877810768
1732,1527466.367183739
1733,340214.3520159123
1734,919307.7994878129
1735,775100.2710855042
1736,1060883.3728321227
1737,621888.4181058493
1738,518663.7179659053
1739,828509.7602159339
1740,2253794.5193847353
1741,560793.8649064961
1742,516801.8966933659
1743,1296568.791278375
1744,845299.4534984652
1745,1431170.7630185487
1746,585927.1573833891
1747,1348399.7460737848
1748,512886.8864635797
1749,713816.5300923341
1750,207120.9091282331
1751,1010826.8238093235
1752,1211703.5156616885
1753,684089.1936477206
1754,781742.3105402847
1755,1091235.1549397458
1756,125857.33465938712
1757,541830.7580708577
1758,845299.4534984652
1759,3285110.5823889617
1760,861484.0471522482
1761,346470.79055542103
1762,339944.6145559617
1763,889183.2235760189
1764,840868.7946922064
1765,572272.1254357446
1766,465882.528684682
1767,339944.6145559617
1768,1367063.2607898093
1769,794847.2958512283
1770,704372.7778825702
1771,891613.9972739205
1772,65703.53713924973
1773,1864881.2208162304
1774,706846.4323927234
1775,1273913.3533312865
1776,578044.65023656
1777,796803.2067028747
1778,1700435.4898794775
1779,593745.2902038933
1780,2396823.232666085
1781,1040533.1984647063
1782,588809.1604925247
1783,629706.5509263517
1784,387761.2365012013
1785,622121.5567484635
1786,438543.18208074826
1787,1375279.5247015425
1788,906868.8416580857
1789,906868.8416580857
1790,626399.9088750279
1791,624314.5955234319
1792,2342039.1112671364
1793,650934.2302248385
1794,779981.1684669729
1795,744587.7332358807
1796,975096.7453220682
1797,738356.4010671484
1798,744587.7332358807
1799,511890.14082775754
1800,596056.1113277145
1801,1443306.9215641199
1802,662361.1695974879
1803,735467.5092756895
1804,407197.99843640486
1805,1254754.0120203742
1806,634300.0670230903
1807,1691839.921559387
1808,842101.1343565823
1809,7802418.768419664
1810,895255.8262634053
1811,1362383.1446939781
1812,1823545.2845041105
1813,1588749.5989703443
1814,676538.9494389053
1815,598811.6025855227
1816,2680602.293069444
1817,1625601.7704710062
1818,1080653.421685724
1819,25253.557337669423
1820,658070.3585802971
1821,757588.8644838636
1822,1535413.8203210952
1823,1180111.2290949335
1824,1674046.4019133719
1825,1807210.8383066517
1826,702668.6153221843
1827,1588749.5989703443
1828,638881.7057817858
1829,-152847.47848823783
1830,303590.3980745226
1831,1535413.8203210952
1832,799622.8036103284
1833,-166419.7755472802
1834,1037462.5128690486
1835,796599.5322703635
1836,-166419.7755472802
1837,1037462.5128690486
1838,1239275.7068164926
1839,1968102.4708914626
1840,725816.6340102956
1841,754740.7354060111
1842,6193032.235530255
1843,1090306.7105673724
1844,1178474.1486506045
1845,324379.09687564406
1846,464228.24957561237
1847,1297009.1301384391
1848,632334.1676079116
1849,216073.20727229305
1850,1045485.4602739754
1851,2435007.799584811
1852,612561.8881934928
1853,547613.7563287872
1854,-340998.2511013921
1855,1052219.0592081049
1856,-186083.37719002855
1857,875286.9173370752
1858,428965.3063113834
1859,588004.9020571404
1860,466069.7111233743
1861,-78708.72250545607
1862,874910.010166369
1863,204911.95929278922
1864,179219.9915838607
1865,558948.453902167
1866,-141679.48931912915
1867,1293932.2861065245
1868,278170.35054850345
1869,882573.698617783
1870,981013.1281338371
1871,390463.65085876593
1872,872199.4301066074
1873,423526.8686058684
1874,387511.2425472813
1875,7961423.766651853
1876,293759.71357386815
1877,1712226.0850507356
1878,2093042.5004122916
1879,648925.9778938827
1880,6890011.536881341
1881,107394.34851724003
1882,595325.4328658264
1883,746318.377580306
1884,312435.80841787043
1885,490579.0082136749
1886,524361.2793402099
1887,556522.2087506743
1888,207135.885021189
1889,833083.3920752043
1890,885612.9827185054
1891,247053.7468349496
1892,833083.3920752043
1893,517531.88177936943
1894,597198.5148640291
1895,1261328.9001909657
1896,-65688.66124659101
1897,669992.9206992395
1898,3682485.25507896
1899,702063.2941881919
1900,520960.9579059277
1901,302238.0520729497
1902,1315204.2268743278
1903,477711.3028111926
1904,922539.237202386
1905,787863.2841355465
1906,886126.9533856182
1907,1355288.6257358054
1908,839950.8941808885
1909,1028752.1128935905
1910,781421.7998573373
1911,976519.8288614555
1912,8623228.79684554
1913,839419.794386443
1914,1143861.5702562665
1915,850270.8843637721
1916,740520.3575135288
1917,1160466.935089155
1918,664541.517897489
1919,1173671.563093027
1920,719973.7744458658
1921,976631.6999627644
1922,791058.6230503621
1923,744720.8500325175
1924,842914.8751619745
1925,849383.5182125208
1926,852632.2157867549
1927,552361.2814550044
1928,1641184.3563268129
1929,644084.8702292826
1930,768443.4205254109
1931,631080.3197720279
1932,693029.6216334535
1933,644084.8702292826
1934,838627.2701344544
1935,621002.7843380631
1936,509663.29651189107
1937,1051396.5847337977
1938,946213.7348023363
1939,799402.1281135431
1940,797201.0706534316
1941,735795.2624855924
1942,870038.9666059643
1943,2625012.62066406
1944,735795.2624855924
1945,951160.3225554274
1946,3032732.04725644
1947,4737910.884161755
1948,748060.6895003743
1949,530658.9170449087
1950,3124435.2456491543
1951,418385.9967277758
1952,666935.5719602525
1953,437822.8342476019
1954,1177139.7844797866
1955,851155.6037404172
1956,949128.1575832926
1957,1044704.6302884835
1958,699834.0017631331
1959,1239570.5306848576
1960,1583624.7242469944
1961,768915.5298326239
1962,809827.1166097941
1963,777232.6156097928
1964,722345.536284108
1965,963749.8701480648
1966,142614.26987245772
1967,725552.9783023717
1968,312542.26202415884
1969,718906.5193809029
1970,1354832.2662492064
1971,509184.49672556133
1972,591530.3519587026
1973,672639.563737629
1974,699834.0017631331
1975,658124.0974707275
1976,1274277.4318971853
1977,762509.2643062761
1978,1065372.4671841352
