Id,Expected
1331,969432.0303444507
1332,707740.5708530771
1333,969432.0303444507
1334,1197723.367455857
1335,826496.641716046
1336,1034271.6368408002
1337,783056.7863143755
1338,343442.62673672935
1339,1013758.008286644
1340,759703.6081815073
1341,1811350.2564681906
1342,737994.6299130644
1343,1491387.6721770582
1344,1325163.3702244284
1345,484909.82317106484
1346,1470401.7027769838
1347,770476.2303548852
1348,1623608.2248038934
1349,1721192.0968519943
1350,1307661.0814625367
1351,974491.6646055466
1352,685801.2008663064
1353,875310.207550427
1354,701094.7875845241
1355,1333466.395899588
1356,799469.8428709926
1357,885062.3146117219
1358,816710.0906538856
1359,697429.6356382445
1360,724359.3934787482
1361,840543.1207181033
1362,1540904.4914255436
1363,661973.7654379433
1364,2434908.309510738
1365,762382.5240678028
1366,991828.4784806822
1367,907383.6049620326
1368,1078111.1066139815
1369,1421120.1699737012
1370,287580.89297726884
1371,1343376.8593614418
1372,1101213.2184035243
1373,1061167.27695495
1374,1455001.415490781
1375,662482.5158928706
1376,560489.2245398884
1377,1586895.3998751484
1378,673312.0746539276
1379,722352.1729370474
1380,1049227.5511838524
1381,933596.7086599793
1382,1586547.908141111
1383,381822.8855612783
1384,933730.2273964715
1385,1132318.7224623
1386,2120159.1052583884
1387,964193.6840783869
1388,600419.4059839944
1389,967081.6934706006
1390,618192.8521261318
1391,686865.7186722432
1392,691649.692833498
1393,1383317.3037374748
1394,677362.2123520629
1395,818276.4074047449
1396,1020526.080075734
1397,752754.3167596365
1398,677362.2123520629
1399,914419.0688382038
1400,435093.52455624327
1401,1114778.729064607
1402,576665.4046213401
1403,1211022.6880365345
1404,640368.9715506942
1405,543360.6878673418
1406,721303.4559987708
1407,465759.773725924
1408,564265.2969027422
1409,1191692.1597191547
1410,719794.283615215
1411,545221.7637719074
1412,666825.2939911145
1413,682066.860472837
1414,376360.5789461954
1415,686865.7186722432
1416,376106.13001268404
1417,725076.1167212533
1418,793892.1111785836
1419,1085561.7347170224
1420,968186.5918185133
1421,604024.6700491288
1422,738651.6085460657
1423,891623.0577350599
1424,1456159.2474150965
1425,627207.4196465301
1426,315785.71819491906
1427,880246.0725732879
1428,453153.8741663549
1429,1239081.9220522395
1430,1755805.7364673098
1431,788661.9516215014
1432,677362.2123520629
1433,433717.99729894527
1434,731427.6511952596
1435,1666021.4049976105
1436,678162.2804201758
1437,595153.079262729
1438,1124982.447048887
1439,663863.7720601924
1440,810581.3591998374
1441,423882.0871265613
1442,791078.5788177951
1443,577182.4319041072
1444,825964.726108321
1445,813806.4161702072
1446,1751623.3171045089
1447,758111.1253669483
1448,1680554.3594477715
1449,2409747.4513235316
1450,1993880.569551227
1451,809449.3341196292
1452,480444.815916731
1453,732963.1624501295
1454,675085.2008981237
1455,839987.0178012914
1456,425063.77075985767
1457,840487.7327883499
1458,1564045.1979977798
1459,767127.3021953297
1460,1086782.1633268276
1461,3059871.5584590775
1462,555772.5208537774
1463,1712715.1336605581
1464,813247.6393178517
1465,1316639.5058211407
1466,525363.4464675912
1467,854186.9732025882
1468,2012083.1611413783
1469,669265.5426226656
1470,3059871.5584590775
1471,3365196.7281828257
1472,761957.9489695709
1473,650413.4579731525
1474,870455.353999303
1475,770386.6682348765
1476,824052.0108804178
1477,577204.9062804206
1478,974110.0773719496
1479,993856.5364003775
1480,1457453.6000391736
1481,809919.3799115247
1482,787267.7445675634
1483,568034.7245672161
1484,968645.8700774171
1485,596193.8468271302
1486,752255.895806756
1487,965861.5471239085
1488,751841.0386305024
1489,757888.5176765029
1490,1125117.9042754008
1491,892053.7418756953
1492,837822.7829019228
1493,905508.3494432368
1494,1202161.076629887
1495,769131.9465393587
1496,1158422.0923411136
1497,498265.3092874101
1498,1122039.0238067287
1499,894568.1365212706
1500,798127.1427384221
1501,704445.2603859243
1502,1482278.9280536582
1503,1246197.9542559271
1504,388121.9816834114
1505,831713.4073927259
1506,698091.8523359771
1507,1264823.6016345478
1508,576170.1275487795
1509,315808.3295622804
1510,880725.0445259651
1511,1043591.1204785155
1512,546530.6121686067
1513,591082.427945267
1514,1025883.4987754665
1515,563903.3029796545
1516,640683.7260215722
1517,692900.820738009
1518,718248.2117873156
1519,1403912.9292577084
1520,418184.126273493
1521,781316.4542096552
1522,292959.5895702844
1523,428972.1462256402
1524,696960.4112938985
1525,548697.6963418681
1526,1095318.3289018138
1527,591558.2241495774
1528,601941.9895526641
1529,467920.15821970487
1530,563666.6217854148
1531,686460.7724080265
1532,937341.5270191944
1533,397030.4772630226
1534,578322.6309756751
1535,538756.2621984547
1536,847401.6641951922
1537,739391.2955022791
1538,327508.79508041893
1539,292959.5895702844
1540,573235.4404944855
1541,371010.86435930635
1542,682108.5500904518
1543,700036.0337740221
1544,718198.8776785745
1545,349928.1359202108
1546,393100.268854428
1547,618130.6502729264
1548,282024.30245408
1549,620962.7624011448
1550,574613.5943872267
1551,356403.5183887704
1552,1749199.0004675745
1553,721816.2967023853
1554,781898.9711830907
1555,852106.164586635
1556,571111.1002860594
1557,454383.5349843405
1558,963395.9818641534
1559,790871.7253341757
1560,449338.8728164832
1561,544752.7676620837
1562,691649.3326250087
1563,800915.8797849024
1564,796398.9194141508
1565,887178.6182784125
1566,1108938.0359413484
1567,1195606.7360195806
1568,342220.38191568886
1569,687104.7654827416
1570,903460.2463926504
1571,450497.8694187984
1572,632941.6273257621
1573,587707.4716924793
1574,775973.6177707316
1575,835830.5481080329
1576,678269.6694294449
1577,843933.5860090393
1578,1056441.8956253051
1579,356962.52379721747
1580,827041.3248872994
1581,380019.798176287
1582,317012.87493729417
1583,1241115.8322982753
1584,892047.9257668089
1585,733980.0211123455
1586,1089025.1412503738
1587,797281.3723302423
1588,875038.33615773
1589,256802.62880279834
1590,1557043.9040275987
1591,1224683.7279713228
1592,674184.4511943425
1593,1153461.3290457982
1594,381266.44573895907
1595,771386.3217110664
1596,1038413.2859307586
1597,873811.2131553837
1598,561139.1294655142
1599,1262689.2701371203
1600,366985.2492522002
1601,617091.3780436979
1602,792395.4591456157
1603,828117.7492001357
1604,589009.2793217135
1605,373311.6561610415
1606,649331.3502344579
1607,843425.9196688315
1608,995740.719217058
1609,914203.4187176405
1610,381266.44573895907
1611,631453.2558527014
1612,1115859.299678085
1613,570391.0950890004
1614,803782.8082711643
1615,1952683.6292740745
1616,336431.9906526317
1617,664038.4134398926
1618,685720.6175732086
1619,625013.3126595338
1620,899045.6194579503
1621,361158.29161060037
1622,611195.2661830746
1623,549979.5066880246
1624,1482340.3205957774
1625,1068216.117698176
1626,501122.6835113686
1627,533854.393233981
1628,672218.7569724569
1629,824747.5010926209
1630,480780.8675043237
1631,501492.97658430494
1632,1398598.630578764
1633,480015.3953088339
1634,515825.8925062071
1635,593857.6242680975
1636,631015.7661830746
1637,526733.1972685774
1638,567679.8363033554
1639,553478.3573044066
1640,1107924.266560797
1641,1100362.6182272662
1642,1209861.1030994784
1643,902032.1924684135
1644,518816.1105375017
1645,799456.7265994415
1646,417058.63516061025
1647,552868.9744907087
1648,1209228.2991345206
1649,855527.0887909106
1650,1009675.3958950427
1651,604923.5184158668
1652,727226.5441816221
1653,403840.6189303956
1654,375807.9869357816
1655,1263006.1198407593
1656,1732257.2468604476
1657,668206.9023222561
1658,661309.6481914746
1659,640691.2360468814
1660,415557.91718005086
1661,753330.5538529013
1662,1308811.3569972222
1663,934622.8611033497
1664,596575.371683454
1665,1553280.302563478
1666,2568261.069975202
1667,649234.4230835905
1668,1057243.7179079466
1669,614776.920987998
1670,1188954.6842175128
1671,901672.484910529
1672,1000640.2370020129
1673,996307.082167618
1674,1137123.7652018683
1675,957034.5629735345
1676,784164.784450574
1677,1051868.1001385495
1678,934622.8611033497
1679,838492.1036952474
1680,1164777.6823726369
1681,1227179.3706267967
1682,789129.9501819334
1683,1028410.9867487029
1684,582053.5900186726
1685,1213845.8600806259
1686,737548.8929173299
1687,864282.0126256427
1688,1090973.3847476866
1689,1028410.9867487029
1690,527096.6907477458
1691,957034.5629735345
1692,722887.6939068829
1693,1021677.9493331716
1694,1020159.2927024475
1695,703860.9244774702
1696,1072394.8842104613
1697,1189185.1011595964
1698,737548.8929173299
1699,1125554.3070027477
1700,797064.0838531299
1701,666130.6073845453
1702,923399.9170136059
1703,684630.1214593424
1704,1222993.8661890726
1705,775728.8519920491
1706,1482343.5729079065
1707,1403845.147192357
1708,1724952.7977476092
1709,625374.5990557227
1710,820101.7856237703
1711,650108.5508145106
1712,335195.62428894214
1713,777012.3477986917
1714,568566.948451471
1715,1274609.155129837
1716,614573.2491194608
1717,599082.4237265642
1718,1648270.329262956
1719,1006091.983865001
1720,525383.8278905493
1721,1234300.691165349
1722,505540.923726564
1723,380921.9945501433
1724,327218.03377793304
1725,882150.9102720665
1726,590658.3504555123
1727,1131647.272500051
1728,924107.3636585969
1729,1914941.262808362
1730,626292.2939384992
1731,1153916.2874754868
1732,1641092.9235733391
1733,413330.5744073609
1734,758953.3572721432
1735,840614.1122874758
1736,1185308.5832960051
1737,628101.2889228076
1738,448988.818324666
1739,1123321.9955610132
1740,1615211.8684536447
1741,486798.1434674376
1742,604862.760984927
1743,1256524.440717588
1744,671971.0735956777
1745,1526471.2515142916
1746,549547.1221771557
1747,1223668.4280382567
1748,671546.5447715478
1749,871039.3637498763
1750,701783.0083844563
1751,993081.8427444776
1752,652942.9562149129
1753,915715.6532770451
1754,1058784.500374966
1755,1310065.8897143134
1756,419236.6224095538
1757,880076.1380983936
1758,671971.0735956777
1759,1601454.8288659984
1760,910853.6692699263
1761,593241.4909228644
1762,696892.5205781128
1763,825553.4927419234
1764,579184.2673876619
1765,838367.0678367531
1766,707527.662275179
1767,696892.5205781128
1768,989161.3864377029
1769,750780.7554186352
1770,1035777.9562364867
1771,1299347.3651879916
1772,409506.2568707629
1773,1229776.445517825
1774,577301.1510853798
1775,1210663.2121596786
1776,1856339.5954139656
1777,905833.1020892481
1778,1114101.5322667642
1779,479366.6653750958
1780,1500729.8827090978
1781,945614.5034457723
1782,803963.6497836391
1783,532200.5007375238
1784,697362.4082011926
1785,568072.6177225766
1786,448566.21367060934
1787,1073817.5169297128
1788,899088.1535246345
1789,899088.1535246345
1790,646572.5436120669
1791,443035.3611259815
1792,1197862.7359187098
1793,619058.8054700386
1794,800620.5851468737
1795,684574.210488709
1796,1229054.4360670072
1797,655870.0436800213
1798,684574.210488709
1799,719793.7411542455
1800,642115.3641741663
1801,1166628.7586996346
1802,719681.6378164574
1803,880325.7667877746
1804,529135.3747736543
1805,889991.5341105621
1806,669456.3472750204
1807,1550463.784230531
1808,919478.6781718312
1809,2826283.1982953134
1810,1002235.4151247721
1811,1060675.1578999257
1812,1476712.8626068663
1813,1140798.5077617164
1814,685749.7812015702
1815,1145788.7379852629
1816,2117065.1716272137
1817,1077725.7082577806
1818,951230.7151184782
1819,461982.53589381214
1820,645065.7987070807
1821,903248.4712052185
1822,1141445.0417509275
1823,1077235.0242610644
1824,1409449.4717289396
1825,1625992.1667015806
1826,866345.8319657043
1827,1140798.5077617164
1828,894071.846367301
1829,397176.4023804669
1830,599425.4579734494
1831,1141445.0417509275
1832,872226.6078546646
1833,392217.9623002053
1834,615665.5054975448
1835,899054.5465910353
1836,392217.9623002053
1837,615665.5054975448
1838,1172208.5878228557
1839,1376573.6747381953
1840,862145.773280507
1841,812979.5243488683
1842,1652924.2427764146
1843,866834.2438071567
1844,1011287.7506170138
1845,824224.6490633724
1846,625275.5677200126
1847,907721.5964466737
1848,555626.5676121624
1849,892821.1744862095
1850,920092.8963949902
1851,2105997.6756929574
1852,709770.8234805505
1853,610719.8768099847
1854,385156.8402464816
1855,1089089.553221594
1856,379498.4936129653
1857,908185.8662232494
1858,538740.8595265924
1859,588176.6504787558
1860,743378.9797192783
1861,496453.34984379297
1862,858413.1878265165
1863,772527.7931551766
1864,278252.6753064909
1865,919123.8093609924
1866,390427.952577646
1867,993104.6946672694
1868,526456.8280613085
1869,754087.6340979708
1870,997771.9828824806
1871,882146.9747253777
1872,913902.8162830267
1873,438392.37232160545
1874,561456.934216638
1875,1533273.7448825468
1876,892725.6524463582
1877,1734676.8044014063
1878,1113263.7707120392
1879,799900.3042814205
1880,1575509.323041649
1881,689657.0778550315
1882,651160.6634923749
1883,801591.0566121213
1884,938144.3578859979
1885,488029.99778706644
1886,777754.4569964107
1887,578227.1177073321
1888,722680.7555243716
1889,917670.4244942535
1890,655437.8012369046
1891,694918.8062702445
1892,917670.4244942535
1893,741738.9475247221
1894,613867.409914465
1895,919769.4612920454
1896,709449.7134018126
1897,744905.8274452921
1898,1501774.5668686572
1899,668578.7015794815
1900,721997.1709728098
1901,524142.13251920254
1902,801957.7439878469
1903,862308.9764384633
1904,556973.2603914428
1905,685081.0997387152
1906,510357.9229014087
1907,893837.4601096355
1908,1081347.3555899453
1909,753323.0964720638
1910,670632.2051474408
1911,739391.7788491157
1912,1801123.1396568466
1913,780658.6100893808
1914,938732.8868488636
1915,638002.2837002224
1916,658632.4785867024
1917,1303596.4181473951
1918,631267.0681169506
1919,1113204.7565280753
1920,622858.1527597096
1921,921523.5567213321
1922,811867.0553741404
1923,581052.9527092839
1924,697695.613959112
1925,1048104.675082954
1926,703179.7646852686
1927,538120.4516328218
1928,1203857.4569843884
1929,959920.104799257
1930,654309.3521984523
1931,590938.3199700505
1932,795725.4858887235
1933,959920.104799257
1934,740927.3215848515
1935,594109.8206799693
1936,1062955.7068900561
1937,1090838.6120557862
1938,759993.8249605742
1939,655131.9831307457
1940,658304.0624703685
1941,581362.5058754974
1942,834067.83413598
1943,903466.5656750124
1944,581362.5058754974
1945,894235.0012544194
1946,2091837.4944814537
1947,1359511.8147625942
1948,729050.9469889093
1949,575625.9073402963
1950,2135223.376209101
1951,712445.7690820955
1952,475524.22353550553
1953,430048.4457985494
1954,818315.2971533013
1955,936588.4739032405
1956,1291773.0767660663
1957,1011158.8567386024
1958,551918.900104744
1959,1119680.7663109645
1960,1121031.3742871387
1961,661075.0240758633
1962,919792.753662355
1963,587028.3266405057
1964,586595.2265347275
1965,820931.6041372239
1966,380600.68781674467
1967,726902.0918752283
1968,421930.0823048431
1969,837544.1997768192
1970,1078163.7571181944
1971,561287.3789519768
1972,620020.0769816503
1973,768445.0630144521
1974,551918.900104744
1975,666570.2999522873
1976,1019711.2801321915
1977,708336.7711803823
1978,856518.8292389481
1979,1119680.7663109645
1980,949363.2674607695
1981,541013.608370105
1982,938591.6731799818
1983,834533.3545352635
