Id,Expected
1332,653706.8960560124
1333,969291.7846310764
1334,1085329.8892602595
1335,858931.9265936629
1336,1138627.2253062553
1337,851469.9995333065
1338,396913.76647660614
1339,931381.6780154776
1340,575869.8337396856
1341,1960752.9030581592
1342,716812.4732880946
1343,1368269.614089709
1344,1255187.5498900532
1345,458784.0700724862
1346,1170733.7119831073
1347,711322.3693649847
1348,1150608.8214648853
1349,1924928.4855291683
1350,878444.5228206814
1351,814604.2717987712
1352,609590.7938060316
1353,948305.9854462313
1354,667570.8608168776
1355,1025152.9380911773
1356,835147.2346537203
1357,830951.50663938
1358,840168.3884892437
1359,633919.3658268801
1360,702128.2144260108
1361,885575.1223382255
1362,1643126.5713787847
1363,621991.7671596212
1364,1644743.6230084398
1365,725109.8330250405
1366,928531.37329394
1367,825687.5631740661
1368,986959.5598484077
1369,1498932.286569075
1370,328302.29366438574
1371,928698.3901565362
1372,1097037.72803231
1373,876079.5441204607
1374,1333394.2670364517
1375,549046.9469455801
1376,608882.5197721408
1377,1546955.0633341318
1378,439430.26629991655
1379,705438.3834369436
1380,1079924.0471600532
1381,722734.8917089873
1382,1503940.4646454107
1383,389163.691225456
1384,947676.9077977149
1385,993643.8882916177
1386,2136407.553654033
1387,910234.7174249627
1388,502968.18492817745
1389,845148.8307663274
1390,529640.4866741826
1391,783494.092611978
1392,675480.6201449125
1393,1740902.58294034
1394,773973.681619705
1395,817966.9172922313
1396,1083751.2026238705
1397,820507.3593361124
1398,773973.681619705
1399,810407.3293767456
1400,401898.2402525133
1401,903933.264444132
1402,478051.2221455766
1403,1158629.2621137146
1404,626509.68236016
1405,448998.9484841421
1406,700877.495487695
1407,351822.4513202198
1408,446905.27191924915
1409,1111784.7666400196
1410,684069.6540984621
1411,440304.6157671623
1412,847210.0422174429
1413,702336.705598783
1414,332345.2765486614
1415,783494.092611978
1416,393605.92366351315
1417,708731.3761951936
1418,879573.855729381
1419,1193784.0463082872
1420,937688.8293897797
1421,696695.5195195826
1422,713114.4174255844
1423,815930.8470950765
1424,1528860.558777697
1425,631939.9607069094
1426,387398.2431232861
1427,856780.5122543207
1428,439675.22600974113
1429,1206254.7673689704
1430,1330060.4913730829
1431,796435.4793832297
1432,773973.681619705
1433,421109.4295670269
1434,636130.6263528343
1435,1151062.6188280203
1436,845700.2788811739
1437,671660.7165322847
1438,1167108.5280292097
1439,534332.2526522862
1440,802738.9137723813
1441,437012.877812219
1442,840132.8689636241
1443,586381.7740793906
1444,775815.3622474136
1445,810034.1480008034
1446,1575447.0312369477
1447,810841.293383772
1448,1550462.383155886
1449,2895413.789924732
1450,1825216.824409554
1451,768209.1450063686
1452,584005.059106766
1453,764711.7234053619
1454,666872.0335796826
1455,961057.7528751404
1456,432070.0210231422
1457,987085.7591767353
1458,1215165.03386907
1459,762860.9735919056
1460,1116675.8366820472
1461,2659867.269737324
1462,558268.7154796078
1463,1312829.085798761
1464,827693.9642183135
1465,1346511.304896638
1466,528096.7593267618
1467,848465.5462701328
1468,3009302.2017154386
1469,686905.7695468994
1470,2709996.064992449
1471,2803309.958013805
1472,768853.7085469117
1473,679459.9658115461
1474,829462.9300045097
1475,884203.3202836065
1476,826110.2018695717
1477,549430.3625952665
1478,884613.2727107732
1479,1444851.1794122504
1480,1493404.5466802313
1481,755728.479474785
1482,1349915.3060893575
1483,653847.3537866771
1484,944887.4747640542
1485,431761.08712553495
1486,686582.6928431798
1487,723357.1815888219
1488,653353.9057097236
1489,727687.4956815329
1490,1244293.265260448
1491,635814.3576651048
1492,841607.9736562859
1493,878940.0932353223
1494,890975.89565373
1495,653053.5898278878
1496,1022031.1112752511
1497,460886.9712833929
1498,1314673.0003708526
1499,892640.7445860008
1500,663692.2838035261
1501,724468.7545246736
1502,1295423.1206682625
1503,1062031.267319393
1504,316187.8489828892
1505,689728.0124938599
1506,695823.2485983889
1507,989138.2796867776
1508,544722.0510814878
1509,309245.2348686856
1510,895040.5464842415
1511,650566.5766830416
1512,481092.15690323
1513,740166.3760952246
1514,978850.8276168801
1515,591405.1150907603
1516,605460.9462241121
1517,733786.9796412061
1518,626724.2172333038
1519,1236428.7553006068
1520,356404.81532556034
1521,839905.0830046714
1522,295557.52338966314
1523,426261.78896347724
1524,708278.6420543261
1525,516943.54582948383
1526,1113551.4711287033
1527,599217.2569356429
1528,529264.9242142134
1529,449934.31454602454
1530,514712.5309774448
1531,611098.8655639882
1532,853547.34315481
1533,376679.56016542594
1534,593677.5277044943
1535,496034.8185763839
1536,707186.0753425626
1537,701763.0154502423
1538,312810.77014112903
1539,295557.52338966314
1540,576394.7564046845
1541,313729.5481919418
1542,665512.119380751
1543,861237.238978869
1544,815393.269923551
1545,345647.2650361022
1546,354101.985580286
1547,571169.9670608779
1548,334370.86582141597
1549,416790.6410741998
1550,529634.0703546174
1551,324376.08019117196
1552,1117268.3416790038
1553,629554.6929687277
1554,796377.306975212
1555,850397.9604114601
1556,641126.6809028749
1557,403058.0625876692
1558,955687.4590594987
1559,665014.5939141758
1560,467026.40814285545
1561,454949.14197997237
1562,908988.9359299628
1563,720769.4475113294
1564,633700.6806457838
1565,793328.5438647203
1566,805016.9936144884
1567,962325.3308439987
1568,336245.8269600013
1569,668739.7030924472
1570,862140.9949525057
1571,496644.95157494425
1572,884642.5609794821
1573,554837.0102642041
1574,777239.7855990598
1575,759769.3026127069
1576,530479.5563213255
1577,764405.1268055593
1578,740275.2174941496
1579,377485.29449543403
1580,754988.3975090376
1581,464462.3753541834
1582,342846.6431506277
1583,1218509.3374088355
1584,1198551.634985822
1585,746447.2131592811
1586,1011282.123882905
1587,790952.1496071585
1588,824876.7080165298
1589,243687.8026862891
1590,1430324.4098456493
1591,1104168.0473714794
1592,530405.5228536405
1593,929492.9046851681
1594,372434.1993595826
1595,639331.8664820121
1596,867275.5816044367
1597,794019.8490609899
1598,431467.83758271835
1599,992336.5316746037
1600,369073.71254101355
1601,606212.5103534434
1602,759276.0473792648
1603,645131.0016949581
1604,549286.9232294199
1605,380305.81898544077
1606,578356.2527805058
1607,635608.480456503
1608,789782.0660219848
1609,808397.6943466774
1610,372434.1993595826
1611,581043.2029820122
1612,1120891.0098358027
1613,581146.8870000226
1614,737451.8070958304
1615,2465209.01119878
1616,341390.2491546273
1617,630945.7273003627
1618,630277.1791323287
1619,622854.4648290538
1620,901792.1464125982
1621,421175.21971444186
1622,544613.6925160938
1623,561189.5336392777
1624,1287302.7225447434
1625,1067151.6347466784
1626,446653.7718894567
1627,560467.2114031143
1628,616565.3793835773
1629,789971.6570989442
1630,450634.5645891629
1631,533347.8631496513
1632,1384540.5191682905
1633,459214.57126710995
1634,542077.2885651772
1635,579315.8193883097
1636,574801.2335160938
1637,537022.0395636401
1638,573572.5566118037
1639,541177.6320183884
1640,1094379.7644107456
1641,1088402.6519427076
1642,1178786.5660918942
1643,906388.9584748923
1644,533347.7631998857
1645,811275.3891424098
1646,347847.0059729349
1647,640154.5585222457
1648,1035277.3561026485
1649,919652.2349881622
1650,1021941.6138975872
1651,577475.433487228
1652,850183.8402484471
1653,351175.26005625573
1654,332218.4996084532
1655,1288659.2912364001
1656,1691911.2666167745
1657,513876.94420457125
1658,641302.6763456198
1659,680576.6295518638
1660,437886.0909021282
1661,911285.4487136194
1662,1381530.9744746762
1663,1145367.520039494
1664,634676.2233919611
1665,1576515.3219810822
1666,2403393.679545203
1667,494114.21004558407
1668,1239055.2536525452
1669,657421.6965194157
1670,1081752.1301110415
1671,897737.3488689638
1672,1043741.5887008068
1673,1171029.0530047994
1674,1073742.0375129739
1675,944710.7355746493
1676,639657.019060031
1677,1160362.663214296
1678,1145367.520039494
1679,793289.980469051
1680,1012842.9748929035
1681,1374172.209823211
1682,837512.0119726938
1683,993329.4650657993
1684,633821.9106248406
1685,1024018.8648594313
1686,785428.6756334051
1687,858933.3705723083
1688,1031267.935392539
1689,993329.4650657993
1690,524363.5252985816
1691,944710.7355746493
1692,752869.0514262449
1693,996771.4460754788
1694,974542.1595752297
1695,711161.8738332926
1696,969706.2602048133
1697,1069303.5452431617
1698,785428.6756334051
1699,1002159.1064718077
1700,810517.7274520457
1701,671846.8358394013
1702,797964.779954125
1703,612923.9011574553
1704,1100426.2578921886
1705,764836.6261466263
1706,1480920.1897860682
1707,1629085.3246006498
1708,1873108.436357324
1709,698218.5044320056
1710,816810.2505078897
1711,657540.977513542
1712,339462.0981644323
1713,771816.07177293
1714,575619.8282358152
1715,1089920.9818430424
1716,648930.7647718348
1717,557663.8736369725
1718,1588413.7923972395
1719,951815.2375105442
1720,620002.591679409
1721,1062598.7630435533
1722,543806.2085521856
1723,372787.5682509628
1724,337144.0394224608
1725,737070.842983267
1726,631265.9580972762
1727,1189550.1929187984
1728,1064902.4317280096
1729,1092107.8550244207
1730,619706.696582809
1731,1303683.7408406532
1732,1578138.4943489004
1733,370734.23408354714
1734,696868.5388327617
1735,793260.7153715277
1736,1346743.0134541236
1737,614062.6239739581
1738,438758.90095894947
1739,1185642.020733809
1740,1611678.074852066
1741,523231.4553907321
1742,583496.3326191584
1743,1293722.179326937
1744,620323.6924665704
1745,1422981.0617042917
1746,600849.1105183725
1747,1034658.5975588606
1748,658849.3271461487
1749,797193.1121410645
1750,471160.552630636
1751,1050086.002291009
1752,692301.5782961879
1753,921647.6432246327
1754,941635.1921362093
1755,1082310.713163373
1756,421498.9817352092
1757,850354.8380059563
1758,620323.6924665704
1759,1124708.0661978181
1760,919803.9778613696
1761,615350.5367212258
1762,664760.4481139915
1763,760952.6122688937
1764,686247.2997153659
1765,778477.5855987878
1766,759828.3771119197
1767,664760.4481139915
1768,990106.0978500043
1769,677045.2350384116
1770,918291.4652416614
1771,1327279.342773492
1772,360925.8310000574
1773,830542.4532506951
1774,600868.728778478
1775,1127802.367816176
1776,1562703.3078361957
1777,788405.5891039129
1778,1123721.709220282
1779,449507.7174355772
1780,1209410.8185530202
1781,1013475.9648409678
1782,777661.6681392035
1783,480837.421070587
1784,609962.544255608
1785,474356.8506745425
1786,506624.77091057674
1787,1026798.2441090017
1788,844342.7681599513
1789,844342.7681599513
1790,679950.1259150632
1791,448574.5899320818
1792,1253914.39283266
1793,649703.4912430786
1794,819030.3544577046
1795,742223.3909920538
1796,912995.7839513081
1797,616234.6428698412
1798,742223.3909920538
1799,673404.3681189236
1800,593776.3040764028
1801,982344.1895805582
1802,690268.8600292086
1803,838946.3243029052
1804,443322.6312222971
1805,861605.1309406629
1806,681693.6631655471
1807,1174891.8222661372
1808,897572.9724641861
1809,3350657.3292543306
1810,878776.6262924382
1811,1057715.4571751142
1812,1509519.43057368
1813,889671.4845879172
1814,716141.3803090174
1815,1126355.1016524774
1816,2467925.559698403
1817,1137510.1738537748
1818,821699.8167428577
1819,399066.7575679803
1820,656945.987353477
1821,853296.9387136912
1822,950170.4814747561
1823,1164743.8045612797
1824,1119158.4858630202
1825,1581241.4493440802
1826,756760.240106161
1827,889671.4845879172
1828,853740.7122205865
1829,429443.99976952263
1830,491204.45721696666
1831,950170.4814747561
1832,888363.8729840837
1833,422604.85439788416
1834,622011.3777598235
1835,944227.6028196567
1836,422604.85439788416
1837,622011.3777598235
1838,1251257.0638621782
1839,1619845.1998550268
1840,885128.5637200555
1841,821924.8875573772
1842,1610820.7206008562
1843,916403.7627020462
1844,856072.9703551074
1845,753740.1114015103
1846,623619.4547289797
1847,1116177.6417992408
1848,588216.4804586808
1849,745859.9588422456
1850,931562.8988098792
1851,1774002.1247086958
1852,819412.2221501765
1853,688083.0386356836
1854,329185.4040295174
1855,1108294.9097277194
1856,357899.1281154309
1857,834254.0986936592
1858,495591.2616963092
1859,607816.1771093267
1860,722304.0248726399
1861,491598.7558775115
1862,903689.3461530671
1863,881544.2300355906
1864,299708.85025693645
1865,825537.973143279
1866,411862.99193488254
1867,1241479.0670032823
1868,478500.3275810379
1869,746670.7302332515
1870,914008.5844973717
1871,746406.0979472065
1872,1009770.9678129203
1873,442246.68891957117
1874,586184.1650783945
1875,1731950.98762973
1876,808858.8577253312
1877,2031777.9985347618
1878,736395.5617476967
1879,767495.910149331
1880,1635789.6136271057
1881,689417.2113754721
1882,604638.9081572325
1883,761190.4063186115
1884,842787.2900595141
1885,382161.363855128
1886,787057.3667065102
1887,558866.9565430806
1888,680454.3055359429
1889,932382.6618937525
1890,787141.4763568111
1891,720656.4459104865
1892,932382.6618937525
1893,831952.35112983
1894,690953.5297870294
1895,1048617.8575143218
1896,674437.6821391537
1897,801510.9162313509
1898,1308233.0624909706
1899,711274.5808934614
1900,676066.1891537567
1901,553404.7030109757
1902,774540.9541276757
1903,885935.1419822477
1904,586287.7712642845
1905,687735.1390233877
1906,611492.4292681764
1907,1211947.0158305836
1908,910054.9504208998
1909,804384.6212874906
1910,662373.2167185098
1911,778373.7294216396
1912,3700937.834206731
1913,712036.1462800566
1914,856847.5923866616
1915,655502.7590407472
1916,707001.9626222127
1917,1216782.2235572182
1918,575732.8796967891
1919,1342069.3580569543
1920,713419.9578218549
1921,822846.6460745749
1922,738243.3901721438
1923,585571.9717375651
1924,673441.283947649
1925,1225291.8674352875
1926,666982.9187433049
1927,613795.0643061314
1928,934737.3738693155
1929,804717.2006033977
1930,665527.4127619542
1931,609012.5055016772
1932,1009919.1229194914
1933,804717.2006033977
1934,752143.15042451
1935,641001.223149899
1936,923612.0105897087
1937,1070035.1710542743
1938,740741.9587797767
1939,683852.3878218484
1940,726304.9748538593
1941,596377.5313412119
1942,676231.610778336
1943,969836.5195657214
1944,596377.5313412119
1945,771895.2627338199
1946,2108175.2596935867
1947,1357418.0385281255
1948,724811.2000355707
1949,588579.7040783674
1950,1349363.219715442
1951,607331.4269296326
1952,418718.54634376155
1953,465482.18867499137
1954,783862.2493857124
1955,816418.8644117543
1956,1138778.5911294369
1957,1060886.6904725991
1958,571243.5316968078
1959,1037230.9955627101
1960,1222586.3285091543
1961,721038.6090275747
1962,839508.5127121588
1963,620229.3423159039
1964,573265.5093683796
1965,770546.7963119174
1966,392982.29985498195
1967,691856.5210962292
1968,418974.53010280756
1969,759506.7476568135
1970,966712.8892692099
1971,617692.8454862684
1972,647677.4629736878
1973,716325.1608977328
1974,571243.5316968078
1975,676604.4196041117
1976,1175105.602266674
1977,695333.5035535208
1978,835317.0967072496
1979,1037230.9955627101
1980,905623.1590204035
1981,585244.5865611448
1982,859534.8006204705
1983,806445.8736647563
1984,613431.4018164185
1985,996954.4590743582
