Id,Expected
1331,967417.5946147944
1332,631679.5921956124
1333,967417.5946147944
1334,1290109.7137029036
1335,875218.8292666767
1336,1073239.2672557693
1337,777729.4130111592
1338,305638.5827231119
1339,950041.6982147357
1340,668721.8834569217
1341,1598239.8630294313
1342,732684.0874390625
1343,1367569.2774328727
1344,921537.4902398284
1345,406754.97091381886
1346,1332303.0279844657
1347,739463.4989882455
1348,2482456.7496354496
1349,1722815.3259676525
1350,1176126.8317452855
1351,753428.7060735583
1352,624441.3740859509
1353,950695.746596332
1354,655053.3192090958
1355,1154523.603313768
1356,779583.707613159
1357,845155.8012285582
1358,806805.0489490952
1359,744016.4890550592
1360,629066.6979484422
1361,872689.6635725868
1362,1651240.2270540914
1363,784478.0743803591
1364,2155396.1816633963
1365,714784.8187919417
1366,929207.8510045876
1367,823130.0914677284
1368,1060853.981915838
1369,1481744.5338257467
1370,310880.11359744426
1371,1041834.3044742737
1372,1074123.1598949642
1373,933670.1707706533
1374,1406184.816759015
1375,614635.195923935
1376,595065.6435367056
1377,1603736.2227730984
1378,674553.8709891066
1379,783205.7981042033
1380,1057716.820687697
1381,757646.9163759394
1382,1641002.5582237781
1383,412705.17655102
1384,954795.6017578965
1385,941544.412023488
1386,2013676.4061412623
1387,727545.3881616041
1388,653168.8979567505
1389,916881.2485888073
1390,587399.8801232011
1391,752163.7039339907
1392,687526.7609361395
1393,2065372.968371733
1394,802602.1652578886
1395,677868.6963197523
1396,1037515.1757044249
1397,655065.1856605976
1398,802602.1652578886
1399,907453.9654220709
1400,399534.7945929612
1401,927837.6482044655
1402,456616.69532705814
1403,1122456.9475731933
1404,486324.4443928357
1405,455693.0982059766
1406,724960.2742480288
1407,406531.704236848
1408,456988.7258759734
1409,1078579.1116871731
1410,638940.3148750076
1411,446409.5559190403
1412,762997.3919448465
1413,676411.9717642615
1414,360946.08658014867
1415,752163.7039339907
1416,444865.3398747749
1417,726946.182601128
1418,743677.5858654883
1419,1315109.111318514
1420,883076.3860007726
1421,676404.3969463413
1422,666588.4168862525
1423,879309.7239777764
1424,1478608.468576043
1425,574748.5893754521
1426,493465.5322699149
1427,908382.6531809284
1428,371161.65672843636
1429,1142081.0314539166
1430,1818131.0027499555
1431,768411.5467193709
1432,802602.1652578886
1433,345859.23293291894
1434,684175.7815620896
1435,1845200.6978913217
1436,810219.149153044
1437,691490.3262384835
1438,1220343.3722691475
1439,625115.4536397835
1440,621558.6288819219
1441,475387.7824514752
1442,616125.9419641447
1443,460549.32675148244
1444,823239.7338718716
1445,636647.9901423169
1446,1408323.0004359183
1447,753671.55319727
1448,1617765.525188268
1449,2464862.6903045936
1450,1646288.173018653
1451,827505.091565024
1452,471001.7003658123
1453,658928.7185519797
1454,679755.9034711408
1455,828503.2316288301
1456,412160.77005742904
1457,1045706.1897306091
1458,1148745.4240569777
1459,685763.8295738912
1460,1142040.38090318
1461,3050008.178823227
1462,493944.15300260956
1463,1273909.2384565182
1464,704916.7138201788
1465,1341598.4949259395
1466,429059.65859572607
1467,834678.5974998365
1468,1997510.2996528842
1469,513364.8406290402
1470,3202370.4464936536
1471,3103786.601682
1472,900692.1366854082
1473,831604.0456442358
1474,811689.4793010309
1475,836407.1361055815
1476,1070502.8592033226
1477,577848.9433391591
1478,881202.5589349823
1479,1328595.9734879911
1480,1228014.8685870399
1481,799450.3277517288
1482,602726.2121315203
1483,634722.018135425
1484,883936.1055672932
1485,535399.511039786
1486,528469.1122444568
1487,886021.4182322517
1488,640449.6183141973
1489,632650.9587544118
1490,1242069.3069793112
1491,598985.2159410154
1492,854768.0547753886
1493,794753.2431103042
1494,1307678.0387990568
1495,493494.6838005878
1496,1085190.148704218
1497,441243.1172839334
1498,936773.0016586432
1499,879583.0572683228
1500,651832.6878645825
1501,661247.3542278169
1502,1159712.2063636952
1503,928238.0074609623
1504,241376.65839107597
1505,750772.5696387626
1506,632556.1297784018
1507,1026559.7705059502
1508,544593.5148837913
1509,219956.3146587589
1510,895284.2618723847
1511,704737.0474346986
1512,368224.9951179314
1513,701137.2742131681
1514,1150718.3365546933
1515,556343.9967637062
1516,472759.1821226017
1517,620504.5316041039
1518,710200.2212189185
1519,1467327.3180737258
1520,293854.2217814886
1521,755262.2331725559
1522,295672.06976328255
1523,391831.86445191037
1524,534036.3635687263
1525,499380.5290749456
1526,1071253.00923958
1527,552180.5822706711
1528,557508.3557602925
1529,473880.274906915
1530,422255.7439899558
1531,565185.4260938076
1532,878274.2366887275
1533,355388.235324928
1534,542296.0483826651
1535,476929.1995367433
1536,875413.8154650558
1537,756109.5942739053
1538,301389.65028532594
1539,295672.06976328255
1540,583276.3002193564
1541,310735.67469080526
1542,632692.768946888
1543,729319.9527544477
1544,620604.5289730588
1545,323518.1872481493
1546,466238.7615358961
1547,502757.24930937175
1548,327371.3305956646
1549,350097.2657122547
1550,797213.1324410028
1551,337164.7793677748
1552,1408423.4151036546
1553,681056.3110456857
1554,696990.8206239104
1555,935410.5302762545
1556,588785.7718116315
1557,496466.0715553415
1558,887764.8242119635
1559,695887.4170831486
1560,466874.27787230967
1561,424267.8615018597
1562,669464.026995004
1563,722352.8220193083
1564,589595.6117857957
1565,787174.8148744042
1566,705790.6326437751
1567,817454.1605638332
1568,253218.84191104997
1569,784860.3095411981
1570,762722.8758077418
1571,354944.018761808
1572,704714.6781837388
1573,517966.3969580301
1574,638216.1127975304
1575,663313.8766784006
1576,504394.78595490055
1577,772694.262406018
1578,726188.8603608917
1579,271233.7648030415
1580,771963.9806211952
1581,357014.5334878171
1582,260315.39010258057
1583,1490980.7425474739
1584,856162.5217254618
1585,715532.9783162439
1586,1073348.7319532507
1587,749555.406016134
1588,833463.9642608908
1589,162218.0314130153
1590,1595580.0672331634
1591,1238811.1202685223
1592,515766.96123152826
1593,986080.2628539561
1594,281471.09059449413
1595,700971.5593643495
1596,961268.6352549052
1597,718809.6608897899
1598,455000.4251202101
1599,1099364.3875794937
1600,261250.2354980701
1601,635025.8054336268
1602,695832.5020502915
1603,693442.6107232387
1604,561460.2569121039
1605,327771.5114598013
1606,575080.3399057587
1607,659697.1300409337
1608,748310.4120155214
1609,818904.5869573819
1610,281471.09059449413
1611,633504.4304584722
1612,1138162.6674019985
1613,544502.2926392202
1614,726116.8198126925
1615,2690179.26443097
1616,253008.0029719249
1617,679295.264046922
1618,672791.4323605291
1619,668476.4482415745
1620,900092.835057609
1621,474312.16650649713
1622,603847.2285970092
1623,540663.1069350687
1624,1166154.1389137197
1625,1108824.9070195963
1626,417770.6682270361
1627,539208.1482628745
1628,688142.4458577714
1629,769515.5280500124
1630,456534.2924188826
1631,520144.1292914937
1632,1213618.6706872673
1633,488133.09886134637
1634,516545.63129627536
1635,652008.3333828122
1636,607556.1980395304
1637,510757.01336462324
1638,552943.8104533184
1639,505666.6747534886
1640,990646.4982547492
1641,1148183.8009527032
1642,1070012.322741305
1643,801560.2703138558
1644,510215.83507335815
1645,1050798.5254041015
1646,291597.08882547735
1647,538810.1599123604
1648,1176355.8159529697
1649,840425.3212850491
1650,915282.3254862863
1651,625298.1749092701
1652,715440.1408420864
1653,407465.28502981045
1654,314791.54998553847
1655,1295136.5565339227
1656,1622623.4257293076
1657,573806.5875638252
1658,573637.2809357049
1659,752879.3259530399
1660,368714.7487424425
1661,815382.735123306
1662,1331794.8533455478
1663,1110221.2763172884
1664,619648.289364142
1665,1517000.6393165616
1666,2269888.667131998
1667,545181.1265706877
1668,1166315.852639089
1669,647333.5428381397
1670,1126617.4177660195
1671,898537.7947365496
1672,1119213.6861466402
1673,1090545.8384056427
1674,1180496.0711681591
1675,934818.8675635003
1676,566178.4284454343
1677,1226614.4434397449
1678,1110221.2763172884
1679,793769.7484998219
1680,1075749.396310943
1681,1665395.1707510431
1682,704680.6971540684
1683,1071488.1295355903
1684,651619.7099850259
1685,1129688.3757433079
1686,630330.1266201554
1687,829310.5705428448
1688,1053744.5398327783
1689,1071488.1295355903
1690,538729.5790447292
1691,934818.8675635003
1692,640992.78700248
1693,819343.3323039666
1694,1009427.7661603835
1695,582504.2078907927
1696,1062365.125855522
1697,1182103.5602664861
1698,630330.1266201554
1699,851974.2047873521
1700,837047.779597324
1701,516152.47067276435
1702,801802.935919787
1703,598963.1412866983
1704,861677.9792297104
1705,801776.6193048727
1706,1527147.7210596397
1707,1429594.5539435765
1708,1749019.0522094662
1709,575385.1562663594
1710,833436.6480169967
1711,699981.4620798399
1712,328675.94542842376
1713,662414.3144908698
1714,538810.9818031874
1715,1348608.2300273937
1716,600938.9927051988
1717,483231.1560101775
1718,1541291.605549964
1719,1061005.7435014695
1720,510516.5630003875
1721,1186550.703704902
1722,475239.220760523
1723,430317.056109004
1724,322256.54953756055
1725,754283.6228235513
1726,617416.5769614729
1727,1102329.336612683
1728,892217.5474706636
1729,1625735.1526605412
1730,604079.0319824943
1731,1157568.3702843476
1732,1520508.418345554
1733,392370.3359667039
1734,776327.9607870108
1735,794718.7652914433
1736,1159218.006801407
1737,595005.1268716194
1738,467434.54097910156
1739,1091972.308746977
1740,1566656.8342901422
1741,486159.72308368946
1742,541538.2428088947
1743,1209010.8828904137
1744,620096.8210714125
1745,1782431.80970861
1746,556559.9025312021
1747,1290979.415936975
1748,629164.3381103759
1749,771136.903901438
1750,483315.29617147247
1751,1060120.8444463576
1752,654887.0645658652
1753,795813.1478674242
1754,963711.4752407455
1755,1293001.8355600084
1756,388362.4484104019
1757,792676.4602728753
1758,620096.8210714125
1759,1592579.8789177644
1760,870818.4347335005
1761,537712.8073227636
1762,614906.5973400642
1763,799060.3713643152
1764,614137.6018181697
1765,807342.6361640599
1766,610027.4094254188
1767,614906.5973400642
1768,990003.6387235692
1769,684765.0334097755
1770,962411.9793252979
1771,1462619.3276959313
1772,399173.28149013396
1773,964923.1408346464
1774,602189.5365025953
1775,1298138.948006783
1776,1689664.6680149457
1777,717843.1695705199
1778,1099621.9404236132
1779,513184.9313572317
1780,1213085.1645763642
1781,1100094.9876665515
1782,785858.8805486906
1783,470985.7762542034
1784,637447.9736689008
1785,568933.3325714332
1786,493505.250478753
1787,990389.1138148276
1788,905864.2493891926
1789,905864.2493891926
1790,634531.6678023408
1791,497896.4008917033
1792,1147789.4803307015
1793,617180.9793362461
1794,806399.2200197866
1795,700379.4534811545
1796,929495.5470678009
1797,650185.2498309724
1798,700379.4534811545
1799,706019.6443009251
1800,579164.3549275748
1801,1153442.0415423133
1802,657997.6103455562
1803,843027.8967107043
1804,467566.8777363593
1805,841445.3254363802
1806,691379.8571761877
1807,1889486.9330030736
1808,842833.3614202668
1809,3610638.4460197315
1810,822720.5731988923
1811,1058910.9430694063
1812,1539121.2797815315
1813,1166274.8100450328
1814,690080.4424734006
1815,1103404.1053949373
1816,2556094.5153110716
1817,1121293.8315222643
1818,907447.1541093356
1819,402533.10488170636
1820,595700.6453241421
1821,978633.3527274694
1822,1115198.1119641885
1823,1070353.7079803452
1824,864186.1030002575
1825,1609634.2108823098
1826,673599.615756226
1827,1166274.8100450328
1828,789856.3713156761
1829,355740.3457276724
1830,498629.38422064454
1831,1115198.1119641885
1832,689336.0681814982
1833,352138.33614043373
1834,615195.9956836903
1835,1004263.5218776207
1836,352138.33614043373
1837,615195.9956836903
1838,1153924.7745495762
1839,1474567.8454200332
1840,774712.5783948061
1841,797408.9641564616
1842,1546597.2576794478
1843,858060.5308580301
1844,882005.0817747451
1845,698019.467971658
1846,545883.2436653861
1847,1004881.3905421334
1848,572844.5438146335
1849,804988.7942784938
1850,872657.2509256052
1851,2233406.1755809267
1852,693066.0333582186
1853,578871.0466312165
1854,336233.75816688134
1855,1008374.0537831768
1856,345205.5207123035
1857,869513.9110880893
1858,465478.40944933775
1859,514914.25845581124
1860,880219.9534054738
1861,423563.5926852311
1862,864949.3306866259
1863,788577.5252743736
1864,209809.64944046232
1865,800473.0405067264
1866,370814.72804354096
1867,1065603.699504079
1868,507528.18843682937
1869,789374.068934017
1870,755990.3203935598
1871,907165.6077786332
1872,909043.8616667244
1873,388785.2171358191
1874,573358.8971340789
1875,1577197.424587413
1876,868874.9327064562
1877,1967555.647075567
1878,1147808.4328934625
1879,700462.188464685
1880,1576177.5312326574
1881,739693.2825816207
1882,560588.9803333574
1883,872721.1133903603
1884,897599.1084485534
1885,365521.74608943163
1886,740286.7127593666
1887,604606.9972248217
1888,713407.14889307
1889,948066.7501739756
1890,741278.4473839987
1891,693693.8948189706
1892,948066.7501739756
1893,652293.986704369
1894,653527.5118374187
1895,1085577.3977874452
1896,726931.4505262142
1897,782215.6585983379
1898,1387729.3661739589
1899,672359.8992274451
1900,660971.2298097691
1901,526892.3499644124
1902,792470.992358217
1903,844919.7805176477
1904,527726.2281986033
1905,641602.34946927
1906,499932.75384837214
1907,906009.9040840513
1908,876395.9667732716
1909,788404.9614984471
1910,609285.1184413279
1911,752451.5490307355
1912,1887380.1855446552
1913,758019.8082737259
1914,841027.7812399039
1915,659204.6250738252
1916,708615.2130067182
1917,1180426.1131587413
1918,602057.6829418227
1919,1206551.01016868
1920,658717.0053101039
1921,603327.1096557025
1922,771187.0238472702
1923,557252.5994803908
1924,701044.1457632158
1925,1027872.9760638104
1926,651309.5394677194
1927,571079.6219190744
1928,1158205.6296303081
1929,831879.3504331126
1930,624484.3786926809
1931,531282.0730654086
1932,897460.0202915673
1933,831879.3504331126
1934,766037.8940972191
1935,572877.5427157918
1936,704583.3734617853
1937,1205520.3438617822
1938,724324.0917728569
1939,609964.69676977
1940,729934.1131862549
1941,533273.4015634082
1942,713128.866181803
1943,1185196.736094787
1944,533273.4015634082
1945,727051.6045804451
1946,1904585.547171816
1947,1747876.7243988235
1948,739799.0482787272
1949,604987.993544577
1950,1628482.2964187986
1951,661660.4073400329
1952,455886.42448927555
1953,399317.5158758784
1954,973117.382787538
1955,803283.651104968
1956,936935.4332993766
1957,844623.4070512194
1958,555993.4395775864
1959,1053513.7799626957
1960,1312261.7889166889
1961,686006.2633526564
1962,842594.7835958392
1963,621196.5336437599
1964,539383.0145233542
1965,921816.3759959097
1966,384331.52465624665
1967,724689.031622823
1968,406803.57669854787
1969,789204.8947339443
1970,1101409.822051745
1971,588707.8956374376
1972,462475.372538258
1973,703779.962973242
1974,555993.4395775864
1975,696435.6294541257
1976,1111638.9847165162
1977,719175.3263130144
1978,871415.1912739804
1979,1053513.7799626957
1980,1020632.04925896
1981,505728.0283273695
1982,820442.2635128987
1983,683983.7265076718
