Id,Expected
1332,763133.2690716297
1333,960367.1653368105
1334,1107810.6183095328
1335,900690.5730366306
1336,1093853.273835244
1337,735664.7498847786
1338,296412.23547152616
1339,842117.5710644986
1340,610335.9973547348
1341,1948615.1614962758
1342,654049.7972428162
1343,1236449.876956389
1344,1166654.2752215504
1345,460961.8367344153
1346,1250936.9055037722
1347,659951.8778829052
1348,2069738.5770148672
1349,1473931.4353590135
1350,1004464.4202845859
1351,736091.761398861
1352,657166.4665324637
1353,934209.14092669
1354,772871.4651013294
1355,1068853.2615399128
1356,788868.9036151599
1357,871034.6812942757
1358,846881.0560597067
1359,686200.5162707858
1360,677566.0239720227
1361,976233.7976647883
1362,1610583.3974695408
1363,697831.3683558533
1364,1778999.760546872
1365,759058.0689381594
1366,968556.1427335921
1367,749697.0121079702
1368,1055724.4023080613
1369,1520258.2794353182
1370,420293.3837118761
1371,1213945.4745567997
1372,1073622.2119544502
1373,1034222.3275757843
1374,1374290.4179986643
1375,555684.2658116568
1376,521460.7978098256
1377,1866537.1090730692
1378,547147.5749500124
1379,721586.5900061518
1380,1136901.6936229435
1381,829106.8981165844
1382,1760393.4091998409
1383,401917.5972592186
1384,883213.5495736904
1385,1128825.7339956155
1386,1960478.8653089388
1387,760731.4570025284
1388,520455.435865109
1389,977697.4658913728
1390,474827.25207892444
1391,762643.6677490652
1392,637698.3124583336
1393,1756677.5093771184
1394,716546.4107226486
1395,957306.1885675666
1396,1223130.2557048362
1397,668884.3358193308
1398,716546.4107226486
1399,775197.7268602233
1400,422465.63716292026
1401,905087.169205048
1402,553827.3408928994
1403,866996.2557218984
1404,634801.8949679674
1405,480036.8672212037
1406,598356.2211334297
1407,472175.68035116757
1408,479969.80929200025
1409,874944.1784527423
1410,640774.4631958028
1411,467038.61280814366
1412,769758.7496250388
1413,664415.7247950427
1414,332954.52065748564
1415,762643.6677490652
1416,497127.1490824942
1417,613136.7351498029
1418,922270.6946961164
1419,1294948.7055853917
1420,916765.9269642306
1421,592890.6562720117
1422,666712.3698698039
1423,872491.0874448542
1424,1550037.8651105396
1425,655671.8360388089
1426,470620.7164312009
1427,833038.4683868567
1428,377474.76575262944
1429,1316607.45781408
1430,1626195.9541138168
1431,735200.6664038684
1432,716546.4107226486
1433,370834.2298212042
1434,676114.3377772116
1435,1678566.1650373666
1436,736767.7755406848
1437,585823.4595405645
1438,1197406.2388940766
1439,488958.2340389655
1440,634883.3756232823
1441,421279.9650013479
1442,643442.2218078701
1443,568357.883940428
1444,793077.986219431
1445,649330.4320434153
1446,1346344.0528865797
1447,763321.2336891626
1448,1519698.8758372893
1449,2358701.195563986
1450,1491068.541246079
1451,799145.8154376706
1452,507747.212689422
1453,659131.1033858823
1454,651546.8415731015
1455,970522.6734150221
1456,578826.0989773438
1457,905652.8373608107
1458,1019609.6466588632
1459,870165.6962831048
1460,1029373.9406933133
1461,2672577.6891098144
1462,588502.1585231328
1463,1424097.1386116163
1464,701966.7474717544
1465,1193914.2848710958
1466,492300.7156241292
1467,847058.9755099798
1468,2477216.5691121975
1469,735991.7142866381
1470,2889391.4243537933
1471,3191789.786601712
1472,896629.1685263776
1473,712863.3944323641
1474,819128.4373097011
1475,737424.6921693127
1476,1137282.291176706
1477,528054.7011779916
1478,774551.5445245334
1479,1678401.0780504588
1480,1262034.282005206
1481,770464.8030483029
1482,1613225.1427592232
1483,660374.7951986887
1484,970264.0326816114
1485,584020.3722391208
1486,486225.4770425155
1487,997548.1341826378
1488,636658.0192977315
1489,718916.4607451673
1490,1162763.7074098433
1491,748505.3662145153
1492,1155103.4695632604
1493,883169.4606741597
1494,1116164.48222614
1495,705351.1822192603
1496,783883.5463097225
1497,450416.794598943
1498,935935.0760702067
1499,839596.8030554908
1500,676627.4445341082
1501,704096.8469062482
1502,1448482.460467611
1503,909437.3610207177
1504,346811.6028868607
1505,777669.4851426174
1506,720186.3782736877
1507,1262494.1695757932
1508,544151.4522220631
1509,295636.8816148198
1510,900184.2141198714
1511,683262.9026681407
1512,596426.890196062
1513,666787.3625118292
1514,712909.688855948
1515,670041.7167784179
1516,568538.8520701247
1517,707307.8567339407
1518,730321.6337225881
1519,1316099.9303146151
1520,348660.1832252207
1521,754640.6266295961
1522,294422.13363320514
1523,393773.91351206513
1524,675432.011726564
1525,505551.5394551362
1526,1112150.692975057
1527,499932.1076638145
1528,630179.0465778981
1529,468164.4558258664
1530,463839.86154694133
1531,579281.6643368719
1532,977516.427721113
1533,389894.31883521215
1534,556063.0647182418
1535,533079.2116082117
1536,841503.4988214253
1537,669056.2134369747
1538,307129.8026748479
1539,294422.13363320514
1540,603334.7565620674
1541,305499.9126287888
1542,608477.7867417268
1543,704157.8767160327
1544,743745.1057069255
1545,394206.8297416845
1546,391734.6900058635
1547,589577.8548230939
1548,351301.3898481496
1549,458037.486492125
1550,537221.6081103443
1551,364490.4231592641
1552,1210552.4911416962
1553,598142.5045895373
1554,674637.7393222089
1555,990105.1144963694
1556,580760.2104790496
1557,433265.7427001273
1558,913958.2160528088
1559,743335.640421377
1560,497422.34788080584
1561,487840.20428781066
1562,868291.58337559
1563,737009.8896749177
1564,681590.1104310466
1565,768905.3070627257
1566,937527.618324521
1567,1225898.7167432343
1568,267366.3675454952
1569,632123.7853528376
1570,866263.7357108481
1571,423507.6041978501
1572,831900.2093976998
1573,526191.8085342117
1574,793142.5865853619
1575,671991.2144244477
1576,597596.3543490142
1577,792459.6362044074
1578,856896.3287415274
1579,307835.49662984605
1580,775987.3422363393
1581,366676.8362061752
1582,313046.0293418565
1583,1236318.36219614
1584,933307.3763793494
1585,782852.5176414775
1586,1039426.0048612774
1587,787006.9981659994
1588,876004.9961184729
1589,236650.97143671315
1590,1460460.8025301022
1591,960178.8506512175
1592,576016.0735003895
1593,876772.420659332
1594,329053.2704010432
1595,707401.7646896995
1596,1060186.577719585
1597,860531.887957431
1598,499238.8053010999
1599,1000927.2938941063
1600,317155.7322898092
1601,670661.4507290238
1602,789339.0387010134
1603,719185.5092530418
1604,546911.2193703826
1605,329161.9861284254
1606,576239.5892296175
1607,613907.8744195158
1608,828635.1524963529
1609,874785.6770253559
1610,329053.2704010432
1611,595696.3836565375
1612,1022738.64639892
1613,601944.3907352196
1614,718482.9460619469
1615,2001710.2989861274
1616,322750.93891970033
1617,658719.1652264366
1618,657749.9885002756
1619,661279.1217057039
1620,892057.2927849278
1621,502935.75682597695
1622,571343.3394171089
1623,574933.2893061684
1624,1476195.06654406
1625,1109288.3568250972
1626,476921.5273384915
1627,574878.7160097382
1628,734195.5802133146
1629,868514.6011634109
1630,464701.4799270323
1631,496724.4493722706
1632,1216664.4922761186
1633,474640.43055004143
1634,494221.4344021163
1635,593750.7997695372
1636,556970.3136699704
1637,515854.6590905786
1638,558590.12192806
1639,552112.5266226918
1640,984698.8817722598
1641,1055668.0275229972
1642,1104663.9762235796
1643,948590.1120429154
1644,550770.1572294133
1645,1000475.7865776767
1646,388485.79730921396
1647,669797.2981094586
1648,1130864.4651287561
1649,891266.6778930926
1650,1061504.2878289032
1651,618749.7405892281
1652,828124.357698585
1653,450172.7705770077
1654,381423.2515956928
1655,1289076.5742983897
1656,1692193.9325456712
1657,512281.56444976624
1658,680702.6428995837
1659,680088.072719063
1660,412739.25898349134
1661,785703.005680418
1662,1368973.0546910402
1663,1016126.1296596255
1664,620518.2095271596
1665,1649263.901319754
1666,2346351.7504541166
1667,526162.4713382166
1668,1119780.5702822974
1669,706013.1588836528
1670,1082658.76184553
1671,897423.1852265378
1672,992886.1110576441
1673,1082401.9989184833
1674,1165503.9825373413
1675,942203.517846714
1676,641808.7835664095
1677,1169509.32699636
1678,1016126.1296596255
1679,814712.9870517836
1680,1068627.130206375
1681,1319090.4594858922
1682,781200.4525275532
1683,1046832.5228061765
1684,630679.2658084942
1685,1120861.9176289206
1686,760389.122157348
1687,908380.8400603997
1688,1114387.9702770459
1689,1046832.5228061765
1690,606992.7439043865
1691,942203.517846714
1692,722399.2403393319
1693,855447.547461442
1694,959098.7247328488
1695,735005.8334723043
1696,1150406.341875117
1697,1192370.791614832
1698,760389.122157348
1699,892017.6032333698
1700,802945.6316968517
1701,706464.8399843557
1702,780716.4475535825
1703,727899.9563137946
1704,821703.5516315156
1705,758681.6376245943
1706,1590236.4193651995
1707,1714410.5246407283
1708,1668161.831495632
1709,563617.2151675838
1710,814517.6605938923
1711,669804.0109093296
1712,355040.51268777426
1713,752180.1847889681
1714,554181.906182739
1715,1071333.9473406395
1716,584050.2857028414
1717,576801.6310686595
1718,1605881.234210879
1719,1001305.4136966617
1720,554265.6291248988
1721,1137624.098521824
1722,562333.4974945759
1723,410080.51739712764
1724,364449.49115466286
1725,965636.7384694834
1726,620909.7855150546
1727,1102182.7471387691
1728,900069.0531822061
1729,1641328.819790515
1730,574377.2277087428
1731,1157358.8894047718
1732,1774072.6148298022
1733,347768.22774820816
1734,676481.2558798138
1735,819327.8263563365
1736,1160928.6874921112
1737,631109.2215273699
1738,454746.6702317492
1739,1096327.915753539
1740,1489456.7432688752
1741,527643.3611867358
1742,573900.8984261219
1743,1297674.2706746615
1744,609417.731940269
1745,1687797.9395108789
1746,599146.7537467885
1747,1197532.4833461565
1748,599387.2719518314
1749,799951.5809933303
1750,491124.97485505865
1751,1104107.2358629627
1752,538585.1246346644
1753,835971.8788996228
1754,990794.045652521
1755,1032222.7333128356
1756,393056.6394141486
1757,860782.788265757
1758,609417.731940269
1759,1610599.254810573
1760,810443.0900842363
1761,535503.7252961814
1762,664310.1781864427
1763,780859.5314506541
1764,721103.5314490312
1765,756861.5911493204
1766,640857.6320595226
1767,664310.1781864427
1768,988774.4034196974
1769,568335.2610007697
1770,1011797.3352569726
1771,1232602.1594034026
1772,429402.8294710403
1773,839801.5523717015
1774,502367.07193022233
1775,1280679.976858723
1776,1419788.9424897055
1777,846031.1742505904
1778,1110641.4050474034
1779,383830.0845376784
1780,1388650.093913177
1781,1090851.9355289312
1782,930094.4947833188
1783,399158.960915314
1784,617277.1531963488
1785,459812.0294571702
1786,521709.67380945187
1787,924615.0176866964
1788,868762.4868631274
1789,868762.4868631274
1790,575342.6375335292
1791,459326.21669371804
1792,1623577.4231247818
1793,577132.0979511708
1794,814053.833951631
1795,745453.9454927141
1796,1010981.339481201
1797,696807.9351742482
1798,745453.9454927141
1799,520533.64223713044
1800,604975.4500873382
1801,1057175.7795087132
1802,675506.9689566824
1803,874087.2919710733
1804,393554.26984972955
1805,881572.6706435725
1806,578828.0554329077
1807,1367422.9123124266
1808,888361.1106382355
1809,3034534.375523948
1810,844449.9635277467
1811,1060217.7936394413
1812,1363281.2694936767
1813,824520.8268153925
1814,683505.2007689999
1815,1090613.6810068018
1816,2206028.103459216
1817,1114403.0539587396
1818,863959.3210215684
1819,417675.60251360864
1820,588555.4731051106
1821,859220.6933612041
1822,855762.1762722601
1823,1059831.230342799
1824,1058135.1094058745
1825,1362044.3240868368
1826,711335.1947753901
1827,824520.8268153925
1828,859967.0540244369
1829,373170.2972706038
1830,456918.42164161475
1831,855762.1762722601
1832,866058.7970276499
1833,376362.1272018788
1834,614310.4794385785
1835,925009.4946271302
1836,376362.1272018788
1837,614310.4794385785
1838,999048.1643997445
1839,1349630.177220786
1840,840940.7954693785
1841,811260.8866643345
1842,1853616.0430264478
1843,951614.6604586237
1844,1103674.999248523
1845,756815.4828553378
1846,602314.0521936349
1847,918068.4810581706
1848,589562.9138214672
1849,888033.9983743189
1850,887418.3413542598
1851,1671378.05423296
1852,752033.1788621657
1853,614342.0181973618
1854,343947.4182003626
1855,1001610.7708953497
1856,367894.047330961
1857,824148.7504722506
1858,517382.4396886311
1859,617819.2803614683
1860,810011.5775931489
1861,496699.7079054746
1862,975595.3426910137
1863,754922.7588958644
1864,354980.27066389937
1865,898250.0762960827
1866,391671.0453825713
1867,1015104.7530681044
1868,472738.70824565913
1869,843941.7971074018
1870,850678.0173679179
1871,901670.0414825672
1872,926059.4667052934
1873,449572.5087045998
1874,590814.720709882
1875,1546005.2353316247
1876,787221.4894399293
1877,1983708.616545438
1878,821087.1203313927
1879,798786.9427557759
1880,1591417.2414297448
1881,654451.289817164
1882,565737.4209096055
1883,813918.3182611554
1884,894488.7664163954
1885,493124.91539657256
1886,862647.7924468403
1887,584257.0352816817
1888,736297.0463928083
1889,955159.4809519645
1890,891816.5988331961
1891,823807.8847496611
1892,955159.4809519645
1893,849657.1756341201
1894,718233.8618280586
1895,1017187.5687408522
1896,675139.9260480299
1897,772437.5148057685
1898,1347893.8128959604
1899,792954.3065295868
1900,694560.4516989454
1901,569686.6775945653
1902,793096.9065049168
1903,1063753.2764665328
1904,664133.553060055
1905,622937.711461441
1906,588949.7413857868
1907,1053616.4185788466
1908,844728.9844413666
1909,768505.6265615355
1910,653122.756068979
1911,764939.9768165372
1912,2449752.731252375
1913,727847.8511879548
1914,979965.0570089568
1915,705841.5818811354
1916,681659.0259077976
1917,1019651.5296081139
1918,598432.0079883785
1919,1299814.7003414948
1920,639476.1461314989
1921,858107.3437896253
1922,772861.9174021163
1923,541002.3441574423
1924,696764.554660672
1925,938535.3656797996
1926,633794.7424013652
1927,577978.0359777716
1928,1161476.1360583086
1929,871047.45170914
1930,668169.2957607057
1931,562459.9202101218
1932,839533.2192398397
1933,871047.45170914
1934,751081.0113494267
1935,599063.4168373956
1936,697089.2390111601
1937,898072.7409844998
1938,736494.9244913027
1939,688459.8976341386
1940,674992.0081291506
1941,478847.6859719352
1942,691115.7116669193
1943,807970.2849344487
1944,478847.6859719352
1945,667562.0516800651
1946,1957098.6534838509
1947,1438202.5674360876
1948,716506.3564634459
1949,511653.5480979619
1950,1197036.9781080836
1951,742754.9614930631
1952,480447.34209415904
1953,419400.1231402775
1954,962530.0660333325
1955,788266.0438299888
1956,1038920.976958884
1957,918084.9470656287
1958,528537.392164937
1959,914832.9611062969
1960,1188921.4804542211
1961,724518.6663777129
1962,783571.0150748331
1963,665764.2830137479
1964,588352.79021966
1965,875506.9646885504
1966,351593.2686238201
1967,809956.1853167686
1968,423865.77658491075
1969,764525.6328793569
1970,1041497.8012470583
1971,526953.6944102655
1972,490002.1460344686
1973,777960.7011885874
1974,528537.392164937
1975,758699.3121013115
1976,992570.8152575422
1977,749585.8443526186
1978,841749.7241321914
1979,914832.9611062969
1980,1016720.2901914187
1981,480383.2023782861
1982,905698.398327327
1983,827951.6477035391
1984,613573.6628602119
1985,1031850.0353392588
1986,526626.1838102643
