Id,Expected
1327,758812.0693624315
1328,945543.6169503472
1329,1092397.327343264
1330,661360.8003741334
1331,955250.9819080582
1332,655607.6439583517
1333,955250.9819080582
1334,973926.8569259973
1335,931360.0445133842
1336,1264939.7716062616
1337,819708.4471266983
1338,369313.8101554804
1339,867211.3031367696
1340,660841.5706103657
1341,1684795.0844609418
1342,738170.2097323325
1343,1245430.2680805537
1344,1281710.5875975124
1345,392291.31193950947
1346,1213995.9756686022
1347,734684.1863738445
1348,2570935.719397597
1349,2402072.283929719
1350,1144077.1805482316
1351,781579.903293378
1352,624234.8975992707
1353,1044364.8627086923
1354,626397.3520034532
1355,1164282.9806262066
1356,751484.6324506843
1357,803935.7835616189
1358,760114.8667783121
1359,650377.8603696128
1360,679813.2711206898
1361,848009.4727710754
1362,1692797.4718895727
1363,650046.7356781706
1364,2338078.1671701064
1365,727563.1685579971
1366,847495.800579469
1367,802110.4367332023
1368,1090170.099860068
1369,1604113.9652353295
1370,338665.1382922381
1371,956839.1549687292
1372,1118963.732370918
1373,1025117.7758350503
1374,1396027.4313858585
1375,578291.7914512438
1376,596324.1782377453
1377,1897013.0017783614
1378,569398.7787202179
1379,723077.9506837243
1380,1107944.8677863334
1381,788212.524417065
1382,1726158.8511076053
1383,404898.7017929452
1384,922586.4673007128
1385,1111222.18485262
1386,1850289.4282128261
1387,1055468.880152176
1388,602609.2152622557
1389,909370.3513540484
1390,469722.731148828
1391,810695.0393766799
1392,730598.8132257472
1393,2260242.963127022
1394,809646.454084657
1395,816694.2670604347
1396,1198329.8384572319
1397,898512.6059402394
1398,809646.454084657
1399,951540.9910251037
1400,422135.1027945188
1401,901946.6815851665
1402,545289.5236544892
1403,1147934.9685876414
1404,674910.7358399562
1405,545387.3956436112
1406,757763.6037312477
1407,408283.089589229
1408,543963.6582698738
1409,1127236.8306312351
1410,683184.6933340351
1411,541099.8310332216
1412,835005.1825031112
1413,720305.0369066239
1414,352264.6956173236
1415,810695.0393766799
1416,401760.7091942656
1417,771467.9783633163
1418,1064544.7404456632
1419,1208892.9320408998
1420,971962.4929524044
1421,665603.828255934
1422,790537.7264372142
1423,799667.1650633581
1424,1481449.1814241705
1425,729095.0509358079
1426,392639.375335843
1427,908874.2599345755
1428,471387.54269953014
1429,1146586.9600531932
1430,1605424.471554274
1431,763993.7851764647
1432,809646.454084657
1433,469906.0585471085
1434,900275.8023070233
1435,1712546.5972052177
1436,830042.3270166857
1437,670658.120992253
1438,1209209.3741706354
1439,545325.7049872385
1440,845313.8376806397
1441,467981.12469941773
1442,920667.0594061321
1443,726078.583972264
1444,823000.8489074752
1445,847223.1616899637
1446,1612389.797634032
1447,784734.6797783467
1448,1562520.8568499496
1449,1831783.1644273407
1450,1735142.2003668018
1451,739671.3826281109
1452,728171.7286407816
1453,742263.3544247267
1454,626805.6985333707
1455,940249.5094307344
1456,540064.619696434
1457,910624.2503596947
1458,1205223.559586806
1459,884542.0742313984
1460,1325812.5106026877
1461,2706423.315350856
1462,635724.7036127006
1463,1785230.6236199772
1464,1007249.919027043
1465,1200040.0998309401
1466,612878.2134321657
1467,868862.4566101313
1468,2512420.878644717
1469,842908.633352161
1470,2718895.9584484994
1471,2730661.3938514297
1472,869910.1924661311
1473,696478.4536084929
1474,939773.557994165
1475,862974.3794079721
1476,1105636.6637912232
1477,598380.9821227031
1478,1070760.477916828
1479,937377.5888777018
1480,1525250.1026605687
1481,884115.5194752334
1482,1301343.4806727043
1483,655784.8319555472
1484,952734.8004513186
1485,522659.59923318063
1486,706758.3130127176
1487,810829.4577828501
1488,635842.0724732425
1489,654103.2947181151
1490,1182014.1284571125
1491,729772.4811384827
1492,1911824.2638107652
1493,897837.641027504
1494,1673038.034330118
1495,781545.9124936812
1496,1570005.18771018
1497,486116.3133458752
1498,1361302.016775767
1499,781771.2807213542
1500,847381.4172190995
1501,749009.2678262333
1502,2596079.5534286727
1503,1625957.1629645296
1504,388341.8479139611
1505,1035778.5539531058
1506,729726.7678624983
1507,1881338.6118696944
1508,839426.9982040735
1509,336994.1912103472
1510,855284.4386829133
1511,859154.6009012812
1512,883389.6128564036
1513,712392.7802548758
1514,2261480.499307266
1515,917272.5062592969
1516,675720.3650231966
1517,733250.043032924
1518,816806.9512831164
1519,1037687.7566218183
1520,360372.0905078124
1521,946154.590506014
1522,362201.99775716144
1523,436464.0439677144
1524,838123.1338509885
1525,551271.6902110211
1526,1253782.633192636
1527,633401.3160315657
1528,609202.4384384335
1529,463093.9204810525
1530,553424.0818768856
1531,655438.3230420136
1532,1074836.568295041
1533,452571.10829849896
1534,634281.9315550037
1535,615748.103437255
1536,873077.2330635599
1537,842828.8858014015
1538,329036.47012602555
1539,362201.99775716144
1540,612242.7208578868
1541,326239.19138624676
1542,700077.1849651699
1543,707419.5609240291
1544,993169.2860292526
1545,385314.1841297424
1546,349412.0818248319
1547,674640.9741166969
1548,385269.0753215572
1549,370988.4196061004
1550,987302.6739629984
1551,366641.89541184955
1552,1317128.7997817611
1553,688463.3083738801
1554,810869.2864836
1555,1063853.3619773616
1556,600345.4059615151
1557,436489.4616860174
1558,709249.5352971848
1559,761546.7139607825
1560,455534.08645984787
1561,403332.7535367828
1562,1171865.1105607522
1563,841633.4357643558
1564,862805.6455740823
1565,918787.2965691462
1566,744039.3360936556
1567,1765035.3167595316
1568,323682.77877139486
1569,702064.1090915122
1570,1058361.8817899944
1571,420777.9359459655
1572,917785.0666278884
1573,689417.0956799737
1574,895097.4473586207
1575,709233.7867366272
1576,579110.474358099
1577,867604.6073450401
1578,757465.9659382264
1579,342352.11346947256
1580,927633.3622944748
1581,536687.382069649
1582,336627.37316999736
1583,1632351.9613454053
1584,2427196.546102466
1585,731413.096682049
1586,1078748.8581610245
1587,827728.8560318678
1588,907574.9573857225
1589,281093.33249943244
1590,1498057.1899708265
1591,1143669.2465840848
1592,623852.7777005987
1593,1082099.7262707117
1594,384456.53933418955
1595,654672.9837197122
1596,1012279.6997102984
1597,755638.5876580345
1598,470569.1475860881
1599,1143576.4358241025
1600,378193.2383029223
1601,620521.836921603
1602,805607.6421573994
1603,684531.0801230932
1604,594550.0694446521
1605,408477.9438039028
1606,634570.0647310537
1607,615476.5728033617
1608,998517.3852463643
1609,817232.6582960489
1610,384456.53933418955
1611,699664.3318020983
1612,1186248.6585092465
1613,712121.7230908438
1614,725833.8798617569
1615,2305647.7385855764
1616,336627.37316999736
1617,842751.5079626738
1618,643226.2761717705
1619,734226.8987219505
1620,910104.6416796462
1621,463585.54106953775
1622,568853.8154676836
1623,567755.4359866392
1624,1560579.4788695567
1625,949014.8787326405
1626,543636.6485858839
1627,568683.1328268361
1628,728208.1077512944
1629,957515.8537697331
1630,544382.699127899
1631,560935.272518965
1632,1214342.8992168899
1633,548694.8057247332
1634,563152.8166904799
1635,714101.5831037015
1636,618052.637667494
1637,550271.5009223392
1638,582996.8376162197
1639,567212.3201784671
1640,1187115.6671371928
1641,1222118.4196555398
1642,1113058.0788152956
1643,920744.0867284241
1644,571343.2749159657
1645,981947.4402200571
1646,424898.92132763896
1647,707228.4205724479
1648,1134078.5913123928
1649,894411.677517962
1650,1101652.0787780718
1651,675387.3156001033
1652,795498.6245769906
1653,426619.5951620487
1654,354826.8372926135
1655,1141630.3318436856
1656,1698740.113496619
1657,593107.529565197
1658,706861.652903842
1659,644062.7692999666
1660,470713.26900164725
1661,848094.3097704347
1662,1205327.940102354
1663,1167076.3024132256
1664,602615.9160059118
1665,1504747.019341776
1666,2125747.924771755
1667,503306.6197634866
1668,1240189.286533223
1669,548267.9692836517
1670,1142582.7729151512
1671,862537.1411948352
1672,1064713.9829319501
1673,1167708.7284268981
1674,1143165.5969664936
1675,1101810.9090666154
1676,696674.1760690291
1677,1080854.1557739356
1678,1167076.3024132256
1679,789006.0207998451
1680,1136453.5549109331
1681,1345569.8529103545
1682,838063.408875467
1683,1139723.5079501686
1684,580438.1649812463
1685,1139884.553720457
1686,887038.5748973099
1687,1063731.7853673324
1688,1110585.1345304607
1689,1139723.5079501686
1690,536651.9572486966
1691,1101810.9090666154
1692,835564.4253821591
1693,1290392.1057595448
1694,1068372.5154926116
1695,721492.3896556733
1696,1101089.404596901
1697,1099155.0124491353
1698,887038.5748973099
1699,1368442.3160095343
1700,812264.1684849162
1701,717210.1938014047
1702,1048935.4965950062
1703,692907.155783741
1704,1186804.076746281
1705,803921.2429903614
1706,1581644.373251462
1707,1485452.5771468093
1708,1633886.4106664818
1709,695094.7701464227
1710,819030.2657874532
1711,658561.7981211469
1712,364797.15534042736
1713,858320.143547146
1714,624483.7767812968
1715,1476497.3759419622
1716,608251.8385191734
1717,675452.1681669689
1718,1688798.9312188358
1719,1096010.4255209868
1720,584115.2993740184
1721,1127604.5151615888
1722,641054.1838571148
1723,429373.6864717737
1724,356588.5537491961
1725,783652.8412930763
1726,602615.9160059118
1727,1193780.9131116685
1728,979202.4092241325
1729,2065475.3660450531
1730,530044.9457702572
1731,1272048.3074511508
1732,2147700.276958117
1733,451428.8492672793
1734,733452.0081962647
1735,789006.0207998451
1736,1293955.381183447
1737,619793.9490053139
1738,480557.74858695007
1739,1190973.9686672243
1740,1991846.7242474025
1741,528009.3715193991
1742,671755.8098204683
1743,1266487.9255302805
1744,629968.9608799139
1745,1886984.2270320004
1746,611074.3180605703
1747,1314308.7252339663
1748,688497.1487687362
1749,842577.3805344837
1750,481262.61224302143
1751,1179303.0104248123
1752,661268.7334429843
1753,878828.2344946176
1754,1029723.7070534208
1755,1365445.843956595
1756,409452.6332548221
1757,716009.5872434061
1758,629968.9608799139
1759,1207651.8928508714
1760,922155.3492574963
1761,593024.4728481614
1762,673643.6812816487
1763,771016.8071029459
1764,705172.1883327831
1765,753021.5055894197
1766,669619.4512942233
1767,673643.6812816487
1768,1056225.058015438
1769,642922.5100923247
1770,960934.2496093458
1771,1184893.2576111972
1772,395386.7419963101
1773,961749.0520723105
1774,628214.7100323112
1775,1361331.5292145177
1776,1603046.217693269
1777,917637.2879295773
1778,1149923.0390815844
1779,524299.5269929253
1780,1341025.553849373
1781,961789.2137946711
1782,903498.8208696694
1783,525049.0955727325
1784,683004.0210894606
1785,558397.4215293824
1786,612012.686135612
1787,1206733.069096989
1788,923588.7872095673
1789,923588.7872095673
1790,695908.7152569693
1791,489916.77809989324
1792,1630843.1385403306
1793,641342.339691992
1794,844725.5711082683
1795,798295.5091138927
1796,1045790.6877106234
1797,635725.1954574884
1798,798295.5091138927
1799,645867.2689425943
1800,612755.1475102125
1801,1151950.2296528672
1802,704283.8804626161
1803,796218.1912763386
1804,410170.2828002608
1805,998965.6218643398
1806,699364.2979212988
1807,1367567.1974013303
1808,872227.4179937233
1809,2986576.4700851953
1810,861326.068469478
1811,995741.5937961678
1812,1719589.1869087222
1813,1103542.5519465876
1814,703200.0415193054
1815,1106334.5703605206
1816,1740616.717230038
1817,1126577.1229439208
1818,883888.357002618
1819,501154.9308687814
1820,618914.7456496214
1821,895373.9199279378
1822,1094005.1941562805
1823,1164557.5005796712
1824,1419818.6277285072
1825,1624242.3705437144
1826,948415.5027394098
1827,1103542.5519465876
1828,877251.064139411
1829,435827.1154322636
1830,589907.0266633946
1831,1094005.1941562805
1832,818663.4291251631
1833,436635.13310903125
1834,735724.7385515805
1835,916405.069758882
1836,436635.13310903125
1837,735724.7385515805
1838,1217497.3386570967
1839,1649358.728749606
1840,823552.9950450162
1841,832516.0691296416
1842,1789021.3826603186
1843,913225.4140667439
1844,791440.4135072376
1845,859953.9058978923
1846,620643.5402552027
1847,1082598.9062788952
1848,678101.2738557127
1849,957993.9463787343
1850,921546.4254976279
1851,2285257.1524943085
1852,826754.7284614608
1853,703812.8155064149
1854,359387.5446695773
1855,1139589.1463890227
1856,396935.2530413623
1857,878288.1135710793
1858,598477.8243106693
1859,572257.3177803636
1860,827826.6851775706
1861,518010.41819899675
1862,897101.3260152831
1863,973406.3118746509
1864,320240.8563893979
1865,939471.0850097084
1866,417347.45609108347
1867,1172802.6063380307
1868,555822.4862755643
1869,778291.6996327103
1870,1102081.8161519924
1871,991551.5133487755
1872,929024.2593554143
1873,508942.90429125004
1874,692496.5429078041
1875,2244445.537806452
1876,896421.8270375958
1877,1875569.7356752942
1878,1103563.9157798183
1879,761853.8938429012
1880,2237943.884367298
1881,761585.9875556735
1882,604557.3620242849
1883,823591.8782662797
1884,927163.1885029678
1885,351770.5386884896
1886,935100.7206503663
1887,554226.9021336026
1888,753386.0196440599
1889,908000.7031393974
1890,1023472.3832565069
1891,742112.9396136313
1892,908000.7031393974
1893,915093.2994784114
1894,723094.6079334475
1895,1140518.3803714614
1896,843201.1648072248
1897,785849.7015148756
1898,1814424.6019939424
1899,693429.410575193
1900,735221.1551115331
1901,540314.0901243294
1902,789182.2613644815
1903,965661.8805680283
1904,655092.1436663254
1905,695458.1551895422
1906,656884.0622325086
1907,1401595.7945992404
1908,981383.5240250309
1909,846830.2187843317
1910,678349.4728395416
1911,936908.99364313
1912,2269563.0841609123
1913,861956.7541175871
1914,1144228.2769575338
1915,697465.6413131611
1916,717461.988256723
1917,1307375.8778330698
1918,677840.5023225121
1919,1425320.676450563
1920,683899.4025204128
1921,919707.951558849
1922,760672.9834320286
1923,639151.3580341715
1924,747712.911852523
1925,1170921.1504286986
1926,687445.6362264392
1927,639792.2488874472
1928,1323190.3090583272
1929,884698.5024981438
1930,656634.4298957878
1931,756114.2564105247
1932,1115009.1951833495
1933,884698.5024981438
1934,779415.3501674945
1935,767240.8672890452
1936,901944.796677862
1937,1169861.2555723076
1938,813964.3191096362
1939,716470.1840526749
1940,705132.9528978501
1941,650360.2704041103
1942,843797.004915863
1943,1095483.4426366598
1944,650360.2704041103
1945,955237.1245292446
1946,1852492.5501985191
1947,1219759.9914129202
1948,823604.7096502144
1949,570544.9051291868
1950,1481865.3984718374
1951,731444.680484956
1952,373373.36681140674
1953,434994.5618761998
1954,896069.953485796
1955,950825.4605138055
1956,1169566.414273509
1957,1034730.7358876716
1958,638059.4188473825
1959,1276528.73187979
1960,1267559.7553372758
1961,786251.3657984216
1962,883153.9137271041
1963,620736.5447777403
1964,652322.5309445023
1965,920973.4474207024
1966,462161.0918408205
1967,765985.4750167661
1968,537191.9163412113
1969,805182.7206651365
1970,1181043.2204656038
1971,603453.4691294113
1972,657923.2501282517
1973,668048.207004023
1974,638059.4188473825
1975,808452.3425842646
1976,1366872.7654598367
1977,645120.8376626528
1978,890981.0631723072
1979,1276528.73187979
1980,1006226.876178434
1981,583365.5104739737
