Id,Expected
1328,922430.5722537283
1329,1060908.443103093
1330,631326.5678377581
1331,965233.4307562464
1332,660653.2990454438
1333,965233.4307562464
1334,1241626.3731228693
1335,934341.7524476806
1336,1035295.8373964556
1337,785049.8353788629
1338,318422.15751597355
1339,945343.2845507379
1340,577803.7076122964
1341,2061251.6428812349
1342,654460.8158445732
1343,1282296.0888112995
1344,967306.2446480334
1345,342370.2359102706
1346,1258347.2350653498
1347,679553.4779582503
1348,1459880.1975107882
1349,1619295.7671396178
1350,1171477.1569546699
1351,822100.4100246016
1352,628197.0223890416
1353,1043070.7233820095
1354,684469.2671996972
1355,1144025.4844335201
1356,780007.3278515603
1357,804847.8403900191
1358,839033.3563579915
1359,682339.2752069326
1360,789048.1653030838
1361,834528.3886555245
1362,1691185.9876486482
1363,692446.7145170439
1364,2257648.017750264
1365,662392.0563873803
1366,974620.3224429958
1367,807473.8497145788
1368,958762.3371251508
1369,1315833.483645112
1370,340865.89571202046
1371,1211504.8468149318
1372,977141.193048885
1373,916390.9406766284
1374,1226385.565797874
1375,699989.1062819749
1376,568842.3900823506
1377,2040708.9097522316
1378,587159.108016621
1379,700508.503121861
1380,1217333.9357582077
1381,722013.9280464374
1382,1965536.9147022383
1383,362940.2499722288
1384,1245865.3778107085
1385,1093620.4580138377
1386,2149933.3899959726
1387,787432.5364089627
1388,576240.1415922712
1389,943751.7813283701
1390,469534.829497416
1391,902347.0025309188
1392,681896.304724854
1393,1305081.41937265
1394,815938.5641584919
1395,784363.7977551622
1396,1298694.197450284
1397,719747.2642129792
1398,815938.5641584919
1399,861091.1966406466
1400,389164.5694310248
1401,925135.5519896367
1402,464394.6508996056
1403,1342311.696825097
1404,626638.7992014562
1405,467578.2079407599
1406,773589.3990757351
1407,418342.20205516426
1408,463239.815666315
1409,1309951.4343018252
1410,643618.0039493168
1411,441258.1506424384
1412,935174.0718330174
1413,725057.1981677394
1414,331364.90660355135
1415,902347.0025309188
1416,411926.11969338404
1417,759179.5370685632
1418,882561.8045378665
1419,1272006.6800593452
1420,948410.9490067866
1421,642799.1483448973
1422,854481.708530465
1423,819172.394501049
1424,1508898.3936799758
1425,618499.6396787296
1426,465849.40002417803
1427,972144.9234456341
1428,355057.2008786864
1429,1146294.3507678418
1430,1550158.0922147655
1431,764917.0056423232
1432,815938.5641584919
1433,302263.35168240755
1434,694609.8886717036
1435,1703549.2518646298
1436,916314.5530800861
1437,713307.8287610511
1438,1430946.1236998476
1439,551566.352660361
1440,771729.9227935956
1441,428464.31071443803
1442,739089.2252472185
1443,506064.1439689516
1444,735042.7700686236
1445,774834.7140961143
1446,1288384.5926278133
1447,797659.3813571363
1448,1543389.0983163111
1449,2679940.93985942
1450,1625196.2261206906
1451,724948.8195536905
1452,502476.45983621466
1453,631934.9685329759
1454,617039.4884164333
1455,927654.337406084
1456,466307.41684815084
1457,866535.7104743705
1458,1152236.6359221346
1459,715929.9521243229
1460,1156461.1490353337
1461,3466466.7863558503
1462,563783.223970432
1463,1205252.4548130275
1464,622136.0902274748
1465,1133106.9148538946
1466,476590.20168503816
1467,850201.4213080485
1468,1978675.282935561
1469,668884.5161729736
1470,3237323.237382666
1471,3286638.7901925407
1472,823819.3969006352
1473,693036.2768179921
1474,760858.472441814
1475,824978.5776686433
1476,1041046.3755020794
1477,497775.5055661175
1478,809802.9758517832
1479,1712129.9071843927
1480,1423702.7017097771
1481,738133.0313875972
1482,1376101.652040701
1483,665935.7590726153
1484,1028145.1241188986
1485,538715.6967276859
1486,627724.6834120059
1487,986042.2668261827
1488,743050.6228833669
1489,729470.4047283501
1490,1161123.8515923447
1491,641641.3871107191
1492,849970.8113073867
1493,753863.7644093471
1494,1443904.242614303
1495,570602.2453212283
1496,852709.0945620148
1497,422758.96829983883
1498,1132188.0972573922
1499,895250.2854196382
1500,713364.2835113015
1501,575192.6737739531
1502,1355329.3791560172
1503,1057515.9365136558
1504,299335.4039444863
1505,680430.3043635051
1506,637635.6599277015
1507,499966.9760865448
1508,579304.7908364192
1509,262957.8795193805
1510,894199.6987831473
1511,547012.750994073
1512,317374.97207407624
1513,571954.0443801688
1514,308633.9250433555
1515,574259.6946767186
1516,653338.8392332066
1517,570826.2459790553
1518,730184.6125470253
1519,1376948.5548437098
1520,264304.68041481415
1521,800915.3175290728
1522,295041.6155861451
1523,435264.19605352223
1524,642650.0819042108
1525,472923.78992591926
1526,1119334.1905904256
1527,601775.5400797052
1528,564165.0581410683
1529,404016.56727872614
1530,376188.4079821584
1531,562730.4428890662
1532,984176.5646035118
1533,338481.8320283905
1534,543050.0636119456
1535,500457.3398917519
1536,826977.573401395
1537,774488.5133909305
1538,303379.43642841035
1539,295041.6155861451
1540,576918.4596663153
1541,371834.53271113295
1542,557564.8559054764
1543,724932.3799101791
1544,822387.3493898333
1545,333554.70507808577
1546,385361.6035703265
1547,494119.524616621
1548,345017.52474453347
1549,428054.4963823381
1550,561372.8447727021
1551,288046.8657282946
1552,880319.0219917336
1553,686552.0309184785
1554,662475.6423184066
1555,1103230.6620425703
1556,543628.00166965
1557,386460.71597911534
1558,940090.3804690496
1559,631627.4235901041
1560,416486.36218912667
1561,457632.93042341794
1562,788105.7083345375
1563,727676.3432962749
1564,609567.6426956641
1565,764494.605729187
1566,926414.3327601968
1567,1027451.4112739768
1568,286895.8343360719
1569,731137.6725637272
1570,835492.2206760435
1571,403281.6098695566
1572,793909.6123985057
1573,581646.60375595
1574,806474.8935486649
1575,733410.8270208746
1576,549951.7088938247
1577,841868.9652051964
1578,913206.9698650221
1579,319483.9265982646
1580,808423.5330617853
1581,389592.76370710373
1582,316879.7898856139
1583,1304230.4622775319
1584,2075914.808053205
1585,773277.909050174
1586,1066090.8596056462
1587,757012.8905710231
1588,896262.0907450523
1589,220217.40280714817
1590,1446249.025266857
1591,1193147.5529121563
1592,518767.23282569053
1593,1038770.090765606
1594,307610.3604168226
1595,615623.0083653135
1596,1014698.827367181
1597,892211.2636554094
1598,409368.2904064952
1599,1052425.5439162196
1600,274424.555011063
1601,555819.7373908837
1602,743087.4216323548
1603,762281.2221255426
1604,520022.10579261463
1605,323565.2918578113
1606,598074.1659837571
1607,643239.3832032115
1608,915341.1929727932
1609,851088.4853227511
1610,307610.3604168226
1611,554736.2484166232
1612,1077433.8331956407
1613,531993.6672055351
1614,787171.9548438825
1615,2829690.5813551783
1616,316427.4888956458
1617,642659.7326848569
1618,666742.4202857448
1619,678524.0152617041
1620,902859.6911265925
1621,432009.6199332433
1622,509059.92635059834
1623,589870.0111190414
1624,1466801.9418618314
1625,1030381.4299153027
1626,375753.0805949727
1627,586743.4318683287
1628,611686.2869480193
1629,885460.3973166922
1630,365788.3636639277
1631,572535.2720836343
1632,1297306.7459350028
1633,387961.4827844777
1634,576946.8615398817
1635,622281.3968805989
1636,551454.4801549847
1637,561902.0634484768
1638,533718.5954701079
1639,435870.3750559469
1640,874512.7897058611
1641,1102416.0345700148
1642,1107913.015391984
1643,846641.1036068497
1644,436282.4545280291
1645,898508.952613073
1646,296255.194686993
1647,710419.0974248197
1648,1316037.1579316382
1649,899100.3497823603
1650,1085013.045428618
1651,689447.3015661269
1652,826020.6419501029
1653,406037.70714942284
1654,324126.20348521194
1655,1276277.1005818325
1656,1451382.7508286498
1657,580142.6172031484
1658,727900.625699001
1659,728227.2203090244
1660,401385.6959123019
1661,951728.1060152801
1662,1277413.3299515801
1663,1004463.7055887997
1664,655775.0850419647
1665,1571214.1253183517
1666,2677491.64443804
1667,561697.7196111059
1668,1170680.6278249938
1669,735504.9374400272
1670,1116387.0523827327
1671,901766.6118064139
1672,1051959.953079855
1673,1115982.3417040743
1674,1235620.9174238367
1675,946253.717088691
1676,572626.7964849218
1677,1093354.2737404057
1678,1004463.7055887997
1679,843615.270222492
1680,1095844.5193844135
1681,1481887.6561174195
1682,792149.9206258804
1683,995405.0086355717
1684,725186.9007669718
1685,1100883.8701394955
1686,716669.3622339113
1687,888289.9913039398
1688,1022761.1961853285
1689,995405.0086355717
1690,561706.5059934016
1691,946253.717088691
1692,688802.5818774899
1693,1141994.6998074658
1694,1033230.3869215637
1695,715220.2907263556
1696,1078051.1206510651
1697,1187497.0117752007
1698,716669.3622339113
1699,1084433.7277484504
1700,822086.8294897208
1701,695133.2333818523
1702,833078.0326362122
1703,715518.1119964125
1704,1264725.7799809112
1705,795135.8894904528
1706,1551408.024696329
1707,1462467.1015019156
1708,1790908.841853498
1709,604363.4118574054
1710,848785.3688044676
1711,665404.6777720593
1712,313784.62070414633
1713,708540.9650928717
1714,529055.073113793
1715,1419543.764453052
1716,611713.2942418547
1717,559436.5195612299
1718,1590337.3938050373
1719,1170180.9381014702
1720,500492.53091656964
1721,1185162.96301241
1722,555821.5387482742
1723,395072.48225784727
1724,349043.3084986106
1725,840398.3708646785
1726,653608.7041901241
1727,1122716.789627578
1728,859539.4612672534
1729,1153307.891621879
1730,613622.6746847194
1731,1247284.365238017
1732,1163323.8745012751
1733,344610.93468272727
1734,733019.3804072302
1735,841504.7412505837
1736,1317821.4978547278
1737,588515.8871544544
1738,455900.0387907538
1739,1118840.8533414714
1740,1809731.3171919466
1741,485401.5491176373
1742,531226.8820416625
1743,1076250.6477328
1744,638270.9077992106
1745,1512092.7342957282
1746,534006.1523825945
1747,1050105.0443795952
1748,582138.3893443096
1749,757480.2187769455
1750,467718.0483618312
1751,1051208.7631516056
1752,617880.2501794138
1753,895296.6191092883
1754,985573.5970791578
1755,1166675.244680963
1756,388277.54393170617
1757,812777.76236611
1758,638270.9077992106
1759,1624011.650291503
1760,926030.3629960658
1761,527851.6891193253
1762,739521.5303287723
1763,714423.6171779948
1764,560941.5826753555
1765,767691.5963242692
1766,623505.4723120572
1767,739521.5303287723
1768,990009.4290492159
1769,585756.3882324141
1770,949138.4231484244
1771,1404882.2893246294
1772,411644.18817462295
1773,1199598.511346746
1774,501517.2148784034
1775,1183586.5251014505
1776,1610412.082623932
1777,802001.5326434621
1778,1097313.859267869
1779,383539.17600037897
1780,1342272.3338347948
1781,1020137.1007124004
1782,772173.7501981356
1783,392876.5128084476
1784,708980.2549110854
1785,413203.22485217126
1786,480640.83384376304
1787,1097284.5397777741
1788,965310.8915759551
1789,965310.8915759551
1790,682268.2223006028
1791,411558.5957975823
1792,1573605.5430785024
1793,588985.4273659084
1794,845522.1245989533
1795,816284.8389042425
1796,913067.0869543413
1797,608441.7038044865
1798,816284.8389042425
1799,689978.4853310734
1800,572093.450947177
1801,1029857.8338973359
1802,706691.4867857993
1803,877069.7505453584
1804,469320.62583846494
1805,917531.3746953938
1806,642036.8860402114
1807,1408047.9778471712
1808,913785.164011722
1809,3171983.5995655544
1810,795138.3347867818
1811,1059976.1180743407
1812,1426767.4194015788
1813,870545.8023507198
1814,673590.4894395835
1815,1126253.858634804
1816,2685412.43178698
1817,968156.1215984472
1818,797251.6164702977
1819,422484.61477716005
1820,629247.2953656148
1821,845601.2771120785
1822,855280.3532134021
1823,1000725.0240003165
1824,1051749.9771411913
1825,1353580.7848972613
1826,759387.1923689103
1827,870545.8023507198
1828,890202.3915163997
1829,355216.40902678296
1830,446750.51898772793
1831,855280.3532134021
1832,749535.1881863737
1833,348015.65660005104
1834,615014.3781998066
1835,911280.3414318186
1836,348015.65660005104
1837,615014.3781998066
1838,1199335.0721524125
1839,1550680.587038099
1840,772220.0072255502
1841,739253.4908674586
1842,1732231.3363856773
1843,903033.4965675122
1844,1117030.4536798608
1845,820031.7924996354
1846,608388.1622817653
1847,1040381.4259061015
1848,558325.3934163385
1849,814340.6438371113
1850,890291.7686713644
1851,1834294.0141958299
1852,690648.4335070676
1853,601834.3773880028
1854,347017.50337480055
1855,1098061.238454355
1856,383053.9233354928
1857,815972.4589057164
1858,456297.8472080714
1859,619690.1898697936
1860,769323.1824217354
1861,521917.6431643949
1862,933518.0564986491
1863,710382.9122524903
1864,236582.27979258026
1865,868798.9139347535
1866,421896.17099547735
1867,1086764.7306412668
1868,456192.22709841264
1869,790318.5963848515
1870,916188.7061273991
1871,821414.7235377235
1872,827914.8973502016
1873,422807.39532700053
1874,624172.4820443287
1875,1590707.14976698
1876,749181.6781760021
1877,1814012.519738436
1878,1179712.9229831574
1879,661353.4787206586
1880,1574491.133767775
1881,703894.4434242512
1882,580761.5095870611
1883,760555.1503452648
1884,885793.1816085568
1885,385749.5936855246
1886,707807.4381434713
1887,518594.7485206204
1888,724219.4755005133
1889,962577.9156488343
1890,787135.6838720961
1891,725123.7595733273
1892,962577.9156488343
1893,666722.2290910457
1894,674517.5752786947
1895,1058018.1209275036
1896,621660.8763534268
1897,808683.7647616151
1898,1750196.9067932724
1899,751638.4783277436
1900,652878.7317525926
1901,591262.757044923
1902,799407.3955302364
1903,992632.5039684387
1904,484166.57875455974
1905,673685.1401611327
1906,443132.8677422303
1907,1155687.8709918524
1908,928444.0141891453
1909,750223.3536364835
1910,660862.806361086
1911,762365.3781258529
1912,1759355.09269337
1913,696800.5518915819
1914,981405.8006391035
1915,636993.3432275085
1916,670750.3482245547
1917,1350245.6082111353
1918,567348.4550650776
1919,1123869.1867190106
1920,678163.5300361083
1921,894917.5366895688
1922,734811.5658522694
1923,564156.0126134648
1924,664683.9189518208
1925,1056513.9731021926
1926,737035.2177226061
1927,518718.60381386604
1928,1176408.4539426742
1929,819654.7272525656
1930,618704.9140793155
1931,549136.5758096859
1932,967547.9825727203
1933,819654.7272525656
1934,777024.3444049614
1935,550759.6452537744
1936,875895.6593123543
1937,895341.4865932027
1938,743508.5667446256
1939,609238.3989235902
1940,642970.0378001707
1941,568897.2096497496
1942,709885.9716043377
1943,1464651.607416799
1944,568897.2096497496
1945,779379.4647608323
1946,1822768.7156130353
1947,1362994.5845817295
1948,697185.6560668874
1949,593053.6170170452
1950,1043187.7874452851
1951,637777.9034542665
1952,390937.6984478716
1953,410735.82434058597
1954,900431.3808563052
1955,803662.4673239506
1956,1046247.4750227665
1957,896827.488608107
1958,558370.8092072122
1959,915962.2176589314
1960,1248459.7636434208
1961,664955.3925105752
1962,830343.7245187273
1963,543427.0730256287
1964,505575.9013554632
1965,869989.9735710511
1966,386871.32510184805
1967,767031.5338645927
1968,349643.18608125014
1969,773670.0074134779
1970,1049014.5829112735
1971,555744.9938125557
1972,526071.2320253607
1973,766333.4169376558
1974,558370.8092072122
1975,683899.6674376682
1976,971017.0401948907
1977,687337.9833352121
1978,856576.9216754509
1979,915962.2176589314
1980,1052625.543940938
1981,456240.3390044412
