Id,Expected
1333,967315.6352882714
1334,1289997.7932449759
1335,832847.4679274256
1336,1092546.709014087
1337,727456.5397207699
1338,329271.89023370855
1339,936103.7638283757
1340,566990.0540419087
1341,1425049.6180917418
1342,641014.950039707
1343,1452271.418597605
1344,945688.6670573971
1345,368140.6289139658
1346,1383281.7312202295
1347,662383.0686609104
1348,1765772.6569876093
1349,1939862.029198657
1350,1070876.1797081698
1351,742574.4931948216
1352,609474.2672018815
1353,929511.2109791277
1354,610047.9328653958
1355,1411196.0747473533
1356,702755.7526729918
1357,732624.9906595008
1358,739085.4062125407
1359,661651.7611081551
1360,625434.588689956
1361,847219.9671811053
1362,1412471.5931536565
1363,688223.0464167625
1364,2852445.9176553856
1365,663810.7472752492
1366,934808.8640436404
1367,698418.4936465536
1368,1042464.3044930549
1369,1358217.5409022574
1370,327097.0829451096
1371,672400.7588684503
1372,1091860.5811944746
1373,966907.7165349837
1374,1362876.78028331
1375,519109.3546846444
1376,550868.3818377311
1377,1800067.3388662129
1378,474096.2763451053
1379,716053.9551462699
1380,1039257.1373681051
1381,712180.764999801
1382,1606794.5645290986
1383,399489.6608478345
1384,910371.5864753936
1385,1008255.0476295013
1386,2149735.3568419856
1387,855790.9174531878
1388,570004.2456842221
1389,763317.4552601927
1390,500837.95378074126
1391,733669.8663350272
1392,620745.6845633949
1393,2063600.4300395485
1394,735816.5183592387
1395,768847.5291822131
1396,922370.3648895914
1397,708539.8710719732
1398,735816.5183592387
1399,831736.2950569218
1400,367865.99697701994
1401,827765.3094029138
1402,480544.72621421143
1403,1316742.2535016648
1404,505765.597824193
1405,463919.42965441884
1406,716304.3871070801
1407,325763.6688822156
1408,461432.1420323235
1409,1180267.557895774
1410,704453.7287431953
1411,466671.36188546673
1412,764272.9986840875
1413,699223.889398285
1414,354794.6578419148
1415,733669.8663350272
1416,385329.24911625293
1417,717296.6360392952
1418,1003982.4784280565
1419,1208446.4785708925
1420,1017987.9540300586
1421,665166.1033307215
1422,705795.551573707
1423,793942.5541858255
1424,1522203.5740401987
1425,586523.1971661334
1426,356412.00861427636
1427,807956.0166286383
1428,416331.9840641729
1429,1139857.4736442314
1430,1622424.0589276163
1431,740776.5858982699
1432,735816.5183592387
1433,421822.3992787331
1434,716736.0813627982
1435,1710499.405380694
1436,826672.3764317473
1437,663188.6094723679
1438,1391543.1896187349
1439,475450.25565347704
1440,804445.0164600528
1441,444887.88285876287
1442,831069.067440122
1443,603825.1932856656
1444,746648.5472007892
1445,784365.6255730953
1446,1313107.4962632407
1447,756370.5274666629
1448,1462145.972032683
1449,2563361.6537119
1450,1610266.1256352533
1451,830781.9712592314
1452,552045.5717416863
1453,662397.4018362841
1454,657081.345493072
1455,945852.1768572357
1456,441926.02566859545
1457,925894.7509479675
1458,1212485.4252905117
1459,744263.234249503
1460,1032660.9204549654
1461,3076160.00489173
1462,559066.969199398
1463,1473696.3298447381
1464,743449.9011570347
1465,1206073.3011987251
1466,602969.8386322373
1467,863962.7845078692
1468,2287275.634750054
1469,661030.779818094
1470,3021240.9640704533
1471,2924170.2198853567
1472,741542.5867517026
1473,612409.5521649591
1474,758044.4413538469
1475,751631.3906423295
1476,1080855.0795552335
1477,453964.42467384867
1478,903689.0342396939
1479,633900.9793322583
1480,1395521.638365927
1481,709392.2833222956
1482,672461.601139798
1483,554689.8250141327
1484,988590.8754594894
1485,530145.1013035886
1486,611569.1017372198
1487,813555.862640859
1488,662625.5920590757
1489,701580.8738854883
1490,1243867.9588275617
1491,605631.848675206
1492,850106.4554729724
1493,859171.8564152174
1494,1049605.9303757187
1495,593729.0202315253
1496,826717.6314613833
1497,406677.44583340513
1498,952471.8043737016
1499,894998.4256649411
1500,622550.6619947186
1501,645801.1307316205
1502,1012570.2292416384
1503,1067821.8731622165
1504,318544.22646213847
1505,651519.9436228543
1506,704349.0721964497
1507,825572.8901380426
1508,544882.1761889693
1509,299063.40525943594
1510,895009.0753353362
1511,544728.893186949
1512,656664.0740078578
1513,631072.4842984889
1514,1066275.4365461923
1515,710607.8584593902
1516,790691.8254271966
1517,648868.7872494351
1518,620483.5763782541
1519,1035116.3332200315
1520,345382.03198453685
1521,769639.5007994267
1522,308872.315625218
1523,369277.3877554664
1524,612627.2454792964
1525,553250.3806024574
1526,1120007.7208287718
1527,527291.6889076907
1528,513716.49371763936
1529,507808.96173166105
1530,410936.71090317384
1531,617824.1794003213
1532,808672.3894097076
1533,414007.1232395997
1534,558243.9055049684
1535,515793.12773256114
1536,780160.8141903714
1537,673997.6036467298
1538,275426.1801180314
1539,308872.315625218
1540,645258.421889861
1541,313959.0101149055
1542,724601.6204118076
1543,727222.6160280608
1544,884971.2804349455
1545,353591.5081327309
1546,363516.351757809
1547,480003.4020967724
1548,319771.30480976077
1549,375648.78343710676
1550,558880.6602534774
1551,342995.36949756934
1552,921306.3243555564
1553,553586.9343995096
1554,560309.6599622833
1555,942970.8832343998
1556,568578.4390549071
1557,430417.79941316566
1558,918161.7969366716
1559,603602.1825806621
1560,432941.4195501663
1561,491233.7874478802
1562,732724.0723546817
1563,725369.3861645743
1564,686550.7772629187
1565,869134.8912592187
1566,762113.2937492518
1567,1112008.7598813663
1568,350269.4756806068
1569,649356.5159834888
1570,764500.3529791447
1571,434716.1085450956
1572,996869.6395695641
1573,644051.1040060364
1574,779653.7451671351
1575,702514.0035258031
1576,698127.5092654282
1577,824192.384796349
1578,639670.9418882994
1579,343337.43367166125
1580,746048.3431003919
1581,431381.32690703374
1582,312752.5894377655
1583,1394706.5407153338
1584,840567.8462266203
1585,787041.522581601
1586,1089611.3668807975
1587,845382.4714866731
1588,761086.8261633195
1589,271140.5940953968
1590,1603661.2313401266
1591,1128474.2290936701
1592,504684.5623686384
1593,1042759.6192265066
1594,330828.8465201081
1595,628824.9676394272
1596,926339.8941903482
1597,810840.2583256694
1598,518734.41014666035
1599,910034.1994691762
1600,292966.7366169041
1601,559182.1946493981
1602,739125.7699521921
1603,708540.5413536117
1604,504735.7546353118
1605,363191.1592762109
1606,583263.3041346314
1607,643259.5892702345
1608,883726.1668717444
1609,781136.3134666398
1610,330828.8465201081
1611,626626.9648005079
1612,1147693.9449595264
1613,540423.8573581119
1614,619270.1967070283
1615,2632050.895965584
1616,313295.38126641285
1617,697231.834133627
1618,632992.7839765587
1619,661094.2111739191
1620,900817.7794280213
1621,495468.2050183413
1622,581000.3796061062
1623,583287.3421669012
1624,1438357.7843476168
1625,1016564.9403526083
1626,461296.04281631374
1627,574517.2660850364
1628,698560.5198069786
1629,820468.0816466842
1630,489682.8464111165
1631,536277.656328874
1632,1171347.5993185686
1633,492686.2608398294
1634,547577.8597169371
1635,565881.8736081284
1636,594386.4356018604
1637,540619.8994689482
1638,518748.87115896033
1639,471773.6621118797
1640,1027705.0347270229
1641,1155462.721211623
1642,1312887.1369294832
1643,826890.8314124079
1644,487956.9530887953
1645,886841.8819044972
1646,390561.284105577
1647,631547.8867982522
1648,1157669.097509914
1649,841231.9644063874
1650,1027564.923699612
1651,671756.5214842823
1652,793840.6309048379
1653,361718.81232892245
1654,319602.81357198884
1655,1260219.5127689973
1656,1730803.237253611
1657,546310.8050460878
1658,627523.507115475
1659,711738.48584766
1660,336478.4178097432
1661,831904.7674933132
1662,1251462.9186071623
1663,1032245.6062446423
1664,643758.8430283776
1665,1650345.8414990676
1666,1463008.713747269
1667,518234.23023709824
1668,1200631.4017347358
1669,679287.9363325752
1670,1179003.3238925994
1671,898722.7283748562
1672,1003946.592578869
1673,1045228.7292246113
1674,1239913.735611806
1675,932644.5532022882
1676,611385.0036314391
1677,1110388.522650569
1678,1032245.6062446423
1679,815575.7133011742
1680,1131156.1637242362
1681,1325143.5628388375
1682,741644.5729098322
1683,966057.2822451751
1684,667083.4880133412
1685,1131307.6472442113
1686,727930.9964595976
1687,864109.0771180651
1688,983045.7762614171
1689,966057.2822451751
1690,507598.41336863703
1691,932644.5532022882
1692,714225.4598374163
1693,818984.5865743182
1694,1005945.3344642067
1695,712936.663925757
1696,1003001.9073195657
1697,1162042.170454089
1698,727930.9964595976
1699,884123.3671822093
1700,816497.1421807384
1701,642555.7734388366
1702,995564.2355380085
1703,672453.64353346
1704,885688.6888141283
1705,775903.9381226549
1706,1492814.092489277
1707,1661723.0722240242
1708,1823466.2599659795
1709,636848.4649003147
1710,840058.547446374
1711,623590.8277878416
1712,327936.7997047345
1713,725244.3713901258
1714,534666.5746045333
1715,1528433.1797898915
1716,641942.9505388814
1717,527125.6705653843
1718,1635016.7318737996
1719,929155.4673402655
1720,535819.8276616188
1721,1238434.556416437
1722,519501.5008128519
1723,350052.4697759379
1724,341066.9150064589
1725,723232.951280122
1726,645207.2929456605
1727,1215271.687274839
1728,738536.8739270434
1729,1549806.6056932278
1730,642412.9413197833
1731,1305108.2629985781
1732,1449495.0912265608
1733,373958.31695588125
1734,709870.694472994
1735,810625.2070359354
1736,1336339.6249117893
1737,590190.0946605081
1738,462690.56830744987
1739,1209873.35379423
1740,1444253.8641439734
1741,497203.4408699626
1742,570453.4439341294
1743,1412308.0575198238
1744,634483.4967056653
1745,1321921.5827894802
1746,558761.5581719589
1747,846784.280462596
1748,644270.8740023802
1749,715302.8401583416
1750,428757.76994752086
1751,1054907.1504537382
1752,623760.7133847413
1753,793245.5047888897
1754,848088.2561659935
1755,1095251.829882534
1756,345718.0025862806
1757,864974.125462843
1758,634483.4967056653
1759,1079233.9469475336
1760,951460.1922199678
1761,535769.3370884653
1762,696697.7737892484
1763,730893.7730142659
1764,504680.0575360326
1765,690447.9829616031
1766,614775.3020229896
1767,696697.7737892484
1768,990101.1068230305
1769,627204.8477090807
1770,916290.9399093235
1771,1364825.9643538957
1772,355734.65958111716
1773,1085711.1038853421
1774,650334.5375363806
1775,996687.6740008221
1776,1643895.2318295892
1777,849515.3824370736
1778,1108170.0003307862
1779,433767.1482758517
1780,886780.4273495241
1781,958621.8590994015
1782,816906.967441503
1783,436327.7172334052
1784,643240.1062698207
1785,538873.5327347763
1786,473855.39345329866
1787,983622.780786638
1788,823929.251268091
1789,823929.251268091
1790,644218.4148170529
1791,399017.93977491837
1792,1229715.5201357675
1793,584351.1576218567
1794,809014.4283188909
1795,786840.387365841
1796,1101157.4040916117
1797,645722.9649394139
1798,786840.387365841
1799,668219.7395931779
1800,529957.1949056057
1801,1106891.4351796913
1802,667304.7911299309
1803,803875.7928124855
1804,438774.87802636414
1805,969513.3820060518
1806,649687.1442613775
1807,1452996.098020139
1808,851064.6220070011
1809,2656199.9933163426
1810,802411.9224947087
1811,1059999.7075910002
1812,1271176.0537476947
1813,1085038.0644384562
1814,674191.4041348287
1815,1093903.8888178281
1816,2400307.960300097
1817,1149777.4205758162
1818,849295.5849035672
1819,403872.4315914971
1820,695012.133845461
1821,914037.5034468878
1822,1073817.4024745442
1823,1213962.212221401
1824,1110492.899233073
1825,1649488.177462973
1826,783507.3580545714
1827,1085038.0644384562
1828,769703.6679881655
1829,416103.93296895747
1830,477614.0830935999
1831,1073817.4024745442
1832,832037.6950410856
1833,409083.3403812302
1834,614999.5455196996
1835,910323.5296306913
1836,409083.3403812302
1837,614999.5455196996
1838,1182590.0934465658
1839,1486183.405128782
1840,866200.0825642716
1841,788588.0853097779
1842,1714156.593446366
1843,918914.880982489
1844,911887.1411308445
1845,753944.8084628365
1846,589015.7777159645
1847,1099087.5975238772
1848,590078.0526794273
1849,727725.2695201515
1850,867203.0119835024
1851,2962726.8006648156
1852,807875.000443124
1853,639496.8399020802
1854,311019.02397720644
1855,1080712.9581612395
1856,382776.6810506729
1857,929978.2084936112
1858,529687.8021215532
1859,484870.07810575864
1860,914908.4622359748
1861,465212.92546830204
1862,883251.5334734733
1863,823356.4772676245
1864,254770.4579198142
1865,925392.8061998946
1866,385507.7010480185
1867,1188431.4166169618
1868,480138.852354684
1869,831292.4661389267
1870,842176.4402468273
1871,914410.2170972896
1872,936876.3438155102
1873,447410.5219245159
1874,603784.2398012668
1875,1863681.1698122441
1876,860337.0910153624
1877,1905906.3222125208
1878,1074025.4705626925
1879,728515.4459538538
1880,1574697.1165512325
1881,714095.7821438484
1882,533867.7686712886
1883,841179.1152537008
1884,862089.4631683015
1885,326800.4827840659
1886,779273.1040875899
1887,499754.97249607375
1888,711937.3479310715
1889,949188.5968001075
1890,804832.4364578673
1891,706074.4261250074
1892,949188.5968001075
1893,748566.5395600378
1894,706082.8672570052
1895,937250.9458279406
1896,700219.741411446
1897,810176.9244026484
1898,1850382.566126378
1899,675232.4368613762
1900,666014.486430488
1901,506200.54015246494
1902,731077.3638948218
1903,1009314.1087878332
1904,616863.3080614731
1905,695402.1362067923
1906,565097.9013988792
1907,1078749.8371797777
1908,741808.5522945203
1909,736888.1127793842
1910,669255.4686890673
1911,694296.1179100196
1912,2185241.03364439
1913,738131.8252364474
1914,918182.6581481405
1915,664940.0650503929
1916,703513.1092809576
1917,1226993.910012295
1918,620035.6941918035
1919,1326207.6849454816
1920,679016.0595716168
1921,725218.9979902554
1922,804554.9544721532
1923,550663.8510061203
1924,667031.9757327326
1925,1244418.3243426082
1926,660523.1937057264
1927,551083.8755701657
1928,1131885.448878409
1929,848885.7203447857
1930,660849.1739366291
1931,582188.1395177569
1932,909672.5909968182
1933,848885.7203447857
1934,713631.3593100669
1935,608375.6529623407
1936,890720.8225707567
1937,867698.9792971389
1938,742769.2725089785
1939,631711.5954804558
1940,680926.4873787152
1941,544584.6523080784
1942,749538.7988300277
1943,1257995.4670880751
1944,544584.6523080784
1945,767784.8197408798
1946,1828858.1810067445
1947,1352146.9216974464
1948,785409.1462337963
1949,580003.8996776193
1950,2130245.9193161973
1951,620434.623562746
1952,392024.1845414362
1953,411101.93096141913
1954,894589.7578857527
1955,838392.4778339398
1956,1165765.0243413562
1957,822240.9496332961
1958,553847.5201173913
1959,758257.3773850235
1960,1216084.287481117
1961,650685.4965427739
1962,813774.4371787866
1963,584533.3064565078
1964,506984.1863355207
1965,682300.7957104438
1966,394458.50238226884
1967,771799.5266393458
1968,383104.7766757211
1969,793534.7414935448
1970,1058747.742399494
1971,582145.2286698022
1972,570451.7064614325
1973,759548.2857847308
1974,553847.5201173913
1975,682108.3670442608
1976,885091.1974708368
1977,791932.3992334353
1978,878699.2284125481
1979,758257.3773850235
1980,1100460.326447395
1981,444590.5028479094
1982,1204165.3811383266
1983,746925.8202410318
1984,585836.7609829031
