Id,Expected
1330,635221.7122906463
1331,966106.7048424269
1332,681413.8040913584
1333,966106.7048424269
1334,1090268.6224837925
1335,901518.0014518085
1336,1115214.5560568697
1337,722791.8381441628
1338,368802.02719686815
1339,882936.7032305937
1340,610220.525601792
1341,1781012.3048152688
1342,666788.6242262365
1343,1308630.151331578
1344,1087470.9212407786
1345,401628.1077932382
1346,1324760.0458427104
1347,693210.9564496016
1348,1906169.7755755251
1349,1470779.3175322462
1350,1014188.726721657
1351,737446.81203074
1352,666901.7452884947
1353,934091.3643730414
1354,719095.8844922729
1355,1018585.7753746447
1356,724925.7438281807
1357,784073.3465114953
1358,730484.2664733249
1359,632408.3974858422
1360,648635.5334087912
1361,744264.6691119926
1362,1569443.4706110763
1363,639545.4448924894
1364,2034323.4022211744
1365,691728.2591019854
1366,865278.1668826186
1367,752383.9564319791
1368,942774.2006873231
1369,1394276.3218277164
1370,344233.0645658677
1371,867451.6344573861
1372,1060705.177414911
1373,841460.6407097719
1374,1465624.7440780338
1375,548869.5046239606
1376,580682.2072828748
1377,1702021.0567348734
1378,499244.523372033
1379,663642.7561665664
1380,921103.0037614702
1381,802515.1526855179
1382,1560803.9160803999
1383,388658.9943952651
1384,1063259.4640932796
1385,997637.5090704593
1386,1778454.0596011877
1387,809034.7509501326
1388,532567.3611689772
1389,820064.0051729378
1390,439531.52800051117
1391,808899.1913426683
1392,662811.1587259972
1393,1807606.2261869372
1394,759929.6358972274
1395,798558.9925853492
1396,1078078.3573948354
1397,795460.1928587597
1398,759929.6358972274
1399,871581.709374126
1400,386470.3773585389
1401,838959.0731239419
1402,498639.6772296908
1403,1138843.696311592
1404,585772.481463723
1405,484161.78590904194
1406,647924.4473456653
1407,342717.61844965804
1408,492776.0318697661
1409,929934.8519231022
1410,666011.5080161109
1411,488130.4434969243
1412,851060.5201029502
1413,694202.0710873118
1414,334659.26527552726
1415,808899.1913426683
1416,391247.83062047564
1417,635887.8645855205
1418,899035.0726772621
1419,1283757.8299825578
1420,861751.4299766968
1421,589611.1962530251
1422,735806.6264917803
1423,831441.1173318336
1424,1548092.9049141246
1425,583866.2478851641
1426,415419.4025858355
1427,896753.1676902021
1428,386210.71569249505
1429,1250103.9241498192
1430,1798825.4365572562
1431,748660.9129679769
1432,759929.6358972274
1433,360278.48541551526
1434,782738.2301381624
1435,2047405.3270744162
1436,791055.4997861276
1437,672513.3600182217
1438,1103503.4463668892
1439,515669.7540128715
1440,776405.4614761953
1441,417519.8541632061
1442,828087.7123655693
1443,518481.33355462697
1444,807061.3031176785
1445,751689.9482314395
1446,1348684.7358898907
1447,748943.9580903893
1448,1561282.677872739
1449,3056084.6337210615
1450,2417503.152940178
1451,741152.0668844173
1452,581921.5126996321
1453,714514.9134059654
1454,613217.6803113903
1455,906410.7224293355
1456,461837.79508041166
1457,906276.3834969072
1458,1025944.8136918711
1459,715384.950685822
1460,1094446.2827006779
1461,3262724.8276614137
1462,544325.3975882401
1463,1603175.041504884
1464,830605.2475074345
1465,1357905.0816169577
1466,502518.76349416317
1467,849987.6586000848
1468,2595021.9980333284
1469,696690.4206058722
1470,3263481.5357598197
1471,3272114.635566621
1472,849995.1717588948
1473,737827.6134089915
1474,721464.12800342
1475,773840.7523243544
1476,928631.8476805591
1477,533140.9060464255
1478,870904.111378482
1479,951103.675701048
1480,1595716.2950190403
1481,723815.5323483055
1482,1417318.5943629127
1483,597223.1290682795
1484,864131.6772646275
1485,485039.10515154
1486,651586.3232379257
1487,799603.3405135155
1488,666280.0379743959
1489,692955.2847609468
1490,1250506.324787613
1491,609926.2411482553
1492,853989.5289737672
1493,841024.1985468199
1494,908942.4532114579
1495,626509.2276243577
1496,850116.671062092
1497,503818.1865486204
1498,1078473.245301862
1499,891464.6543444782
1500,586332.4286802174
1501,638734.1689003735
1502,1416064.1475709719
1503,1460135.5125215875
1504,386135.3929070771
1505,784493.6981005684
1506,667621.8645782152
1507,1161427.0139457562
1508,544283.9071559289
1509,305889.43271210656
1510,882488.0605013241
1511,636234.2895600987
1512,735239.2240854996
1513,604737.8141887229
1514,1350218.4711387076
1515,782378.744051682
1516,572145.4555717988
1517,629629.1756941818
1518,705424.9572912069
1519,1194268.7400328869
1520,331013.07397861977
1521,777731.6621388491
1522,296856.81205342704
1523,418121.54190537607
1524,645165.6780960999
1525,533699.461870984
1526,1084367.9691976707
1527,542247.2463507734
1528,590934.0733722635
1529,423864.7432373678
1530,448744.8463358472
1531,593646.8296819399
1532,924081.7331584888
1533,422984.3979612793
1534,537997.8171580194
1535,528051.7656991377
1536,819963.7474460672
1537,760322.9470573446
1538,331580.36605631834
1539,296856.81205342704
1540,541151.3859633795
1541,319810.4384911602
1542,593006.3054555379
1543,764926.2561933028
1544,908607.9707214689
1545,361627.86161919154
1546,329281.21044951805
1547,502065.4333483761
1548,358210.0160950356
1549,384900.95612292166
1550,572588.4757394966
1551,374993.60577196314
1552,990943.8427663561
1553,644392.6170297128
1554,698279.8349994336
1555,881238.5779000983
1556,547655.7452569706
1557,411515.85028967756
1558,898784.4275067801
1559,672010.729881488
1560,464240.95156291116
1561,389120.1660083462
1562,856054.4377507812
1563,735301.7236698285
1564,632436.6365642019
1565,805445.9729395371
1566,629424.0274300452
1567,1205907.052495209
1568,272138.7172955958
1569,675342.1187406762
1570,960885.7769349923
1571,393643.7379206885
1572,956955.3198009204
1573,585715.1227374676
1574,754526.7832166296
1575,613016.9686019577
1576,575936.0842156291
1577,864580.1227394885
1578,691713.0105904553
1579,327442.92943085666
1580,865403.7780455764
1581,423091.3488741194
1582,361108.8894423943
1583,1510077.2835538387
1584,1813846.903708457
1585,785739.7021296711
1586,1037503.2301779692
1587,860997.2796203701
1588,755215.3467543541
1589,242365.50064450622
1590,1395257.6306649211
1591,1202873.4833784623
1592,553639.1505825435
1593,1145019.9009931828
1594,307012.837857941
1595,665027.2628228418
1596,897762.949392825
1597,678631.054646089
1598,444638.91591024
1599,970174.0277914288
1600,300324.9152781677
1601,615472.5391953209
1602,723299.6218863765
1603,618764.4811022582
1604,502448.8717743052
1605,320423.1435631541
1606,629815.5450919763
1607,608350.9719317888
1608,827703.6476055012
1609,807209.6682867775
1610,307012.837857941
1611,624220.4547482663
1612,1148290.0937539996
1613,692045.4786280317
1614,680048.0339727359
1615,2104458.7321122773
1616,360469.02048171003
1617,717336.5342291642
1618,650665.7390763705
1619,709559.0845765044
1620,901139.3610684952
1621,406477.69830323017
1622,615831.0705069725
1623,556191.3434013157
1624,1292315.5848751955
1625,966866.5397634673
1626,482592.1322685226
1627,539788.3434013157
1628,624622.3949056308
1629,820638.3049625271
1630,467829.71019398764
1631,532262.9551132316
1632,1378541.2802768007
1633,467253.90160326683
1634,527784.1310125586
1635,663997.3197907738
1636,614764.9977513333
1637,536269.2158355911
1638,580083.8175916976
1639,550842.2945897153
1640,1054147.752136475
1641,1130138.0921936003
1642,1027802.2350255972
1643,906357.7172782237
1644,579114.7348674586
1645,994048.7290393981
1646,429437.5068976727
1647,630073.6334141095
1648,1084289.563120056
1649,832284.3046228233
1650,1033756.0353441131
1651,641407.9025096933
1652,862382.3920182218
1653,421114.77528052835
1654,333677.1788358376
1655,1258885.210929606
1656,1743885.761104282
1657,472686.1172749908
1658,619274.840205616
1659,686536.8469152427
1660,426988.13965944573
1661,806127.6243649471
1662,1183683.553053178
1663,1066268.4658492915
1664,607567.3837903917
1665,1618499.6922250746
1666,2259119.6174396332
1667,474995.0833796245
1668,1210455.5533216572
1669,577815.6607702111
1670,1124871.6820282019
1671,890252.1201563562
1672,983436.0704065455
1673,1091643.9500014095
1674,1103504.6472211094
1675,1009556.1715650877
1676,647113.4068204756
1677,1064531.464912151
1678,1066268.4658492915
1679,791571.7517086713
1680,1101395.5458341835
1681,1510547.2725314049
1682,709574.1111638793
1683,1033806.5670745114
1684,638795.369622147
1685,1144086.0677566894
1686,863001.3620410962
1687,922650.1498521154
1688,929514.4072720523
1689,1033806.5670745114
1690,508876.095970099
1691,1009556.1715650877
1692,820901.8357317777
1693,1025151.9783361461
1694,999218.8404200068
1695,713353.0689568528
1696,917678.7528506189
1697,1180050.3200676155
1698,863001.3620410962
1699,1091723.835250189
1700,768414.2834256241
1701,709776.0147400523
1702,880070.8205996348
1703,696873.1475020684
1704,1066279.0219380772
1705,745167.273530603
1706,1449075.3497631587
1707,1536055.890010137
1708,1737836.0741934462
1709,578556.1349328053
1710,813860.3810941547
1711,639008.1092918153
1712,333763.870969236
1713,829322.6487637492
1714,634777.1302670345
1715,1262212.724845953
1716,667434.9362648441
1717,559814.5271496905
1718,1645146.043021508
1719,966636.9931863458
1720,519960.1882826592
1721,1101816.480541168
1722,548757.9254606294
1723,389757.17508630623
1724,349582.49359216285
1725,721611.0219079491
1726,610005.8771463353
1727,1133771.9912728127
1728,834756.5885262795
1729,1886591.9157963844
1730,534681.3823555618
1731,1185666.325899196
1732,1264986.7979487607
1733,360435.2615373384
1734,712121.2102541206
1735,793033.3775489457
1736,1185840.6891448696
1737,653460.4495614402
1738,436961.2903143889
1739,1130387.6998646227
1740,2043689.3516256914
1741,494037.24114959023
1742,567467.4144091489
1743,1403580.9716918136
1744,609473.0804973264
1745,2367830.335957243
1746,646152.230831491
1747,1175137.7387356714
1748,654733.8702845746
1749,719096.2250574484
1750,423725.7262627312
1751,956391.7618935469
1752,565590.3723420145
1753,810597.642178919
1754,904939.650683551
1755,1064037.6121200863
1756,356203.49926310184
1757,818337.945638775
1758,609473.0804973264
1759,1535607.2800245495
1760,975059.7470515239
1761,563630.5159928766
1762,667860.6575682923
1763,742252.1785723217
1764,733920.7492018195
1765,766269.5424481713
1766,642512.1839942737
1767,667860.6575682923
1768,993591.0565496508
1769,649355.0696962778
1770,1033825.4064143694
1771,1388609.3649094137
1772,428333.1948052925
1773,892600.9003028971
1774,680769.8610210834
1775,1041722.8685572896
1776,1791684.5264811742
1777,757845.6717733091
1778,1136440.2585923858
1779,492829.9629670006
1780,1389585.85421594
1781,901458.4530493687
1782,862279.2300803091
1783,499170.07463763474
1784,652717.6459704145
1785,549362.4982960012
1786,518929.03951057396
1787,1026066.2406176464
1788,821210.8442980784
1789,821210.8442980784
1790,601005.6640829691
1791,495483.23255217273
1792,1217846.7054340602
1793,535870.01254519
1794,770462.4975312392
1795,796438.7616324064
1796,976202.4174113164
1797,620297.2831633518
1798,796438.7616324064
1799,742969.3751721832
1800,590013.8469112987
1801,1006378.9355289348
1802,618964.9504815505
1803,805479.8604863492
1804,447370.18661388924
1805,968756.6371751555
1806,615413.6098577441
1807,1768514.4142614163
1808,832813.0411489161
1809,2937377.279436369
1810,821652.067729769
1811,1023229.2136275395
1812,1524812.695335366
1813,874551.1938856286
1814,646714.3021042183
1815,1081468.252472339
1816,1947913.6205650554
1817,1064078.1476446376
1818,897971.4246618621
1819,444283.7404631218
1820,643625.4074461607
1821,981284.292035351
1822,877524.0734719887
1823,1133854.6586038414
1824,1040772.1624036006
1825,1406738.4135860088
1826,749064.5112768075
1827,874551.1938856286
1828,806643.4488533637
1829,393331.6726195219
1830,520869.0149112788
1831,877524.0734719887
1832,795332.8332335547
1833,386684.28978128947
1834,631081.4851508698
1835,902347.3373575453
1836,386684.28978128947
1837,631081.4851508698
1838,1053657.8074166107
1839,1739839.303896969
1840,766855.7799742717
1841,746440.8593995884
1842,1713196.2619193604
1843,838730.9514946681
1844,870838.6774022419
1845,727683.2883717299
1846,567620.124738986
1847,1049298.7580741763
1848,579216.6132796856
1849,789962.0397903147
1850,818336.9986128988
1851,2948449.846379156
1852,744055.1168349853
1853,635090.9969491258
1854,368438.5393660427
1855,1100895.9778853087
1856,413970.12435636215
1857,938733.8795578142
1858,469394.6503741624
1859,552008.1563172244
1860,853536.3683261037
1861,492186.39752171567
1862,803756.0445669206
1863,857829.5689560632
1864,298243.9962610151
1865,769523.7923734159
1866,442730.4402001528
1867,1137978.7055262765
1868,461782.4733899738
1869,876159.7936397449
1870,872144.649869945
1871,896987.2285209713
1872,888023.3087549111
1873,414238.843166521
1874,598506.3454667934
1875,1651598.0796421447
1876,843813.3287479285
1877,1778655.9834355316
1878,875757.8866576498
1879,738810.1152099269
1880,1608757.7518735677
1881,704203.2432882121
1882,535309.8750025501
1883,819496.2064778955
1884,938386.4667756049
1885,355020.2750026648
1886,814244.9459969219
1887,574753.000396982
1888,739452.2847838582
1889,921125.7902766921
1890,827105.4941829141
1891,732199.152837048
1892,921125.7902766921
1893,792606.4400138274
1894,740527.1793744484
1895,1053238.6433873433
1896,668893.8808193264
1897,779962.2471111568
1898,1309692.949870505
1899,750587.0461790328
1900,696208.3043421147
1901,549241.7310280818
1902,867744.8158048859
1903,864381.7482951899
1904,610208.78261324
1905,693374.2563461876
1906,582805.8029992005
1907,962105.5847933729
1908,817449.6267032706
1909,788249.0670738553
1910,676620.3005549789
1911,702638.3511337433
1912,2189268.7927366677
1913,712900.3622680452
1914,837838.9119924629
1915,685126.7851982105
1916,744020.4790505188
1917,1279532.3443124783
1918,642884.0768555935
1919,1120444.2394715638
1920,705080.198801383
1921,785632.0968394084
1922,885671.6365136731
1923,556729.9547695024
1924,728152.4009010927
1925,953928.9334294894
1926,633456.6461397557
1927,608995.0919639594
1928,1141024.2755754204
1929,819849.2120221051
1930,634502.5516724616
1931,623312.2189337928
1932,867617.175598867
1933,819849.2120221051
1934,739045.7471482102
1935,632072.9960823776
1936,753238.2135263169
1937,944550.8616950029
1938,728753.4593056698
1939,714435.3742842369
1940,756958.8560046272
1941,566856.5741593831
1942,728652.7090112541
1943,775145.0739079614
1944,566856.5741593831
1945,824622.5193771651
1946,1840323.3163880564
1947,1403323.259605336
1948,695763.7066346667
1949,615952.5658498409
1950,1021185.8988286429
1951,757331.5256576666
1952,423391.9809279558
1953,458941.41897108644
1954,912878.0647401639
1955,805013.4965317224
1956,1117729.5345418935
1957,938727.2199407361
1958,557049.6141405217
1959,939599.2374848184
1960,1100200.1209256297
1961,700673.8249031312
1962,821926.9024144136
1963,561160.9040916889
1964,666964.8798949249
1965,746402.3984692204
1966,400533.36770985223
1967,721914.7207279267
1968,452197.22516985086
1969,788025.9563014412
1970,1062036.1751251316
1971,631943.9408935698
1972,645702.8718970676
1973,706144.501124968
1974,557049.6141405217
1975,805302.5632136242
1976,1015108.6550030538
1977,705142.2348195981
1978,821233.7242843629
1979,939599.2374848184
1980,889250.3525187628
1981,595116.7272950158
1982,755449.390757827
1983,815605.0643639058
