Id,Expected
1334,1118254.7682905179
1335,984512.6284853528
1336,1188044.262237625
1337,709290.1436686617
1338,355389.87919582543
1339,913822.4281987498
1340,630020.5273588186
1341,1988628.252720632
1342,713859.7256708489
1343,1332311.2491098994
1344,1123415.77268884
1345,410951.26200172753
1346,1202904.0804312609
1347,647261.0257203585
1348,1614940.241627304
1349,1807691.962534491
1350,1058429.346303064
1351,825106.1754967626
1352,645057.9033378181
1353,916066.6791312223
1354,677572.2347926528
1355,1236222.8926672072
1356,734897.7580745625
1357,753479.2394245553
1358,744702.2418448736
1359,710237.1971530957
1360,649040.6695136975
1361,771681.612757968
1362,1472893.4266034027
1363,667832.9429530931
1364,2748989.13928875
1365,703987.0067457629
1366,898649.5544400228
1367,770966.8873412071
1368,1122366.1150681048
1369,1596490.6611284106
1370,258571.56060818033
1371,886446.3323981838
1372,1187156.811618677
1373,1047930.3623672868
1374,1344731.6658429927
1375,649626.954622665
1376,577795.7100755095
1377,1645564.8141813008
1378,578288.2075811385
1379,662595.0443015946
1380,894016.4351412184
1381,795642.9030624878
1382,1598655.7705984158
1383,412941.6885031623
1384,940851.6528841831
1385,947458.1694432676
1386,1773090.3254172844
1387,785208.7385828088
1388,515013.7242130327
1389,773496.6068512064
1390,499394.78366186185
1391,759287.1953741903
1392,638728.9649585934
1393,1847742.3756272588
1394,728168.396916946
1395,755662.756611555
1396,973970.3947943301
1397,712653.5907000613
1398,728168.396916946
1399,854571.3086675705
1400,411506.08498667466
1401,761238.6934328717
1402,519684.4719085516
1403,1264700.5586336001
1404,618695.8292524118
1405,478534.7930165668
1406,747224.773160303
1407,369072.268469522
1408,480050.85865919205
1409,1189773.4533674347
1410,666983.4816581485
1411,465353.05220668466
1412,769882.622026164
1413,655522.0263373462
1414,310236.27088193764
1415,759287.1953741903
1416,386875.6029602519
1417,765107.2908526488
1418,1092243.3252613759
1419,1126326.2579887125
1420,823748.017995783
1421,621826.0148523902
1422,806096.3045751482
1423,849873.645581924
1424,1475248.2013950618
1425,621931.0211393612
1426,419364.5074575599
1427,814797.2894259082
1428,382017.22675095464
1429,1133646.216540226
1430,1997199.0380391611
1431,751920.8570221631
1432,728168.396916946
1433,384291.2750288569
1434,700976.6571653278
1435,1907593.2313200245
1436,742221.9675675455
1437,661684.4725824442
1438,1151848.5123781508
1439,581560.4443531352
1440,837661.4208099903
1441,524115.70688658423
1442,872331.651895028
1443,632739.8433241658
1444,878078.1339711886
1445,832696.8080985546
1446,1281246.2333036915
1447,799753.4807688717
1448,1567663.3276730909
1449,2972683.6903687394
1450,2119211.217258178
1451,830539.6818700804
1452,587966.5153945289
1453,687363.1621353779
1454,636101.2082938497
1455,891522.5919475083
1456,451246.4376869263
1457,1013416.3086254155
1458,1129092.9677497668
1459,763929.8170211039
1460,1136417.3712371187
1461,3171776.2685908
1462,579650.8462417641
1463,1522639.043385516
1464,961744.7187256158
1465,1329949.7052046729
1466,590007.7439077995
1467,889303.7190364462
1468,2222479.936601693
1469,697257.7846800413
1470,3190738.813389042
1471,3402307.091747193
1472,795727.7778353015
1473,780479.2222214896
1474,714788.3501891844
1475,781774.6471048949
1476,1065874.8710380981
1477,545991.1546357267
1478,1057082.9948484097
1479,964040.7354537199
1480,1373959.352151622
1481,692936.0260411792
1482,1619267.4159796543
1483,534403.422405122
1484,1138553.1739205555
1485,544687.4365620596
1486,579298.5282952061
1487,815747.6907087326
1488,706078.2636938094
1489,664736.8864617547
1490,1240924.5485025682
1491,719902.7401956309
1492,1084986.1230637461
1493,795946.1805622048
1494,971248.5376151373
1495,588612.2405830992
1496,724419.1856676985
1497,479642.78256395645
1498,1164385.3382265137
1499,880715.6400309668
1500,650424.6428566229
1501,686992.9834754564
1502,1203522.4179294612
1503,1194707.0667983568
1504,335817.4157975347
1505,746783.0906347459
1506,619931.411126366
1507,601666.7961073832
1508,531296.8807667393
1509,299002.34951128846
1510,873493.5547984034
1511,649575.6322949313
1512,440332.8156941658
1513,661161.9517120363
1514,1121435.7236676863
1515,490973.616184736
1516,521544.87482467724
1517,617187.0684070078
1518,650892.3717712593
1519,1262033.5427517963
1520,300040.90644152754
1521,792345.7433785629
1522,291805.6543819466
1523,440406.54098677315
1524,632797.166718984
1525,611985.378961357
1526,1060165.8972742234
1527,630555.8419768811
1528,545334.9392242008
1529,530409.885173276
1530,533403.6538719805
1531,609168.8097913874
1532,849202.6384733736
1533,417011.9275255802
1534,655414.6151831085
1535,592259.361055984
1536,781901.9228109192
1537,699711.5958763398
1538,314101.71112872724
1539,291805.6543819466
1540,659361.923272467
1541,336683.7992090301
1542,701490.9377595555
1543,661068.0470583786
1544,1349072.888223962
1545,379331.191589152
1546,339864.32255167415
1547,653089.9064297732
1548,363290.3999899749
1549,362324.9027743009
1550,541049.5123312102
1551,384741.3320784995
1552,972285.7144352932
1553,620344.3248034627
1554,662247.3704578223
1555,981333.7805901485
1556,604792.2749786914
1557,523610.996544691
1558,832066.5061419815
1559,688900.4172018624
1560,525234.0996732771
1561,488950.764835122
1562,921803.4776551081
1563,749497.3124115783
1564,698282.254454804
1565,890138.8060233566
1566,881578.9022246603
1567,1300775.9502158067
1568,285163.1902008446
1569,731469.6161233087
1570,945798.8414419066
1571,411790.26202397014
1572,817210.2503413358
1573,696999.9046156174
1574,719601.0732624131
1575,800878.4878175536
1576,590497.1192026772
1577,839423.786845557
1578,841114.5558673977
1579,372483.87279331795
1580,896602.6205077294
1581,564071.3089212135
1582,341639.7352593075
1583,1420601.6849308615
1584,787544.5285239868
1585,746969.445163211
1586,918583.1042067256
1587,766174.7831166487
1588,758014.8309909347
1589,290376.1676365378
1590,1472954.244269361
1591,1004085.1209727318
1592,526603.4228542765
1593,955203.4812155905
1594,354565.41225665284
1595,666493.2820402759
1596,866814.2910955448
1597,814029.3261716902
1598,524427.228696158
1599,1085868.6277315323
1600,346843.7165401604
1601,640675.6477205982
1602,681724.4699270686
1603,625809.2458673511
1604,561068.5932819503
1605,357789.8878259773
1606,583345.1818363414
1607,717094.7533438704
1608,841364.0101313574
1609,760218.215603628
1610,354565.41225665284
1611,617762.3202977894
1612,1189372.7781135088
1613,577626.5241805464
1614,696852.4754588227
1615,1874110.908729449
1616,371457.67474540457
1617,683047.2306421661
1618,673282.9677469153
1619,631908.1984594282
1620,900446.004754257
1621,432724.23869638535
1622,571579.614172212
1623,582453.1769253244
1624,1367425.3828977973
1625,894724.9527722052
1626,443502.4822754174
1627,582453.1769253244
1628,669984.5546535981
1629,863959.9989995724
1630,452378.8749313819
1631,560800.2553022923
1632,1159590.8365069348
1633,456046.57775765087
1634,565968.1244180254
1635,588755.5176028517
1636,594434.142904237
1637,513565.4165830902
1638,594220.3418003977
1639,524972.9077049353
1640,1186363.3165542816
1641,1142637.8409429432
1642,1216587.416457857
1643,875548.3811142595
1644,552197.8184115972
1645,865369.6247943959
1646,437873.4675331189
1647,596791.8029822075
1648,1024406.5782511113
1649,854525.9193530567
1650,997569.9816795943
1651,517550.1495603013
1652,830953.8542547042
1653,405962.28048503643
1654,331270.5796456858
1655,1195237.1867631623
1656,1735921.4733954696
1657,569891.8282372799
1658,597951.0155566925
1659,709760.9452206731
1660,444517.65503804805
1661,757997.852355905
1662,1135908.6377923083
1663,1010918.999042419
1664,651641.78270074
1665,1559753.2576942535
1666,2071472.5714550614
1667,470648.7227074284
1668,1092599.9141272197
1669,556321.2257750346
1670,1100100.8599072148
1671,861532.3492814497
1672,1023187.7777995471
1673,1015141.2761295273
1674,1071576.110059283
1675,964211.0147828585
1676,673729.4449275176
1677,1035853.7681459159
1678,1010918.999042419
1679,783903.4034697589
1680,1031003.891589772
1681,1468633.104048118
1682,720299.4488544253
1683,1144802.2473473737
1684,676286.4358431477
1685,1106927.9737526097
1686,755839.1043469931
1687,879227.374265852
1688,916327.4982667639
1689,1144802.2473473737
1690,472959.7656831145
1691,964211.0147828585
1692,775278.5174018047
1693,835218.0698955086
1694,1011441.425557349
1695,601136.5817054722
1696,1091974.8442308488
1697,1094890.183227861
1698,755839.1043469931
1699,859307.4615516047
1700,755761.1614134951
1701,646675.9489285013
1702,864712.6981666923
1703,672469.509758777
1704,953533.0589338643
1705,747643.646797333
1706,1454274.9275955015
1707,1434352.1155508156
1708,1688493.3355231176
1709,606202.2751633602
1710,763835.8685374971
1711,670165.0025810186
1712,360886.58012601343
1713,785491.3505257352
1714,591137.411544611
1715,1280639.5077866826
1716,656299.3866547791
1717,604659.5883837028
1718,1517360.0088533615
1719,993117.350341211
1720,569766.895860195
1721,1072015.126038069
1722,574338.4401543825
1723,376805.43295465264
1724,362027.58515980764
1725,675239.1536888187
1726,653314.5000155393
1727,1146921.2808271234
1728,901890.2241747073
1729,1949975.5271805916
1730,519808.00204671785
1731,1086752.8360950695
1732,1659087.5049075894
1733,391489.58504613343
1734,701435.298884482
1735,783903.4034697589
1736,1086752.8360950695
1737,594067.8069727186
1738,461025.17672313866
1739,1120288.4018904117
1740,1925779.6918212625
1741,510892.061285069
1742,560419.6696219682
1743,1401268.201585195
1744,670542.5153455576
1745,1791270.1017783852
1746,588253.8360343175
1747,918862.2290666043
1748,669794.02241635
1749,812255.7845430545
1750,463382.6226893358
1751,1032953.5359723845
1752,670342.3775168672
1753,935745.4644333125
1754,800636.0135342642
1755,1111462.0346547675
1756,390626.872357951
1757,810184.5319646918
1758,670542.5153455576
1759,951816.3227140512
1760,954131.1528642408
1761,570361.2221429915
1762,687678.2981849485
1763,779063.8420820452
1764,656366.9033471943
1765,794135.1205244157
1766,673537.5319349383
1767,687678.2981849485
1768,991602.9599582966
1769,626733.7803755252
1770,967856.9046907406
1771,1247294.561144026
1772,405612.84731783153
1773,998034.237923635
1774,618359.5414713213
1775,1081063.3628596596
1776,1557892.183686487
1777,798760.8651758948
1778,1094759.3211363675
1779,471766.28496513545
1780,1162180.9216149885
1781,939265.2186473076
1782,829087.1857351607
1783,480896.9585623359
1784,682195.1060452462
1785,533899.5904553285
1786,562389.1798976031
1787,1018395.161701985
1788,883534.4229012138
1789,883534.4229012138
1790,656268.2693624988
1791,434703.5113741024
1792,1327328.8080141842
1793,612976.0505587633
1794,815581.170514578
1795,787463.5931451158
1796,1095733.9684181723
1797,675709.618826501
1798,787463.5931451158
1799,737598.5838985844
1800,561384.313730555
1801,996914.5558869184
1802,656000.9471986811
1803,835026.7484485634
1804,452701.36998163234
1805,908947.6393167477
1806,657745.9542307912
1807,1655379.7435071806
1808,856640.1901225116
1809,2387958.7948930175
1810,863281.9457447965
1811,971835.0725171322
1812,1500033.7221223358
1813,970355.1752829301
1814,703351.9880459543
1815,1112380.4803585846
1816,1681554.7269347652
1817,1076150.8132141293
1818,832552.5512964956
1819,424324.59455116297
1820,666953.6570867143
1821,846029.1058447254
1822,970355.1752829301
1823,1066827.6230364172
1824,1199782.2654174492
1825,1193396.7644308156
1826,760319.1797140464
1827,970355.1752829301
1828,792621.971935982
1829,360533.7526764767
1830,513156.01270970335
1831,970355.1752829301
1832,786683.6127700759
1833,362246.5074377747
1834,632940.8695592606
1835,887634.6711130356
1836,362246.5074377747
1837,632940.8695592606
1838,1286585.2561297833
1839,1497608.0628175107
1840,760194.0606180126
1841,761203.8703792352
1842,1564993.7612390763
1843,862403.5883568678
1844,869036.616630283
1845,666789.6355712858
1846,624527.3475437114
1847,1048797.9123451423
1848,670751.3940327622
1849,812540.1678586322
1850,1073892.326578391
1851,1889442.5829331828
1852,728924.0396333105
1853,623903.8731748788
1854,310006.92536051816
1855,1032589.5876279849
1856,295450.23229094443
1857,840417.3309638321
1858,566316.3526741146
1859,569689.1335584543
1860,770620.4566698857
1861,464012.400723556
1862,820846.3186385446
1863,819235.5838653035
1864,263579.84015047795
1865,859967.4042894489
1866,389305.7325206907
1867,1194322.467885867
1868,569243.4026547796
1869,790286.9574933414
1870,870833.2782725696
1871,921918.2762223951
1872,951594.202703064
1873,490743.1682133107
1874,606347.3505739354
1875,1640615.6258081552
1876,798174.3050862184
1877,1559761.906366495
1878,879781.1897256105
1879,744823.4818977495
1880,1566656.4579770793
1881,670513.7603740615
1882,530997.8891613944
1883,791485.2907482027
1884,898881.8052179061
1885,379446.96069171274
1886,755745.0755545899
1887,584814.8007225654
1888,688195.318397697
1889,939448.5294083325
1890,817606.2364094562
1891,732259.6788187088
1892,939448.5294083325
1893,755647.969384411
1894,637468.173416498
1895,966594.2779915938
1896,659177.2592504182
1897,780511.0858705541
1898,1596317.7599853254
1899,672695.5595993545
1900,723122.7426897656
1901,556719.3481689149
1902,799683.6421539034
1903,885591.342347085
1904,594427.0532405317
1905,636116.5582613371
1906,560798.5526340081
1907,1007969.3912733885
1908,924171.1058758128
1909,868677.9463508824
1910,747564.3871268948
1911,840531.0635891374
1912,2574905.881074661
1913,799729.0393791064
1914,843200.4806938202
1915,603760.7715480875
1916,731726.4159700306
1917,1139009.773140769
1918,543746.9147318619
1919,1115708.0503734217
1920,681768.7532711803
1921,813028.0104188238
1922,795736.4382395208
1923,593940.016864455
1924,692267.2765800375
1925,1048080.7529941645
1926,732110.2996551234
1927,630557.0686387714
1928,1137919.2981234868
1929,843395.5451446256
1930,682841.8639221303
1931,619834.2648115085
1932,843610.946867786
1933,843395.5451446256
1934,729191.2828523224
1935,643264.3055534145
1936,848133.4715856955
1937,825896.8304492218
1938,741120.2321288462
1939,700173.5904303971
1940,703714.3273959779
1941,609521.7997478953
1942,810325.3541114226
1943,1233219.929850378
1944,609521.7997478953
1945,796310.5299072475
1946,2092811.0980009672
1947,830932.3201594107
1948,854422.7771560225
1949,571558.675099589
1950,1190946.9755050815
1951,670495.4532522105
1952,370968.45654564485
1953,418551.6954789916
1954,777952.9839915902
1955,785887.4021647988
1956,1028579.2702533643
1957,855122.8993745212
1958,595774.7473365624
1959,933652.5393718752
1960,1020844.6107411842
1961,689631.9897383227
1962,790955.4093072849
1963,638736.3097344267
1964,594952.4420202324
1965,810668.6160719818
1966,388390.5417363573
1967,766605.2125456427
1968,472948.6789265308
1969,733380.7006896735
1970,1196436.576008503
1971,686517.6637047356
1972,562298.8067139955
1973,739717.6129099953
1974,595774.7473365624
1975,750940.7740575403
1976,1192764.7654055294
1977,693769.3178370929
1978,868081.762047643
1979,933652.5393718752
1980,915258.7542158664
1981,645082.9284567124
1982,928329.8642256575
1983,760696.9588633497
1984,641732.7050863146
1985,943832.9182465055
