Id,Expected
1332,664086.5338923208
1333,965365.5131007594
1334,1199770.379434082
1335,924005.3505295092
1336,1037026.4485016027
1337,780708.9815060468
1338,317362.5522711046
1339,944489.5609885053
1340,578244.181094093
1341,2092059.5825765391
1342,656609.2635970783
1343,1281630.723285902
1344,965129.4090623613
1345,342797.9127239833
1346,1258281.3765676129
1347,677713.222544644
1348,1446844.1252360295
1349,1626378.5121037993
1350,1153498.5059444301
1351,820478.6962377252
1352,633875.2744778254
1353,1038049.3068662513
1354,687822.1922363449
1355,1148649.1432733035
1356,783410.5286417761
1357,802191.0038538923
1358,840210.9650338249
1359,681239.9858808938
1360,798473.6274221506
1361,836328.1062131826
1362,1654639.497910943
1363,690861.0535155468
1364,2191421.41710374
1365,666324.506511642
1366,973289.232775335
1367,805039.8715564612
1368,957953.0126206158
1369,1321409.3829800715
1370,346500.28637051204
1371,1197360.5096106888
1372,974424.8902893486
1373,920621.2198814792
1374,1226871.0349285551
1375,691136.2862299776
1376,579002.7195098576
1377,2040761.7686982884
1378,583615.2760868627
1379,696218.84278925
1380,1213775.4794476286
1381,724794.226952132
1382,1955708.5434663638
1383,370328.7111150937
1384,1244370.2056971411
1385,1093223.4278480646
1386,2150337.4564808053
1387,791123.4812079626
1388,553715.9051578622
1389,948912.5906057964
1390,479164.3256765541
1391,905991.9074477996
1392,687910.5659075301
1393,1294579.2485442995
1394,818422.33344885
1395,783788.8252766305
1396,1293529.119556526
1397,717469.5514738513
1398,818422.33344885
1399,856796.1675876839
1400,391108.45860197785
1401,932271.9282504012
1402,463500.25957048713
1403,1343120.2003351029
1404,634506.8321592526
1405,466496.41383765714
1406,775734.3688085063
1407,423386.8053448859
1408,463421.88236986543
1409,1308447.736452406
1410,644467.7674695196
1411,442286.3438068032
1412,938674.317666271
1413,726221.7567410414
1414,329883.49744755373
1415,905991.9074477996
1416,414724.81959255185
1417,761601.081877199
1418,882838.8732486637
1419,1271599.4730068252
1420,951598.3143448599
1421,651523.7746115369
1422,858679.6045250333
1423,812181.9597505849
1424,1486469.5111260018
1425,621257.9776006732
1426,466997.2932394903
1427,976775.6568765118
1428,357689.3441091925
1429,1148370.0805734938
1430,1555027.702181678
1431,765714.9961082502
1432,818422.33344885
1433,305901.3063962589
1434,704802.7316195772
1435,1711698.3424690547
1436,918946.1159070722
1437,715143.2894114412
1438,1427245.9843948565
1439,554362.1354733848
1440,775662.5002412549
1441,428298.6210325649
1442,746246.8797150722
1443,508201.7516007663
1444,737034.0966190499
1445,779881.5976965507
1446,1297031.6633065103
1447,795131.1197274991
1448,1546947.104708811
1449,2671206.5081333104
1450,1673730.572682418
1451,729545.6842904584
1452,497582.9376314535
1453,636954.0066835884
1454,616997.6658093142
1455,930944.4750902596
1456,466308.79834568105
1457,867155.926926983
1458,1152728.6657491117
1459,709071.5910294142
1460,1160634.3020188261
1461,3458198.0365876867
1462,567132.965985961
1463,1212660.4417070907
1464,625529.0906834536
1465,1140050.5168057778
1466,474322.2383418211
1467,849755.7643346953
1468,1985450.9288728405
1469,667480.6461621394
1470,3224385.8914497527
1471,3255301.9108177554
1472,819833.3640693065
1473,679961.3661306228
1474,759425.8138636138
1475,821775.0013496577
1476,1016333.5002408032
1477,502166.60980528314
1478,785378.1895274016
1479,1751711.9897868237
1480,1429194.123485073
1481,730048.8612018209
1482,1446025.5198470538
1483,666088.4119626675
1484,1025025.631225965
1485,524364.8893721966
1486,627843.6363524286
1487,990744.5310672701
1488,741583.1688875888
1489,726248.160113881
1490,1159831.2795566083
1491,646397.8654786742
1492,881778.3838065756
1493,761582.6690774043
1494,1435471.1607678044
1495,589447.7668680439
1496,887908.5675512766
1497,423145.4022689944
1498,1124528.9422418277
1499,894548.8032058976
1500,730762.8036852919
1501,569809.0614763375
1502,1364086.891353234
1503,1076765.78896319
1504,302239.13987247704
1505,689653.1687922393
1506,640153.3858708439
1507,697987.4463612856
1508,603688.0185523871
1509,258881.06957863766
1510,895043.9020938426
1511,573953.8982475334
1512,348692.95184194786
1513,596815.765367931
1514,456589.5483721427
1515,583852.6729468217
1516,689872.0355650627
1517,567665.8958217546
1518,736174.7589327886
1519,1363366.4380143208
1520,266817.37680279557
1521,794314.6562599252
1522,294242.254865978
1523,432312.6884786857
1524,646681.7139652944
1525,477120.624488063
1526,1119616.7431361564
1527,597483.8588314212
1528,563839.3764886304
1529,408950.98979918734
1530,406884.1540328203
1531,560151.3053745287
1532,958146.396563654
1533,345039.247656715
1534,542782.9092016004
1535,509627.82209797285
1536,832681.5683961492
1537,752488.9543802439
1538,302499.90064552816
1539,294242.254865978
1540,579513.3320521314
1541,369044.40663683903
1542,559703.1092771074
1543,726741.3427868077
1544,825192.9187959811
1545,338076.76545050147
1546,383193.0331740628
1547,519178.892387185
1548,352845.34607068694
1549,430156.25249989086
1550,559201.2228789579
1551,293071.2318940994
1552,928216.2413315825
1553,681918.1622618246
1554,664307.9607442092
1555,1100984.9083542696
1556,526837.5502630004
1557,400426.98131361
1558,908496.4156275861
1559,656453.7866447066
1560,418313.59714190156
1561,459305.93614201486
1562,787232.2120206803
1563,727586.0051207837
1564,606548.1439166827
1565,760098.7974897864
1566,928497.8254300411
1567,1032785.9957425053
1568,284295.8173124179
1569,737273.2174257508
1570,843879.9840055237
1571,404174.4017665792
1572,757075.1604711657
1573,581615.1008528689
1574,815222.3512350196
1575,740791.1689049838
1576,552038.433538539
1577,843801.8981614882
1578,913396.0504558528
1579,319778.9561075719
1580,810755.8692250139
1581,389467.9784061507
1582,318856.683313781
1583,1324129.632401277
1584,2102373.2568502557
1585,773935.4179918256
1586,1024703.1886452854
1587,761299.9899213519
1588,890519.8525142234
1589,223165.79392539817
1590,1442987.006413132
1591,1111223.6183020023
1592,521858.9516591227
1593,1040208.5037012044
1594,312607.04144695465
1595,610382.8225730604
1596,1001627.6481305093
1597,845198.2653113147
1598,410049.145149922
1599,1051184.0596962548
1600,282029.9264082397
1601,555461.7604419743
1602,751619.7272003589
1603,713268.4004785084
1604,521468.92048221984
1605,324921.7734026316
1606,600494.9246974858
1607,643313.1434326111
1608,923856.5942826727
1609,849042.1471547375
1610,312607.04144695465
1611,564618.5282008329
1612,1078568.507819571
1613,543702.9426687215
1614,791173.0626665421
1615,2721673.273774411
1616,318299.8849066303
1617,653781.5001654294
1618,668599.5898307272
1619,688616.3969851439
1620,900037.3232923816
1621,425002.0019096177
1622,517988.71256187634
1623,591273.7648730039
1624,1436356.4166299363
1625,1021993.1005634479
1626,376045.825291959
1627,588484.4721912789
1628,619123.5010633614
1629,877834.7356551762
1630,374815.11313414585
1631,573788.9890214348
1632,1298003.4645914668
1633,396052.1081364732
1634,576051.4878035492
1635,629309.0698671383
1636,561585.0552599372
1637,562566.1215376004
1638,538616.8749585769
1639,436618.4430167378
1640,876746.0726800327
1641,1111419.730751567
1642,1106681.3063504433
1643,848438.161159165
1644,439931.5702037347
1645,897041.0952688986
1646,312155.72974173597
1647,712927.8123228364
1648,1298930.897111759
1649,898193.6331137414
1650,1080674.3545078225
1651,701992.929552999
1652,830983.466532809
1653,408615.9710482309
1654,322571.03126688325
1655,1275967.609783943
1656,1466843.0222511522
1657,579740.9513080991
1658,732101.9611034247
1659,726335.6446869227
1660,402006.66193160194
1661,957757.0851870513
1662,1283238.3545853838
1663,1011983.4323671107
1664,656282.7759051647
1665,1578091.539957307
1666,2689919.506273502
1667,559854.3351746756
1668,1176954.915392334
1669,714930.5453940454
1670,1118703.814433772
1671,900585.6642371546
1672,1054699.4723508619
1673,1116977.07377089
1674,1219555.2497754253
1675,955345.4332908909
1676,573133.7450160603
1677,1089414.3768768802
1678,1011983.4323671107
1679,842553.6940636099
1680,1092010.578365452
1681,1471340.640327915
1682,792008.3331557772
1683,1004652.4237949987
1684,724653.8103929411
1685,1103256.5866335903
1686,736726.0975279433
1687,891688.3889219182
1688,1021924.3565867706
1689,1004652.4237949987
1690,558137.2664804423
1691,955345.4332908909
1692,714367.0267096555
1693,1122171.9250926715
1694,1032575.6740548927
1695,717813.7012220048
1696,1080635.5049057752
1697,1191310.9252122159
1698,736726.0975279433
1699,1062990.457186531
1700,820831.2085416124
1701,698669.5989408576
1702,842590.0515650709
1703,712767.382285557
1704,1244667.8408658546
1705,792815.2574453299
1706,1538863.6511491106
1707,1465560.546380577
1708,1764185.1073118825
1709,610602.4359885752
1710,843575.0888522784
1711,669046.417540657
1712,313631.43583766936
1713,733384.5843665692
1714,529700.594017948
1715,1418033.2796624457
1716,618701.1786742752
1717,568343.3870792169
1718,1568195.498837614
1719,1157850.002543441
1720,513858.6674538711
1721,1173154.1531913923
1722,563562.3582094613
1723,398677.5899252128
1724,349066.655328829
1725,843303.3256610956
1726,654190.8684959249
1727,1129742.6637078293
1728,879868.609760844
1729,1177849.093506736
1730,599141.3705209387
1731,1250164.7011627185
1732,1162374.6647742852
1733,347677.40255475254
1734,734536.6248303275
1735,840714.0336879124
1736,1320573.9421689862
1737,582879.49220163
1738,456193.43959356257
1739,1125864.2405388288
1740,1802418.132718473
1741,484341.3092798854
1742,534621.8653899882
1743,1063256.5782875617
1744,644765.8597790828
1745,1523656.3276832597
1746,535686.788436213
1747,1053580.4590138192
1748,590138.1313530406
1749,765125.3746961066
1750,467941.51651053596
1751,1053327.063854264
1752,613672.7938604979
1753,905104.7568616758
1754,988133.0028429668
1755,1173125.5617207366
1756,389706.82460645086
1757,807269.171765085
1758,644765.8597790828
1759,1676877.4494956916
1760,932989.2945989779
1761,531840.6760252661
1762,741122.6057876647
1763,720923.333880329
1764,586892.6071146287
1765,771987.0933239907
1766,625854.0721544102
1767,741122.6057876647
1768,990001.533491017
1769,589103.0562054219
1770,950868.8727651637
1771,1397100.7073109837
1772,410449.5728964105
1773,1200136.322252466
1774,504211.0926199033
1775,1192044.0004305718
1776,1622569.7347456107
1777,802220.3672603968
1778,1120103.9042799876
1779,389884.50784809777
1780,1336832.5097395899
1781,1034115.0776305186
1782,772487.6793483584
1783,397413.49735853093
1784,714625.8651716171
1785,416368.22644936276
1786,480795.3501025489
1787,1095191.311455076
1788,961688.8140322488
1789,961688.8140322488
1790,682368.5430898971
1791,412951.3225287936
1792,1586471.1534965273
1793,588589.1638206074
1794,845576.9596634129
1795,819016.5359146462
1796,909876.2455131096
1797,616863.1396978977
1798,819016.5359146462
1799,684562.4963249542
1800,573489.9625470721
1801,1030344.0000372898
1802,706940.0634982763
1803,877462.0207967539
1804,461247.5233769054
1805,915389.6677781688
1806,646921.7972696037
1807,1394462.7226341104
1808,904239.4191862928
1809,3119733.4437042964
1810,791589.6859546487
1811,1059971.6193728705
1812,1431670.6907913452
1813,878512.1518449697
1814,669239.173047499
1815,1122937.6921275936
1816,2596107.677097286
1817,970885.7656326841
1818,804032.2884834798
1819,423469.46061037434
1820,630363.0516083997
1821,845609.9017332896
1822,864050.6983062753
1823,1000785.3856015078
1824,1059991.0661563769
1825,1335357.1445287848
1826,766196.4766850728
1827,878512.1518449697
1828,894252.9754987776
1829,362645.69206855795
1830,450092.99432189605
1831,864050.6983062753
1832,743696.0277599465
1833,355856.1507386096
1834,615006.6264629393
1835,906911.0400709478
1836,355856.1507386096
1837,615006.6264629393
1838,1206365.2794078882
1839,1517017.442976965
1840,776085.1810541233
1841,739411.9615902717
1842,1737500.8124156368
1843,904202.0429036338
1844,1114772.3189189397
1845,826430.3280408032
1846,605926.486560929
1847,1054594.3926914379
1848,559497.361089234
1849,821496.9403346534
1850,898916.6417885709
1851,1827701.6040883374
1852,697590.7879405649
1853,602843.2571578512
1854,346249.0276843095
1855,1097387.3550679747
1856,381918.58939732885
1857,820399.1312032694
1858,459055.3173497098
1859,620881.3014262166
1860,769224.8635488407
1861,520611.54271784454
1862,933936.6565232013
1863,719025.4923141729
1864,238846.68992362721
1865,864806.2642348944
1866,420613.7016639653
1867,1096320.5521576228
1868,458367.2821159599
1869,797984.2103534632
1870,919744.2145202624
1871,827092.5045999775
1872,839254.5319699784
1873,425925.6875247652
1874,625995.7992229055
1875,1576526.2198926471
1876,749512.8261627655
1877,1765916.4899570534
1878,1196471.539539882
1879,668279.6447575943
1880,1562360.3074071375
1881,703906.015701665
1882,577438.2345549754
1883,763067.8221874601
1884,887479.0668686418
1885,387952.68633561244
1886,712798.0684888173
1887,522381.13445079344
1888,719745.4236922711
1889,954480.2405896429
1890,791793.1453141664
1891,729266.0929443293
1892,954480.2405896429
1893,671702.2543010084
1894,672347.726289108
1895,1068816.9286246947
1896,624425.9043567693
1897,804606.7168325889
1898,1752376.2438834668
1899,750577.2105611962
1900,663079.8327449556
1901,589976.5969653267
1902,798466.4283315869
1903,990080.7266337258
1904,486685.60724550975
1905,678615.9991826485
1906,445732.4278122203
1907,1156694.4412388736
1908,924404.4254032534
1909,755608.3497138772
1910,662765.4221046853
1911,766175.1367443437
1912,1935096.8472288912
1913,715278.795532746
1914,993699.2529175926
1915,640947.9386020151
1916,670684.4409826531
1917,1359742.0592061658
1918,575648.7573154711
1919,1115961.2633452134
1920,680433.563917642
1921,892428.0904063807
1922,736709.1180375399
1923,564987.4737458774
1924,664505.8218218894
1925,1052131.1315608588
1926,715338.6197341488
1927,519114.5351514557
1928,1173939.3665635837
1929,799846.9108935539
1930,622373.498059132
1931,559659.4682551553
1932,956905.5389170161
1933,799846.9108935539
1934,779429.364776495
1935,553005.1511119085
1936,880306.33365144
1937,889619.8013534142
1938,745938.0857376613
1939,611171.5754154052
1940,644248.9940451452
1941,571568.1726840003
1942,724028.1221973554
1943,1497724.9205118003
1944,571568.1726840003
1945,780974.1588086495
1946,1816401.3527325154
1947,1378746.8167437213
1948,693709.6668932908
1949,589941.5186126523
1950,1022386.7383158588
1951,629972.7772770349
1952,393442.01713110605
1953,409744.16733957524
1954,901746.6567116153
1955,799852.3038915469
1956,1043953.2342568052
1957,894667.09569025
1958,559759.5499689816
1959,887770.3142667541
1960,1247573.1000898813
1961,675299.3159984528
1962,826652.9716179495
1963,544896.7208827398
1964,518754.98075517407
1965,870503.8736420838
1966,390576.3565204862
1967,770507.0366444754
1968,359399.70830777276
1969,771938.9858349649
1970,1034307.4664081909
1971,559561.6593996026
1972,537918.7534952459
1973,762542.7099790992
1974,559759.5499689816
1975,689408.2976826481
1976,994610.6261990379
1977,685647.5777565063
1978,855140.238140006
1979,887770.3142667541
1980,1050097.0524164336
1981,461831.8734611036
1982,818854.1432640193
1983,797856.797023681
