Id,Expected
1333,966787.7018779772
1334,1217028.2631946623
1335,800965.6709757863
1336,1079191.1347747652
1337,700729.900523895
1338,328428.5428085238
1339,863764.6807287548
1340,612930.9650688936
1341,1568032.9267209156
1342,704033.1721127466
1343,1398804.4053717959
1344,1148019.4236014374
1345,365505.7293495923
1346,1371973.7690337338
1347,705167.5117724267
1348,1632761.7836883615
1349,1977031.0168596224
1350,1017945.5041110474
1351,800180.7514590907
1352,568653.6936305705
1353,951938.7943903977
1354,598753.9207378515
1355,1204132.2897586955
1356,718770.8892688204
1357,667347.2705339404
1358,722130.3048393026
1359,687553.0979196118
1360,629281.7148068986
1361,764800.7913952903
1362,1333870.5036712068
1363,685686.6434750316
1364,1880664.1724399296
1365,655345.7930193626
1366,814850.7336649715
1367,670907.6227988511
1368,1025807.0348901496
1369,1403519.5831196557
1370,298452.76677687606
1371,843210.2593158862
1372,1157983.3737600662
1373,980939.5427768836
1374,1460957.0237181669
1375,530991.1893234242
1376,524942.4286902681
1377,1396933.6096505849
1378,488456.250301297
1379,596486.8434800492
1380,1043542.8740994285
1381,740275.6180149413
1382,1547300.9797940864
1383,367469.9539981075
1384,859998.2428178098
1385,1055884.6685858197
1386,2149975.3969493294
1387,841365.740939404
1388,516506.62034553144
1389,744773.3035877678
1390,450479.38812999276
1391,790499.6621126651
1392,643826.7496652824
1393,1993720.571168651
1394,729855.197150918
1395,802088.4789199871
1396,952843.0954608147
1397,747342.7570493462
1398,729855.197150918
1399,841465.012761805
1400,401192.71079878736
1401,724923.994306644
1402,496531.9486241735
1403,1077751.0216964418
1404,565526.3032569698
1405,463148.3936683516
1406,684818.7593223932
1407,367507.7316064598
1408,466813.1073043719
1409,1015406.5692109647
1410,683256.7569267768
1411,414236.9960419745
1412,795555.5319671603
1413,719215.7383914834
1414,350128.473147235
1415,790499.6621126651
1416,390475.75625228457
1417,717563.5583416317
1418,925088.3396801983
1419,1117109.9496134869
1420,876818.0366680153
1421,618510.2343712482
1422,732181.1698184498
1423,763567.0304763019
1424,1358354.5739762522
1425,691027.8454032312
1426,347637.79320810764
1427,795230.7681110032
1428,526071.5988514818
1429,1096601.693825908
1430,1839327.2105665167
1431,780994.8709749319
1432,729855.197150918
1433,506546.03001343267
1434,694503.2057731804
1435,1715671.090035787
1436,748759.4740382561
1437,659398.087573746
1438,1230484.3534016218
1439,479297.9728573988
1440,840368.2691078796
1441,422758.0328414251
1442,869678.7470344547
1443,614532.1922894551
1444,804102.1780334775
1445,844330.8369542132
1446,1310045.4886614555
1447,799103.3671382361
1448,1547422.8319086523
1449,2409669.9402825087
1450,1419670.6226423916
1451,687331.4293651432
1452,534660.9788218288
1453,711362.8618809589
1454,657366.6990213933
1455,943634.1291593332
1456,526274.2193170533
1457,985773.8294227202
1458,1136466.8572772557
1459,794578.111117717
1460,1146611.1686912484
1461,2957630.9583349796
1462,542933.1050747347
1463,1378194.0154142557
1464,646045.5965088363
1465,1158891.1444806135
1466,576841.1162413567
1467,851200.3703928624
1468,2438768.531074923
1469,740480.3439037753
1470,2987561.4973561624
1471,3360476.211567249
1472,897946.3583318548
1473,636596.8039057114
1474,790819.6316667951
1475,855765.1193747489
1476,958074.9135430505
1477,524135.075433752
1478,899685.9543328218
1479,1075758.919061737
1480,1459642.6214589684
1481,759181.4171725863
1482,1092753.692970964
1483,651372.8967140516
1484,984621.116894314
1485,579423.0484832358
1486,646720.3232240627
1487,822042.459515069
1488,687735.8314293438
1489,730952.7044850101
1490,1232303.406837263
1491,685927.6914593789
1492,791027.5100183345
1493,796019.3499479931
1494,948555.9310536957
1495,714216.6960379467
1496,861835.679350039
1497,425753.2302773687
1498,1051892.3985538804
1499,897775.611521256
1500,702104.3442806501
1501,641176.6719305133
1502,1264764.3021722115
1503,864540.0018335729
1504,332209.90317417285
1505,823848.4106509411
1506,675444.0731175693
1507,1386311.9992246467
1508,556245.28118782
1509,286827.6243592147
1510,894809.3172863887
1511,616865.5151993963
1512,439027.094751386
1513,642579.2161491525
1514,1413970.9498294906
1515,502110.99785245094
1516,693402.6358586366
1517,648118.762602208
1518,698042.8218877695
1519,1176839.3279012132
1520,328100.5415418162
1521,814319.2406256971
1522,306920.6132508768
1523,377950.11968562676
1524,664838.0070641327
1525,517543.3108672773
1526,1112258.6887818498
1527,523236.9368127201
1528,570648.0707016239
1529,460955.73010034853
1530,469334.2307581865
1531,600337.052959827
1532,919044.4580533258
1533,393816.98119932046
1534,576772.3462596973
1535,509617.6524631717
1536,864978.9379208557
1537,716117.8292097454
1538,323166.09931536653
1539,306920.6132508768
1540,609029.9376185789
1541,303512.2617963139
1542,648512.9713011774
1543,698769.7358477783
1544,1213974.934431705
1545,373745.5044150663
1546,341883.9907009378
1547,581593.5629489868
1548,390018.996815663
1549,418260.19053310505
1550,558796.8275170431
1551,342412.2290699875
1552,1185960.4756516223
1553,765453.510539418
1554,642976.9029717569
1555,907465.9500636123
1556,635177.6456164262
1557,392540.1876716046
1558,870146.0965232912
1559,736024.1395292463
1560,467563.7514185653
1561,498895.14966703835
1562,836417.1236651542
1563,647241.7785060607
1564,741780.2094252828
1565,894433.760295198
1566,725455.3803006532
1567,1139742.9158863623
1568,299703.34563275345
1569,579916.9723607276
1570,883655.3517010683
1571,432208.7403323808
1572,990102.9577530569
1573,618113.4487751814
1574,744817.4081887541
1575,646546.9276254199
1576,547620.6510715189
1577,873409.8298691631
1578,670615.4464638996
1579,347129.7666599441
1580,769657.8452750385
1581,430984.9216238923
1582,316262.57841564866
1583,1694900.96051418
1584,1447200.0590082866
1585,740894.3170260132
1586,1004237.1218988694
1587,825948.3992700252
1588,826114.987079405
1589,274534.4251693256
1590,1285397.6252989725
1591,1227507.1556306472
1592,517835.4467429358
1593,1051323.9727599083
1594,356697.3662497593
1595,667134.8342515813
1596,869599.2869455613
1597,791535.6484438315
1598,500507.1666903762
1599,972817.3427821519
1600,361034.00030022423
1601,568494.9497828276
1602,646785.5133027333
1603,664541.6714734766
1604,568737.4015767706
1605,365895.0769285538
1606,611422.4106435581
1607,629882.7355973731
1608,966758.4130286011
1609,710423.8831210235
1610,356697.3662497593
1611,638439.4951474678
1612,1314364.5787568316
1613,539007.033362548
1614,648178.1170100002
1615,2443940.7981957225
1616,326230.8053435271
1617,709426.7359151839
1618,666992.258844937
1619,645057.5108484353
1620,893113.89980615
1621,425687.6135947341
1622,594081.0197195143
1623,565070.3722403132
1624,1629418.5669069139
1625,1164907.902948183
1626,497632.3561373597
1627,563053.7677384276
1628,674254.1955923829
1629,852613.0118494176
1630,533509.6994372611
1631,535926.7113859054
1632,1454849.546466842
1633,548365.9746918015
1634,538963.3899148656
1635,638934.1345329854
1636,637769.6403294276
1637,517515.7911445286
1638,533626.1111523211
1639,552876.2039463344
1640,1313860.684268246
1641,1073294.5403771137
1642,1217515.7697393752
1643,819484.9195288969
1644,547477.6564622904
1645,928841.472735642
1646,433324.1314254081
1647,677119.9588767897
1648,1077004.2829997356
1649,811888.046831013
1650,1001106.5175394063
1651,620437.0315049002
1652,908054.7405868712
1653,386906.6746774444
1654,305880.61412340734
1655,1204869.735980737
1656,1751703.9060729833
1657,539043.4565237005
1658,698720.6469374459
1659,684432.7388245459
1660,409466.80503259326
1661,980767.0108291311
1662,1276657.0715150093
1663,1052266.9381802704
1664,637525.2744423249
1665,1678886.3934041152
1666,2503853.662086149
1667,483867.8333173022
1668,1208486.2135925787
1669,617413.4185593266
1670,1221192.8100992853
1671,887537.4237321967
1672,971613.4060903101
1673,1079238.0461671648
1674,1164007.0950801221
1675,943565.59133018
1676,616751.9949090087
1677,1172858.853786593
1678,1052266.9381802704
1679,803788.5190611412
1680,1189727.0304195497
1681,1431147.9978316592
1682,761231.4960387219
1683,1099271.7906606828
1684,692715.4642894735
1685,1171175.919045977
1686,761020.0792967402
1687,866962.1723680523
1688,968928.5360917842
1689,1099271.7906606828
1690,517770.70045721985
1691,943565.59133018
1692,738784.674791943
1693,870770.7505808983
1694,929557.703449656
1695,716951.7220757202
1696,1112076.4090154609
1697,1142969.134455786
1698,761020.0792967402
1699,952834.240847603
1700,794356.6932712703
1701,715152.6261322136
1702,752741.0168057235
1703,693781.0400154188
1704,961290.3923409919
1705,786549.0458339215
1706,1572013.372024641
1707,1572565.4946904827
1708,1768534.2442133457
1709,639034.653632343
1710,815433.3816807359
1711,657382.4922093397
1712,359784.40236194973
1713,723416.3468866114
1714,591291.4783297216
1715,1169978.7672765048
1716,682054.1853612604
1717,538819.4723711549
1718,1613882.7251832837
1719,912536.7607047551
1720,573821.4856964331
1721,1142920.814849389
1722,503744.9844489863
1723,382888.70755508926
1724,323599.3483763956
1725,780680.5903212802
1726,634053.112209257
1727,1192248.334894041
1728,974680.1791759497
1729,702823.7620322569
1730,628028.2945514106
1731,1289194.6220978817
1732,1676745.8662351826
1733,384921.29809466243
1734,635306.2735782586
1735,802088.4322065813
1736,1378151.030144673
1737,577554.9618771421
1738,473617.1864059146
1739,1189378.5620942167
1740,1710833.0330565602
1741,547885.5846521241
1742,553864.8179923544
1743,1199378.8574171918
1744,661621.8408324249
1745,1429399.6824257998
1746,544468.3353277622
1747,1077530.7538407266
1748,689334.4442956294
1749,814580.569474342
1750,499161.24600968085
1751,1092384.7119526423
1752,576572.7688628205
1753,851206.5575747108
1754,807682.9385962815
1755,1209797.7265500857
1756,376200.0752846791
1757,835772.5088998533
1758,661621.8408324249
1759,847542.9991116641
1760,959512.7246689532
1761,532442.9235941019
1762,632889.3800279216
1763,724254.4680232594
1764,662683.3909966424
1765,823620.5902522281
1766,618913.9053146869
1767,632889.3800279216
1768,990229.8383178158
1769,536116.1407925064
1770,916727.9009168886
1771,1301062.8225615881
1772,411688.10948743316
1773,877960.227751878
1774,532820.8931310399
1775,1218894.4972915067
1776,1637225.726288259
1777,839918.1976290098
1778,1225387.299336233
1779,444948.69434382685
1780,1159020.667940499
1781,1003822.3161615035
1782,777338.6975771295
1783,452321.9769950782
1784,617257.6672693538
1785,470726.331273369
1786,514845.22049029067
1787,1064846.8998610915
1788,835900.6000673497
1789,835900.6000673497
1790,669336.7365035242
1791,478228.94984191307
1792,1500699.8610934794
1793,649604.030670384
1794,733821.7269371573
1795,776623.1845050078
1796,1013055.9216735102
1797,685690.611617091
1798,776623.1845050078
1799,704026.1390799441
1800,603558.3418300198
1801,1047498.154490055
1802,708558.5946868242
1803,868681.813034757
1804,527961.9202661641
1805,930222.0355342367
1806,677965.1746825355
1807,1410540.6484522691
1808,887276.9996205999
1809,3244262.433692463
1810,861939.7772485524
1811,1059003.5714832302
1812,1691528.353046995
1813,956089.0041982866
1814,676658.1161727745
1815,1105806.2594386674
1816,2323292.883807718
1817,1132144.4157991884
1818,808868.3193632882
1819,433407.62348529097
1820,583333.8451633339
1821,839273.4870825794
1822,935391.1441624139
1823,1239036.5539970535
1824,1028283.4795615245
1825,1822584.47288496
1826,907995.7079280532
1827,956089.0041982866
1828,818074.023379023
1829,369389.1424470604
1830,534403.1813925534
1831,935391.1441624139
1832,793725.3348089815
1833,366760.37188761635
1834,628850.3582155042
1835,894177.4526382472
1836,366760.37188761635
1837,628850.3582155042
1838,1055731.691881625
1839,1512097.1792652754
1840,820679.2685410293
1841,861281.1009891501
1842,1545197.2729304358
1843,889343.5035714782
1844,864964.1132802384
1845,678179.0050784356
1846,582078.932165819
1847,941799.6219087094
1848,616589.0132231824
1849,763632.3516027905
1850,883113.3844553009
1851,2160598.710652887
1852,841434.4997975287
1853,635522.6585799933
1854,345699.6270052566
1855,1119243.8639059498
1856,383433.32252939185
1857,928485.9306139303
1858,475975.6638535929
1859,642289.8527759765
1860,854271.5827086903
1861,541750.4755853345
1862,911885.6753404558
1863,821001.6563887333
1864,269382.4581247847
1865,908117.0177178726
1866,451190.2664919932
1867,1006886.7222346729
1868,532637.3342650069
1869,779123.4395295088
1870,885859.9445328147
1871,857264.8130648328
1872,948885.4013011392
1873,430219.76295674196
1874,643670.4287732647
1875,1673599.2752444216
1876,817874.6006599132
1877,1925881.790717459
1878,975065.198665745
1879,720813.5676898761
1880,1574880.4816434172
1881,695341.9859093908
1882,623804.127856475
1883,835060.7068411073
1884,843883.4130188229
1885,361976.96608617535
1886,775118.0640117683
1887,583153.5373019661
1888,703576.5491644064
1889,900166.0331968202
1890,717327.026423361
1891,799522.1348955439
1892,900166.0331968202
1893,787122.7420045781
1894,678455.4950465475
1895,1008240.9736821542
1896,648774.417255105
1897,775282.2093676496
1898,1369432.3217541836
1899,694118.6042360505
1900,662018.8065833013
1901,551833.7522388259
1902,817871.2583046153
1903,1012221.8459404547
1904,606560.7079376681
1905,693165.8397776956
1906,558468.2122136513
1907,1234170.2654706347
1908,955836.0052141668
1909,746229.6647789193
1910,742803.273058905
1911,848560.9769913702
1912,2484150.335308747
1913,747209.8810440392
1914,967744.4659700176
1915,674488.0851852099
1916,698902.7878667188
1917,1213036.735250823
1918,630103.7225634839
1919,1251216.7407530176
1920,647174.4924647731
1921,861279.3440828103
1922,759422.9080741211
1923,602575.0089496609
1924,668234.9778349794
1925,1057578.2455311809
1926,674184.5284921854
1927,572328.6091430897
1928,1125047.671343939
1929,827470.820799969
1930,644182.2254194915
1931,535839.133208932
1932,824801.9565167871
1933,827470.820799969
1934,777977.9275428705
1935,573579.8089594506
1936,890294.4792007965
1937,1122736.0089304424
1938,776998.3475283155
1939,648184.867907804
1940,720372.2084758596
1941,583351.427273172
1942,757163.240460315
1943,902225.9626628829
1944,583351.427273172
1945,782292.7996238241
1946,1975140.7708419492
1947,998502.7143733008
1948,732692.3723762651
1949,584462.9692381023
1950,1642906.119814817
1951,626582.3574340979
1952,398640.10160357674
1953,458640.17237006885
1954,1012003.711550456
1955,784953.5254688326
1956,1215332.375039909
1957,1053373.992672252
1958,570301.0598133819
1959,1058215.6498019656
1960,1261080.8511790712
1961,732666.7013326297
1962,930161.1837681613
1963,609353.037889705
1964,577256.3556249357
1965,778724.5786520056
1966,350367.78117953584
1967,783185.6430151839
1968,402070.516964141
1969,762861.6491416444
1970,1030617.2733950032
1971,570918.5974688744
1972,565937.8067403542
1973,734509.2219902572
1974,570301.0598133819
1975,727491.9799463443
1976,1002756.7401336366
1977,700385.4216439653
1978,913870.5623182479
1979,1058215.6498019656
1980,1093095.9405967162
1981,508077.3271111041
1982,736423.6799861983
1983,838724.0137291267
1984,640159.4477633638
1985,1020000.2488800318
