Id,Expected
1330,624052.0175701148
1331,968674.92317654
1332,612401.7684685886
1333,968674.92317654
1334,1290916.348511507
1335,829422.1883865717
1336,1092148.804213826
1337,724920.1375029462
1338,330225.73844498565
1339,940321.0809012057
1340,564919.4284740188
1341,1420220.4520375435
1342,640901.0679826452
1343,1454933.245723266
1344,935560.138319708
1345,372103.24322824384
1346,1382694.4522490276
1347,667525.4439424624
1348,1677996.915414763
1349,1870427.1353277192
1350,1076785.4131640124
1351,747338.035168183
1352,610732.4809427295
1353,930959.7785803967
1354,611636.2514388552
1355,1415698.658336151
1356,702328.712581148
1357,732509.7376476416
1358,738391.3869611686
1359,665632.0092377135
1360,641362.6451515869
1361,848644.2986144337
1362,1375586.9101364051
1363,690823.8620274725
1364,2778266.959471629
1365,664132.6793759551
1366,917888.3731310451
1367,699908.4091503752
1368,1037745.7743912983
1369,1360991.423985257
1370,325321.66565002175
1371,678214.7575013294
1372,1089367.8430916003
1373,953640.777107274
1374,1375418.785547114
1375,515311.106339586
1376,561747.4572116062
1377,1811734.0611737573
1378,468021.18313017365
1379,704414.6312603147
1380,1040357.4855075416
1381,716743.5428691227
1382,1615344.0649420533
1383,398034.71258306975
1384,909338.616803722
1385,1028732.929532531
1386,2152697.440573031
1387,867774.9157850328
1388,575134.8928382576
1389,768184.1135233297
1390,505482.44248513866
1391,744176.6715087586
1392,623388.0253703804
1393,2082003.9756663844
1394,748022.4782614105
1395,777717.3492431452
1396,917889.4992111556
1397,710633.7741787757
1398,748022.4782614105
1399,849359.3365289146
1400,369829.6671692296
1401,826686.6859553681
1402,480151.4085931788
1403,1316391.252258067
1404,519133.86162748496
1405,461814.74102422135
1406,726779.9893511473
1407,327415.8702329689
1408,459289.74387573317
1409,1187176.0855013318
1410,705942.7251006172
1411,466214.31013230194
1412,762818.9363671737
1413,701986.9606161929
1414,354184.8219938839
1415,744176.6715087586
1416,384611.56363848667
1417,717557.8393939191
1418,1008930.5391967222
1419,1199287.264733624
1420,1010851.9696654032
1421,671581.255210441
1422,712063.4536176855
1423,796664.3193289854
1424,1494603.03942264
1425,581981.4701491555
1426,356216.07914666424
1427,812452.6659282113
1428,424260.1770379223
1429,1134160.9196118629
1430,1630472.0163697137
1431,729448.933692969
1432,748022.4782614105
1433,426693.9328336933
1434,702685.6266503974
1435,1636394.450014678
1436,840196.7721319869
1437,672792.6639227844
1438,1386089.7936337283
1439,470934.8729542353
1440,802960.6846551779
1441,442901.30263136316
1442,834393.333454777
1443,620458.8729190587
1444,739056.7302799735
1445,789901.1837657844
1446,1264003.498882148
1447,750970.7301097453
1448,1467828.5161329613
1449,2497153.528559855
1450,1673279.6283971362
1451,835670.5780561669
1452,560398.7547907166
1453,678347.1038791018
1454,662686.5515581181
1455,944693.9235298908
1456,445427.60472290637
1457,922634.7156486067
1458,1216829.8476696627
1459,746045.0273641376
1460,1050311.7775596895
1461,3286875.6851686775
1462,560332.4278785158
1463,1471991.6961889165
1464,745652.8043472038
1465,1205914.4873321527
1466,604951.9015721739
1467,872674.9600219055
1468,2224413.5798384384
1469,668726.2135400572
1470,3241632.3877181318
1471,3082945.287091981
1472,750905.0522110919
1473,609186.6968675042
1474,767833.7189059849
1475,756307.8370624988
1476,1032211.8705668484
1477,471267.2789748615
1478,752551.2052772507
1479,659456.1895145032
1480,1415955.4790539844
1481,712321.9843803771
1482,749296.6469204149
1483,565044.3313159973
1484,997806.3621569418
1485,526010.9124084348
1486,617197.2451272556
1487,828568.6325831577
1488,664221.9798005732
1489,705581.6335742723
1490,1243392.2381452902
1491,612258.0821319033
1492,847328.754805437
1493,853073.5567234595
1494,1117140.3845521128
1495,593237.2366508776
1496,832129.6732924009
1497,414724.02686886553
1498,968708.0298818024
1499,895449.9365527553
1500,621140.0802395277
1501,653221.2142081843
1502,1042296.7987611536
1503,1061421.420809167
1504,316971.88017653144
1505,645391.638917512
1506,699443.2746150255
1507,834732.290351679
1508,539969.9759915384
1509,298605.74156129285
1510,894539.0883632117
1511,554672.9914291727
1512,672754.8259679585
1513,645515.6580297542
1514,1117092.2108955241
1515,721259.0855843653
1516,787873.8003612512
1517,641726.3323997299
1518,621626.9601211703
1519,1048624.6930350256
1520,345257.3837420994
1521,763646.6081290186
1522,308436.4896704345
1523,372808.6712935813
1524,620688.7849523358
1525,561313.3399128655
1526,1119398.7637415396
1527,531135.5179859928
1528,519831.7624451248
1529,513032.4700626241
1530,462658.64214976964
1531,614760.9040850722
1532,824171.4283200173
1533,416121.88451826345
1534,555731.5355341326
1535,516929.7231686832
1536,794931.1026340185
1537,669196.69257075
1538,275095.7630477853
1539,308436.4896704345
1540,664182.4764163513
1541,312964.36079626414
1542,729037.6263786978
1543,734687.6046836028
1544,808189.531515656
1545,354159.05335156457
1546,364627.85190329986
1547,537659.9640772399
1548,321950.8652499022
1549,377367.44218669785
1550,573905.2742466736
1551,344010.3106912602
1552,952877.4345082816
1553,565052.377367886
1554,570847.317551336
1555,945510.4056383158
1556,588662.3362422553
1557,449516.92940183094
1558,902132.8498625838
1559,612889.5858408816
1560,440046.5275360388
1561,492448.632577877
1562,744633.6312597399
1563,708782.949633253
1564,690095.5875360492
1565,873611.2974406893
1566,768868.0552111238
1567,1122764.388742728
1568,354810.74998538505
1569,647459.2269466217
1570,777364.600113278
1571,434104.9829845967
1572,1002460.1138480952
1573,650951.2319356158
1574,779513.970965946
1575,702535.0651294597
1576,677273.3399114914
1577,807880.9138767573
1578,643017.724903365
1579,346524.29861900385
1580,731045.0904830806
1581,442060.81061342894
1582,319320.2554003287
1583,1399735.3954471822
1584,1101454.351293884
1585,792651.3198744992
1586,1088080.7299551577
1587,848532.5163030865
1588,767789.293244367
1589,274064.1748146417
1590,1602830.1794384068
1591,1120291.3228663234
1592,507199.77348815015
1593,1042445.8198948147
1594,340664.9545945742
1595,629166.2369358132
1596,881803.5855530233
1597,803901.275860474
1598,519740.89459335594
1599,897704.2607618851
1600,331185.9911551916
1601,562684.3958257693
1602,733814.9427810826
1603,685466.0547716657
1604,511719.2525080168
1605,367262.2084931427
1606,584431.3034203574
1607,640699.7509787373
1608,908377.5793572362
1609,766489.1849149801
1610,340664.9545945742
1611,628416.7505782999
1612,1142884.0793885672
1613,563314.1933393893
1614,636589.9467372037
1615,2399123.956828103
1616,317173.96996662347
1617,700177.1671702813
1618,637925.0912924707
1619,675208.6176900578
1620,899671.3437968066
1621,496666.9631834934
1622,581536.4645293052
1623,588273.2380410827
1624,1448037.443737666
1625,994287.5607710655
1626,456753.2323911803
1627,579956.5513685812
1628,720154.9819207073
1629,800223.4797377922
1630,491692.1334101884
1631,541712.8956517322
1632,1178136.5132260774
1633,490872.896051152
1634,553689.3081497995
1635,573921.5257568842
1636,596268.1983593062
1637,543337.5989007365
1638,527974.1502956802
1639,477161.8127617087
1640,1027067.1282157634
1641,1159185.5925630024
1642,1302904.4742712171
1643,827378.6105196184
1644,494139.4485387526
1645,888718.7690845857
1646,426040.6966071085
1647,615019.1229049526
1648,1131255.1622391336
1649,840833.929180703
1650,1043088.5598721995
1651,673127.0938830994
1652,794383.5715299717
1653,367124.6321397095
1654,313865.1363213464
1655,1248601.0888473857
1656,1732481.7450957939
1657,551753.6236361546
1658,603385.0519283544
1659,712796.0381548963
1660,345652.3804730701
1661,834377.4575203025
1662,1254860.2576866387
1663,1030899.1870530947
1664,637816.9124627253
1665,1660295.1671921106
1666,1620730.7894817954
1667,521615.74290501716
1668,1204154.4735391194
1669,656437.1174019161
1670,1181667.2087617954
1671,897156.3059030458
1672,1003862.76641346
1673,1048607.9328042923
1674,1205069.323226617
1675,937077.1313879974
1676,608992.2314959081
1677,1116496.5355428322
1678,1030899.1870530947
1679,805155.1011022406
1680,1138976.9136531795
1681,1312366.6272548698
1682,742941.2030926876
1683,985888.3301456404
1684,668419.8296326608
1685,1131621.2388475675
1686,757021.4768619658
1687,864367.2080571929
1688,962936.2052505988
1689,985888.3301456404
1690,503284.01392498065
1691,937077.1313879974
1692,736749.3027845144
1693,822904.7484860783
1694,1003049.0445014694
1695,717029.9886807707
1696,1008587.3414442234
1697,1163464.394310478
1698,757021.4768619658
1699,816753.7273625098
1700,814873.5371745529
1701,658939.0504197492
1702,1002830.6701554405
1703,674796.0820887412
1704,881759.4374457636
1705,776053.3539694345
1706,1504684.5778484866
1707,1640913.116203646
1708,1832306.016530534
1709,632470.7688373713
1710,835655.3034072851
1711,622220.7382135409
1712,319716.9900546876
1713,753418.9374929742
1714,533215.14663117
1715,1493645.4959759011
1716,647854.49988834
1717,531032.9319420984
1718,1629622.879582074
1719,907621.1207128873
1720,542281.6503336382
1721,1204558.343459901
1722,525660.3881320757
1723,353460.25250847783
1724,334778.6005754265
1725,721843.3294498322
1726,639840.3706914117
1727,1214503.7355183014
1728,778125.1213757537
1729,1558770.2122047434
1730,624175.7344600188
1731,1312070.449320027
1732,1500222.383641362
1733,374991.9872570916
1734,717061.3305339592
1735,800170.8299448686
1736,1328886.6435548982
1737,591680.1946958561
1738,460457.8562731336
1739,1214064.619999967
1740,1447075.5495103744
1741,494578.75718300865
1742,574795.0507167367
1743,1414005.7110361797
1744,636923.2676259606
1745,1351285.8379533752
1746,562689.4152192079
1747,851225.4963187147
1748,648130.6757394215
1749,721765.6930623656
1750,434677.9518121316
1751,1067978.9604711866
1752,630685.9997986965
1753,799172.9956743122
1754,861802.6450955584
1755,1107387.1668813562
1756,351163.2340073962
1757,857227.4526208813
1758,636923.2676259606
1759,1066600.097280218
1760,947799.039552995
1761,539686.4609676539
1762,696297.061773646
1763,723101.9502524512
1764,558516.0404514907
1765,693940.689090211
1766,620868.2458713508
1767,696297.061773646
1768,990021.7722415719
1769,630204.4624447615
1770,922864.6175939455
1771,1354222.633637702
1772,351177.19705151167
1773,1074437.1954515984
1774,653724.8860298661
1775,1002333.9010791684
1776,1640505.8056555276
1777,857683.5320653137
1778,1099704.6369648948
1779,436651.6986272594
1780,873715.6810636129
1781,951311.0558161899
1782,822670.182697369
1783,438194.84186872555
1784,644224.9052074607
1785,539435.0534926895
1786,484353.3124434362
1787,988611.3541788274
1788,819384.5964040187
1789,819384.5964040187
1790,647992.2351966463
1791,398272.09065992467
1792,1204223.1080664059
1793,584633.5429859655
1794,788107.1419019272
1795,791173.8569715673
1796,1087026.6715055036
1797,645374.332258778
1798,791173.8569715673
1799,670256.2084320483
1800,533269.6265228058
1801,1054012.9637045113
1802,670919.0750345183
1803,786672.6464609697
1804,406766.09096003295
1805,930076.0170738712
1806,649573.4485340797
1807,1405337.6686576663
1808,854883.8092824906
1809,2227923.9751664996
1810,792490.1451374277
1811,1060558.5125183144
1812,1278892.7161892776
1813,1077713.1936873994
1814,668976.3955495772
1815,1073608.0877304834
1816,2313778.299081671
1817,1145770.2609613282
1818,843765.089690007
1819,400880.0064812245
1820,697269.9178905445
1821,904488.1536017423
1822,1067280.259449861
1823,1214451.3259608983
1824,1097740.108140582
1825,1626926.356198203
1826,787206.0404750977
1827,1077713.1936873994
1828,776674.3921678301
1829,416093.10635700077
1830,475906.2839738733
1831,1067280.259449861
1832,837824.4944535632
1833,409667.3660127357
1834,615449.7502141909
1835,913502.7244804465
1836,409667.3660127357
1837,615449.7502141909
1838,1136477.716456038
1839,1489946.169637978
1840,870950.1483481962
1841,787885.2957393463
1842,1600973.5811082348
1843,925668.388670291
1844,857153.01353863
1845,764091.8164533738
1846,588200.1302880879
1847,1109788.1712314917
1848,591957.8186441433
1849,727646.4534360415
1850,869659.1820648315
1851,2696303.7528475295
1852,816053.7156446527
1853,640491.6407894401
1854,313903.04023052094
1855,1081569.4165626098
1856,376823.98955018085
1857,920390.690884359
1858,523326.0379283216
1859,503455.55134877906
1860,911444.374979009
1861,458359.8756202906
1862,906156.2122065336
1863,839651.8149878804
1864,274721.3908838628
1865,919160.3304025715
1866,376751.87282218033
1867,1206387.4973837335
1868,474235.0205066313
1869,831062.0818708899
1870,830489.9377891722
1871,909793.0935453575
1872,938682.9947269494
1873,445212.95338396356
1874,608201.3065577655
1875,1861843.862029168
1876,867027.334213462
1877,1824729.3011768227
1878,1083219.4551439853
1879,725700.7681848581
1880,1575835.0656928667
1881,713052.7796448217
1882,534275.8819782325
1883,834078.1016382432
1884,852288.9036942499
1885,329764.2601535512
1886,774424.4189982197
1887,505106.3648081012
1888,696653.9493074365
1889,950173.4993903064
1890,799644.5797937766
1891,709857.4312657228
1892,950173.4993903064
1893,743735.2580254893
1894,708428.8115703923
1895,977515.30002913
1896,713350.6228568896
1897,808608.3019082984
1898,1791822.1514994965
1899,674397.4135407826
1900,680396.1215064831
1901,505835.92648917343
1902,728276.3521118755
1903,1004455.9478168853
1904,623375.5570332563
1905,697926.8476541482
1906,571316.3425615178
1907,1078234.3068512657
1908,767291.2023386052
1909,738925.1307176631
1910,660421.0347890742
1911,701972.7383054801
1912,2239621.6559688733
1913,744859.8183740146
1914,911269.0484342016
1915,664418.7708072432
1916,713066.8392100728
1917,1220976.09022518
1918,618836.288114011
1919,1318157.1115151949
1920,688507.6012476969
1921,721686.1129314579
1922,801247.4543089959
1923,556192.0367631196
1924,667025.6587199353
1925,1248609.178126264
1926,660855.6498972074
1927,550495.3609915095
1928,1133883.7075043481
1929,812605.8016659276
1930,653139.3017687075
1931,580875.9827378137
1932,916952.414159467
1933,812605.8016659276
1934,706903.0234647105
1935,606688.7189860212
1936,891404.4046836058
1937,839462.8358390458
1938,728185.8668522178
1939,633081.7928648591
1940,670034.5943332016
1941,547771.8429789258
1942,746479.9408678286
1943,1046245.3842255425
1944,547771.8429789258
1945,784177.3299606872
1946,1798003.1436435345
1947,1268038.398059497
1948,790558.9926382299
1949,578410.717650086
1950,2035646.1173668916
1951,615635.1581430145
1952,382556.9352641375
1953,404512.1258330504
1954,891619.8488950975
1955,837305.1844569499
1956,1166865.4234046622
1957,831869.0725827229
1958,557969.7708051944
1959,776396.6978008184
1960,1209286.0914345512
1961,652629.8100785818
1962,816778.732463682
1963,568215.9915571777
1964,526078.8383091177
1965,690273.4558823429
1966,406691.3019402442
1967,775729.6508033343
1968,383650.43750843505
1969,793606.6551716941
1970,1055744.24382562
1971,582005.3322739528
1972,590002.6673343676
1973,749287.4311686204
1974,557969.7708051944
1975,687660.1270847999
1976,896382.5408994642
1977,760935.3777639597
1978,861853.8414014978
1979,776396.6978008184
1980,1085425.3726366747
1981,446644.1480981969
1982,1210729.76289042
1983,760310.9229503436
