Id,Expected
1334,1116540.7268602178
1335,891631.5874907625
1336,1149261.1273078858
1337,750212.7936738217
1338,304013.1492170262
1339,919376.0147535998
1340,691598.1650716957
1341,1155024.8097138067
1342,698591.5985387518
1343,1558731.6359293822
1344,999422.7763194933
1345,340637.20085134666
1346,1479868.888651293
1347,659288.8042419574
1348,1995859.1747102586
1349,2056839.148700836
1350,912553.3937209565
1351,747520.8371064424
1352,594091.2659171676
1353,1010081.6016296137
1354,642956.4859741279
1355,1171952.9713429762
1356,783098.2175975909
1357,760098.3310063644
1358,814596.9618958123
1359,647938.1032721205
1360,644459.5928716717
1361,846857.2177508246
1362,1529785.9516837958
1363,653112.2638134668
1364,1254256.7871337207
1365,717470.0847245601
1366,964366.2969223217
1367,744306.3555905145
1368,1122707.6762564678
1369,1413134.4433950235
1370,287501.83279039036
1371,958532.0124007531
1372,1202498.3407364555
1373,1073868.4130599147
1374,1656095.1807811854
1375,571639.9405512341
1376,602691.4352502183
1377,1971653.5999216419
1378,601231.7154568472
1379,700365.7923935682
1380,1027364.418084538
1381,925548.7407086397
1382,1763028.9644738908
1383,377788.2439409844
1384,1002555.7163549771
1385,989657.5735872358
1386,1760656.8567745495
1387,781373.1712538607
1388,613975.9844545149
1389,876821.0163007228
1390,494914.112534659
1391,844902.0795262917
1392,628200.6325526927
1393,1444525.9233356968
1394,820623.0414818751
1395,758362.9462018635
1396,1249076.4263578653
1397,713548.4405705708
1398,820623.0414818751
1399,785297.5494044493
1400,342561.861483158
1401,867528.2468107423
1402,479351.6157790573
1403,1090241.594094118
1404,588691.9010528629
1405,483726.5447081694
1406,655128.1535801264
1407,293343.43349446915
1408,478387.2915359289
1409,1062990.3933234483
1410,649268.9067370708
1411,464689.27478013816
1412,919569.48878432
1413,691936.7875687398
1414,349005.2526259669
1415,844902.0795262917
1416,322314.25047854934
1417,683482.9495408968
1418,791792.7796851649
1419,1283698.3236522856
1420,858266.9279298909
1421,624445.3288058068
1422,705952.9018961687
1423,905102.6367166106
1424,1452505.0731229545
1425,596656.6334627483
1426,336793.8920471552
1427,942381.1781111637
1428,337094.800831063
1429,1219253.1914353608
1430,1925985.7131796326
1431,690333.8788466493
1432,820623.0414818751
1433,324707.8970615034
1434,778257.9127327115
1435,1432117.4133433432
1436,836648.4318965026
1437,635939.7322796958
1438,1157193.7683942069
1439,451749.8337309704
1440,752010.4232262869
1441,371533.8155842282
1442,760906.0739180653
1443,550972.287764438
1444,714507.1653024787
1445,733926.029154228
1446,1793229.3884160393
1447,742040.3085658608
1448,1579984.0921419594
1449,1701208.3094424116
1450,1535977.8345586858
1451,853312.9340867192
1452,515612.9081793804
1453,567310.8615670181
1454,615102.7199146562
1455,974120.0561482981
1456,347201.975987748
1457,971201.0512359391
1458,1207080.6170300378
1459,723272.0323287114
1460,1013242.4047265843
1461,2326965.372399109
1462,560875.471878591
1463,1425029.4508823117
1464,649840.9610365842
1465,1232045.9992840583
1466,458786.7133319635
1467,885927.4219793404
1468,2312164.699678879
1469,681333.1460447102
1470,2326965.372399109
1471,2330397.7427811283
1472,878324.8876306459
1473,694379.9488862453
1474,861129.4263550048
1475,818361.122798347
1476,1371870.2117501483
1477,538231.3888014837
1478,918921.0029205309
1479,856336.6246210324
1480,1334941.2670673965
1481,753994.6771606322
1482,1304818.5830248303
1483,614300.2246135505
1484,940702.6640478508
1485,533381.6789001944
1486,415774.87643070356
1487,710881.3567544774
1488,660971.7401158712
1489,604050.3631861664
1490,1085925.1395663223
1491,541534.1994783967
1492,1146230.5409759565
1493,755476.7738042314
1494,1086507.9805512433
1495,644069.0683221045
1496,1057102.4572864065
1497,368674.2817457098
1498,1236115.2924946384
1499,769121.3136761411
1500,697589.4369598818
1501,525528.9904468247
1502,1625307.633405796
1503,1251896.4968914487
1504,286842.7084269841
1505,837973.4764954124
1506,567230.6396547809
1507,1844932.6796568357
1508,769279.67916234
1509,128934.66419183453
1510,818199.2375168103
1511,604500.536314979
1512,589693.460092909
1513,616030.8213112834
1514,2493871.38145888
1515,793768.281332102
1516,79056.29320997394
1517,473880.4541798206
1518,536018.9357000473
1519,1256286.7281296887
1520,231653.9460651384
1521,852278.9191624488
1522,245834.3063309763
1523,306939.89636698755
1524,697156.8202647945
1525,528450.6769082029
1526,1030691.7385004136
1527,441988.1532652646
1528,545185.7931162324
1529,446815.1098290947
1530,488248.15776607377
1531,547160.4345615967
1532,885282.9999715613
1533,382145.5503324444
1534,495314.5358735633
1535,539919.0372752717
1536,899138.2658502584
1537,787196.334585165
1538,274868.73686752515
1539,245834.3063309763
1540,594590.5574033824
1541,288428.1629007426
1542,537522.7872908064
1543,683241.5534435019
1544,426279.15171591635
1545,302417.40054460044
1546,225980.51093859234
1547,581533.202848894
1548,254269.50535066298
1549,497753.3489757399
1550,510804.3924983597
1551,307360.6756034503
1552,587215.3683291428
1553,737524.6697352795
1554,722644.6013745243
1555,1077179.5163415042
1556,569795.1018612315
1557,457866.98770752543
1558,749068.5505949389
1559,627231.4769074754
1560,407509.396006831
1561,521788.9330824263
1562,720542.0116460415
1563,839523.3638441315
1564,585744.8814067233
1565,874105.1428748824
1566,681416.9905681612
1567,1326627.5492462402
1568,256562.84778681654
1569,741102.7938492284
1570,762058.7047594341
1571,420189.5604996256
1572,819369.9306532694
1573,583831.3454629196
1574,717256.0849935935
1575,684432.9718062555
1576,637447.3971554945
1577,871062.7602976874
1578,718749.7341233224
1579,324940.81982388394
1580,971679.0828663012
1581,390787.22572887724
1582,318527.90494195546
1583,1507990.365708067
1584,2202716.3909790213
1585,869215.5918935254
1586,979317.6076535541
1587,718470.5709463045
1588,787961.9780512983
1589,198221.44370936896
1590,1323117.4418492566
1591,1114108.241912272
1592,528333.9684765292
1593,896514.9777601563
1594,393005.15586978296
1595,656297.920067085
1596,958252.1428952126
1597,797999.432749858
1598,503539.9731114008
1599,1078745.1642685216
1600,380532.2925104136
1601,594361.0438476542
1602,831029.4626505723
1603,706286.581360272
1604,574849.962125038
1605,397765.1406745038
1606,568252.1433240271
1607,684173.0706257024
1608,914960.9201360294
1609,867424.1481134756
1610,393005.15586978296
1611,598667.2723322888
1612,1200440.7449531376
1613,580257.3300572124
1614,767520.4590082526
1615,2288949.0254149856
1616,316499.6809492569
1617,639083.4866143714
1618,631141.6227869045
1619,661368.9005102105
1620,988147.1762635524
1621,426511.30347184883
1622,557578.495953521
1623,535058.62175686
1624,1367383.322233113
1625,1046707.759436791
1626,393526.99097513146
1627,535325.1435983493
1628,736793.234087835
1629,855178.2896267448
1630,386287.5030506475
1631,497492.60638879443
1632,1398179.6733757893
1633,416061.6105194509
1634,491435.7057195756
1635,633958.1372909412
1636,572148.9899559722
1637,519247.2462421399
1638,475058.14422102435
1639,546303.6968008616
1640,1186203.0266013253
1641,1128558.3510404192
1642,1208978.4898938315
1643,795236.533089402
1644,545811.3751161918
1645,919759.0649866628
1646,322048.6066439893
1647,610394.6884529374
1648,1048611.6591189923
1649,837120.7003826536
1650,1092577.7152884523
1651,636200.2653683448
1652,712749.014486945
1653,396486.216185389
1654,394140.48224914726
1655,1151089.3350455319
1656,1694417.731697823
1657,610297.522375278
1658,617098.4840047891
1659,723383.7671881345
1660,448421.4553834821
1661,876842.7805636752
1662,1474015.097080326
1663,965795.5081629719
1664,632619.8127597647
1665,1626764.2981943258
1666,2081677.150854391
1667,616294.9745459221
1668,1026662.0531844874
1669,536716.942164251
1670,1095213.4086045548
1671,902878.8731538133
1672,1081403.6609186411
1673,1002882.2915016048
1674,1036955.2139714144
1675,954050.2630635663
1676,698164.0521398264
1677,1171004.2158111082
1678,965795.5081629719
1679,785151.8770769892
1680,1095220.1259231456
1681,1392381.317988868
1682,826690.9782929015
1683,1068591.2975283524
1684,678134.2384038265
1685,1149228.4799682503
1686,770502.2717771141
1687,887221.9771468121
1688,1115255.8878281943
1689,1068591.2975283524
1690,439663.85710119706
1691,954050.2630635663
1692,749281.2942040437
1693,812816.7664484215
1694,976058.4328864506
1695,653389.2554027474
1696,1119922.0552355114
1697,1103085.5554037201
1698,770502.2717771141
1699,788405.3831265393
1700,834023.5057342938
1701,651344.1595728471
1702,921896.3747830535
1703,678342.0305024566
1704,749035.0954583931
1705,777989.7934837622
1706,1703694.4535856138
1707,1553052.364995385
1708,1646781.8374663133
1709,535449.4082317327
1710,829232.6163882852
1711,709484.6428460045
1712,404769.5931081404
1713,811587.5396728758
1714,394178.25557635754
1715,1381112.7539254967
1716,628902.7965943828
1717,609606.0692840589
1718,1631508.6857641533
1719,1046017.4559784093
1720,509350.06272418896
1721,1010845.9674472285
1722,594188.8910565237
1723,415635.7008136488
1724,393699.7801468689
1725,949073.5492720999
1726,631080.2108332856
1727,1117234.7930349435
1728,1049666.6917978937
1729,2431364.147191676
1730,568880.5544860954
1731,1317731.8031355992
1732,2049447.9764198477
1733,375264.19756770786
1734,686541.2979484724
1735,785545.2551834829
1736,1319502.1388301745
1737,605119.1946799238
1738,456617.4671284298
1739,1103237.6162475778
1740,1797540.0125899708
1741,476018.08848185744
1742,638269.895717877
1743,1320743.1083731859
1744,702775.3706449359
1745,1570540.3390174878
1746,587314.2571843008
1747,1256947.836636805
1748,652048.7239228372
1749,802934.6227033178
1750,520376.2342263106
1751,1043714.0122029439
1752,665800.8593073275
1753,889699.35571842
1754,1067531.3279512364
1755,1136341.4164840824
1756,378530.6613863637
1757,865854.1286991504
1758,702775.3706449359
1759,1142894.11246324
1760,851863.069451244
1761,590793.7212972424
1762,686414.7933984698
1763,768134.4908493438
1764,644028.3664666389
1765,786071.5074892909
1766,707171.3352690893
1767,686414.7933984698
1768,989619.5395345864
1769,656312.6721688552
1770,946404.4697129698
1771,1322973.9857340376
1772,363414.774591817
1773,836722.5860866364
1774,606923.8396596228
1775,1225068.3828637835
1776,1648995.4202940278
1777,701515.9772892995
1778,1137305.8241874997
1779,471707.5182785889
1780,1168089.5672005115
1781,1072295.5599711325
1782,844140.1668324077
1783,471800.1522424448
1784,729325.6307107476
1785,483470.10189495125
1786,508259.1824006608
1787,1014087.2796053587
1788,937667.1184707971
1789,937667.1184707971
1790,702846.9427612182
1791,430670.7175645176
1792,1454806.8518797385
1793,642236.762286316
1794,865470.464439957
1795,843313.0663887248
1796,987798.6430212741
1797,735989.8823164261
1798,843313.0663887248
1799,554657.7728548619
1800,618520.8043282216
1801,1176165.2166901052
1802,757712.8017483666
1803,926975.70143668
1804,449505.24261912523
1805,957910.6817352768
1806,667370.9372934987
1807,1421047.3557394482
1808,799226.8024896362
1809,2727445.757380183
1810,810816.5360343189
1811,811267.86475241
1812,1721912.6731208563
1813,988671.8077990604
1814,726035.7486758948
1815,1156935.4694053943
1816,1765295.4121270333
1817,1062408.7104359234
1818,910445.7703778729
1819,452980.0513622355
1820,612132.0822823377
1821,884526.0118657724
1822,968488.2223669705
1823,1059111.9714672891
1824,925148.6743475934
1825,1295422.3755475085
1826,651594.7772484933
1827,988671.8077990604
1828,735992.8645102928
1829,340713.6113878348
1830,472296.7374178767
1831,968488.2223669705
1832,681282.6410359454
1833,338838.4834053417
1834,641288.7178037517
1835,849888.5428337683
1836,338838.4834053417
1837,641288.7178037517
1838,1194847.635403933
1839,1480091.788814846
1840,776681.3809552168
1841,769576.9942818319
1842,1609074.3224822695
1843,838825.990490396
1844,885899.3144520511
1845,729664.812083303
1846,564352.5382759221
1847,1351689.7862522323
1848,599643.4388750147
1849,814018.352133518
1850,808471.5649644029
1851,2141826.119121038
1852,761750.5090957831
1853,613343.7805588846
1854,324497.1931949015
1855,1137149.8543044445
1856,342309.2739927949
1857,855225.562292541
1858,417495.5496285139
1859,511948.25040838285
1860,773155.7390417763
1861,453510.38631922455
1862,808311.0429104856
1863,754760.0082022251
1864,236322.54478961095
1865,832421.7160951464
1866,366131.97880515124
1867,1429220.5128185747
1868,479597.5534390843
1869,798603.6567208768
1870,965858.2730194224
1871,808580.977571341
1872,903089.2681527301
1873,438176.78304535436
1874,532271.8832797827
1875,2016792.5340590691
1876,725198.920595713
1877,1658542.3841015326
1878,594627.3112844947
1879,720282.8689659345
1880,1980075.6132670902
1881,661736.6460569536
1882,588543.0430365476
1883,800376.637789411
1884,868876.069753093
1885,405348.00949416385
1886,590978.8563892491
1887,512680.53836173966
1888,729020.6309905556
1889,822613.7169338723
1890,567516.376604457
1891,708022.432313856
1892,822613.7169338723
1893,554519.4044397372
1894,610221.1025328503
1895,1143544.5609502026
1896,619146.1846815018
1897,813978.2439650389
1898,1037089.7023722659
1899,651951.8383885243
1900,753351.2707737193
1901,412386.846395772
1902,783447.2067323088
1903,949517.9347655206
1904,516452.89254487405
1905,656582.5755303849
1906,467351.35844964074
1907,1123658.6657107058
1908,777222.092597316
1909,828302.8670672425
1910,585094.5459907699
1911,814420.1664775142
1912,2065646.1225480621
1913,785889.4879981199
1914,861263.880568995
1915,742220.6891504807
1916,718120.837108178
1917,1249867.7042838277
1918,569490.5097313093
1919,1130128.022204723
1920,659555.1264047743
1921,816208.028587115
1922,754706.8150776675
1923,528993.5168719564
1924,785383.3298412526
1925,1112801.4725575624
1926,672341.2086229769
1927,591454.7880433837
1928,1243687.2539743478
1929,725344.5328970863
1930,608689.5352723728
1931,598881.0613099325
1932,820415.3379531335
1933,725344.5328970863
1934,678662.1774032756
1935,611381.9191174137
1936,716455.7679641296
1937,894739.6912000988
1938,735233.894204546
1939,739766.5249811136
1940,663370.671721991
1941,524662.7451924294
1942,770012.0507128012
1943,74529.52687972278
1944,524662.7451924294
1945,832859.3777710578
1946,2095932.5612842327
1947,843544.9815316187
1948,738916.9382877343
1949,518575.6364279938
1950,983858.3118217118
1951,628711.8037776324
1952,442417.3262989221
1953,430558.3223039016
1954,739395.6014484143
1955,859941.742121117
1956,1025320.6173770205
1957,1001589.179608332
1958,515117.2020994361
1959,1023987.3413996407
1960,1216370.350664484
1961,696353.9001455866
1962,741500.8260147333
1963,555528.0091114404
1964,667733.3497776041
1965,850385.5126249309
1966,307881.77914833673
1967,705665.4945520102
1968,324310.8095107762
1969,680728.6271706254
1970,1306618.9565066479
1971,571138.2852618311
1972,467132.2777256858
1973,700121.820131945
1974,515117.2020994361
1975,682071.8228004732
1976,1203370.1017187303
1977,674296.5844164186
1978,865784.2731424295
1979,1023987.3413996407
1980,1026136.5763284683
1981,422055.7974189304
1982,943736.564282283
1983,729404.494877224
1984,507554.86902350053
