Id,Expected
1331,967112.5636877974
1332,668956.80201411
1333,967112.5636877974
1334,1245078.0173282244
1335,908937.9657719897
1336,1162716.1576648238
1337,676378.2842857854
1338,340381.9767604824
1339,970311.0769567642
1340,614994.8431444761
1341,1634770.717855465
1342,658599.6132090156
1343,1436646.46938701
1344,1501033.1867149363
1345,389535.0116083594
1346,1333017.719524529
1347,659876.1402416917
1348,1458399.2859270321
1349,1742939.7211029301
1350,932145.4793975633
1351,896215.6123794063
1352,633744.795738716
1353,890785.2281517731
1354,685200.3001742035
1355,1106817.9826874924
1356,822565.9432936888
1357,777878.8316193428
1358,855166.5023841141
1359,715989.1947281802
1360,721086.4279881842
1361,905665.8369685352
1362,1488706.2778562468
1363,665269.4563641397
1364,2376309.5377638754
1365,736383.4356157394
1366,1015719.82130441
1367,799994.6219289304
1368,1196832.6689497184
1369,1361718.5119359016
1370,277613.74929393013
1371,1114531.6640977873
1372,1207402.557318522
1373,1072012.0997633561
1374,1412383.4188544853
1375,586321.942330055
1376,523491.80350145133
1377,1469404.978792311
1378,621111.3840043141
1379,821219.0336664417
1380,1135690.416597427
1381,948982.0675901787
1382,1488677.6984660777
1383,435647.3941371194
1384,1079697.2029367858
1385,1061151.6788180054
1386,1911960.1801337341
1387,848397.2182675188
1388,696298.1465913741
1389,1040854.7384258088
1390,488129.214542868
1391,757791.0496311773
1392,584230.2396962586
1393,1794913.5012192472
1394,767658.356498977
1395,835200.798680037
1396,1209730.4308190434
1397,788852.1751529425
1398,767658.356498977
1399,1070374.8549763116
1400,405806.6292592762
1401,992108.2060565709
1402,537635.8838050622
1403,1361304.284989862
1404,683611.1871201154
1405,510307.35681541055
1406,722669.1068551923
1407,355093.6374870937
1408,527184.2799261722
1409,1347050.8401199556
1410,671381.077474387
1411,497362.76788482524
1412,781116.888983156
1413,725980.7597314038
1414,395154.5904059586
1415,757791.0496311773
1416,404055.4058964014
1417,732616.4937069347
1418,1081156.9409541136
1419,1186126.993610308
1420,827163.9783450845
1421,605138.1037711196
1422,733152.3555567561
1423,894760.2106070141
1424,1075585.4996704347
1425,627119.7953941192
1426,404827.51516905986
1427,1181705.761169786
1428,373549.2506120654
1429,1156030.9468609963
1430,1678403.7561997413
1431,791478.3501029591
1432,767658.356498977
1433,357556.6935460338
1434,799434.190871786
1435,1949273.949857573
1436,787531.0264007491
1437,662115.1155645803
1438,1333768.664933568
1439,502365.1460280783
1440,800360.7246502631
1441,491291.67894136015
1442,793901.4135298157
1443,561724.1591824249
1444,788335.9260274114
1445,810932.2336562388
1446,1386056.502135202
1447,809079.3167349198
1448,1511642.680144262
1449,2552008.3636249257
1450,1308123.087783958
1451,986207.5428426827
1452,623385.5708990776
1453,696822.2390303899
1454,668692.7845247174
1455,991045.1770766795
1456,503898.3588269124
1457,896318.3111967472
1458,1066117.4966652081
1459,742591.8166814949
1460,1132105.7939726203
1461,2990671.840066128
1462,646843.4545598073
1463,1256061.9263799002
1464,792228.9824871582
1465,1395628.8939889867
1466,564973.9169864319
1467,846573.1552538293
1468,2229498.8664948368
1469,720525.03863592
1470,2912954.025802431
1471,3082608.853962118
1472,767696.3088635586
1473,717723.6570766557
1474,730129.175019181
1475,843449.6541930767
1476,1179811.994919118
1477,555993.2115171112
1478,939619.2013552814
1479,1560646.1723437016
1480,1357557.2955218744
1481,766687.3385326378
1482,1928868.4713175702
1483,651109.370683034
1484,917121.5707863112
1485,632859.5538185876
1486,581535.4876835662
1487,915785.6550825484
1488,716290.4416737863
1489,640527.6350775108
1490,1259446.3288975789
1491,780704.6507496967
1492,902450.7453389276
1493,846026.3792049659
1494,1329817.8360563128
1495,670457.1520675513
1496,1252121.6200789374
1497,509500.6045820324
1498,1505687.3197815337
1499,864920.0941631058
1500,791279.9535855216
1501,701054.4350714168
1502,1719720.6942340082
1503,1255088.8980753152
1504,325803.4991540554
1505,585142.3561536783
1506,652370.5995509705
1507,1232613.5641708383
1508,538434.3595016707
1509,321416.9814776092
1510,886083.0704619576
1511,859782.5033266704
1512,563176.6106817239
1513,518696.64733399195
1514,1517879.1645510655
1515,678611.4878643354
1516,472224.826152795
1517,744878.5974834725
1518,739520.5875862829
1519,1382014.5966585025
1520,377587.7494818685
1521,780508.8725713434
1522,294912.86208125047
1523,413832.8777587285
1524,709703.9311664653
1525,481295.03105014114
1526,1104808.1380258224
1527,609643.4184648207
1528,684945.3408497495
1529,424864.9553834408
1530,436498.45572494506
1531,704641.9567361022
1532,890730.3108887959
1533,359108.1543513051
1534,735394.7777479814
1535,514621.01734432654
1536,732060.8984132151
1537,737544.6416939249
1538,381637.27529174
1539,294912.86208125047
1540,557387.5134403768
1541,369195.2791852591
1542,554562.7213636172
1543,668536.8651490404
1544,1058801.2328455797
1545,363384.4990211909
1546,392091.1899644714
1547,497822.8718803924
1548,357998.3352577778
1549,476625.06708216236
1550,603167.9375990347
1551,327002.34064385656
1552,1288091.24531744
1553,692143.4694210625
1554,826168.0272021998
1555,852560.5971949322
1556,559693.6813626526
1557,393105.46237097133
1558,918564.2414334639
1559,545286.0779181481
1560,488539.43819617433
1561,479728.69209673227
1562,711037.9234228422
1563,806320.7395739448
1564,601862.9228884155
1565,804822.0508473201
1566,823070.1532565388
1567,1321150.6762994041
1568,337332.33578581223
1569,706420.8945207141
1570,914788.7716908483
1571,435286.3989733149
1572,815126.6237999207
1573,644362.4360238813
1574,791866.8739487294
1575,683817.2220849849
1576,696741.3815014525
1577,869573.5855777541
1578,820818.1320502661
1579,340583.3562115748
1580,841534.5127041433
1581,473750.5104828856
1582,362048.1175931728
1583,1189933.0308241535
1584,970598.269709602
1585,725176.3516732075
1586,1020022.8507280205
1587,757949.7912890605
1588,779593.6882069189
1589,239216.13130758726
1590,1544521.6352164263
1591,1114987.2859131023
1592,553584.6267552477
1593,994903.3542165376
1594,341567.93068522477
1595,719302.1945448297
1596,1009855.6548996035
1597,769597.8411646578
1598,520600.2731687214
1599,1067248.5146408235
1600,339410.7563374443
1601,603232.0147533548
1602,769851.3219546811
1603,693084.3207866249
1604,554849.5737641576
1605,361718.2814635204
1606,618908.7896815614
1607,745888.2829819138
1608,970570.0782509998
1609,871322.1479851141
1610,341567.93068522477
1611,598688.1336461215
1612,1199220.2839164191
1613,608014.3608186366
1614,700312.0090148146
1615,2088110.6540560408
1616,367653.75349733967
1617,643052.7861262185
1618,656064.0008150734
1619,700639.2613366451
1620,898026.4210952675
1621,536203.3520190436
1622,601582.3408552082
1623,590019.5628562813
1624,1308822.9155265184
1625,1062456.4890978627
1626,509086.59557888703
1627,582771.512179457
1628,704644.3528505369
1629,852013.3742021283
1630,511363.0205667522
1631,506178.13164475723
1632,1312378.7859247243
1633,515369.270949131
1634,518800.0605076861
1635,658140.7416487447
1636,594043.2676475812
1637,547981.5194705871
1638,561226.2160253152
1639,562733.2266993929
1640,1257382.2651121977
1641,1368646.2502215363
1642,1132277.7346942662
1643,909910.5153457067
1644,508140.2898480535
1645,926956.2820931077
1646,418967.79272145196
1647,743937.6743997857
1648,1034219.0979627459
1649,884074.0182855158
1650,1091380.4667881068
1651,616190.4192872468
1652,769515.4976320858
1653,424143.40302748303
1654,331558.6774282844
1655,1217809.9648005534
1656,1690480.8963638681
1657,641289.1635919636
1658,704565.5612222797
1659,731467.3456180479
1660,441691.8183923681
1661,920676.614754319
1662,1267508.187685984
1663,1227835.7607707398
1664,598691.1557459254
1665,1819321.4121442907
1666,2096603.865942121
1667,618043.9342721927
1668,1183588.9635347866
1669,620650.6164731258
1670,1149005.9693818202
1671,896283.4548957718
1672,973812.7735839571
1673,1135576.416177606
1674,1075707.307764047
1675,954750.7756207851
1676,607902.2700615564
1677,1087904.2173664018
1678,1227835.7607707398
1679,802986.9039649232
1680,1084603.6426714235
1681,1479217.4005127612
1682,743639.849021831
1683,1182202.0874825062
1684,732762.8477278443
1685,1138413.0580479219
1686,654246.4726954636
1687,747544.6925670998
1688,1099517.1286373166
1689,1182202.0874825062
1690,482488.51597959606
1691,954750.7756207851
1692,653329.6966639338
1693,930652.7518289009
1694,883966.7799724109
1695,765496.5192359675
1696,1031451.6335394162
1697,1079360.821954009
1698,654246.4726954636
1699,1109514.417620927
1700,812085.1695067349
1701,776027.2618902408
1702,849680.9672247036
1703,757935.0959512793
1704,1099874.3674153904
1705,793739.4986280866
1706,1713593.3098373262
1707,1655645.6125843518
1708,1770318.837627437
1709,577969.3361840693
1710,794884.4727232282
1711,691573.1485777308
1712,350181.8538549387
1713,654919.4831838626
1714,567943.3883857358
1715,1085662.356022995
1716,669790.7612217386
1717,533434.7002950257
1718,1605916.52670933
1719,937989.0774087653
1720,499583.22826784843
1721,1084752.2291571642
1722,528456.0391526564
1723,362292.8735361538
1724,329772.4760765704
1725,796184.3738092371
1726,600255.723936397
1727,1096558.4128525164
1728,804298.9207022586
1729,1297879.2190473073
1730,594987.4756317949
1731,1132910.08444137
1732,1328033.2676485102
1733,351295.5416302698
1734,734690.1794329142
1735,814890.4080566438
1736,1177716.5990794937
1737,660046.0592290482
1738,469721.8770618064
1739,1095308.0944283404
1740,1479492.6479445016
1741,504020.3127637021
1742,580274.9880700954
1743,1177466.2362760396
1744,638585.9237189367
1745,1707870.918695143
1746,656658.8316761649
1747,1283911.8261432103
1748,663903.8143555451
1749,824040.8433218076
1750,527936.685495977
1751,1064385.776832159
1752,660336.8836958443
1753,819451.8228747647
1754,1110208.0094059373
1755,1302211.3256568948
1756,361731.3001222611
1757,798925.3554428034
1758,638585.9237189367
1759,1537143.1069526053
1760,911459.5274667041
1761,578247.3435825601
1762,648156.7312940957
1763,766009.4530315491
1764,571178.0502222992
1765,725422.6347347253
1766,715901.042024755
1767,648156.7312940957
1768,989100.7817935017
1769,682348.8960518437
1770,1033943.4141960221
1771,1179636.4041347406
1772,469580.2097204682
1773,1229906.618924648
1774,624308.3933545866
1775,1280845.9877631944
1776,1631246.94382082
1777,840592.9296621854
1778,1117322.120283966
1779,530899.9328988182
1780,1253089.6272954494
1781,939568.2500827442
1782,794505.3677996806
1783,596335.7983971442
1784,652427.8298398991
1785,641687.2413519823
1786,531109.4596318131
1787,930832.3129533962
1788,861059.2529108407
1789,861059.2529108407
1790,697226.429695162
1791,437221.80615230324
1792,1246414.2653457995
1793,670493.7898893643
1794,813674.0508529872
1795,757416.0887748906
1796,1130267.1981741595
1797,581603.2101491789
1798,757416.0887748906
1799,624536.7950216361
1800,618500.0046344716
1801,1076168.0121556935
1802,717241.9130359006
1803,790720.3953470882
1804,577442.0237477751
1805,998547.0095071456
1806,723397.7819763838
1807,1341860.8252114865
1808,818498.0375485553
1809,2049531.1329421783
1810,832688.2191815918
1811,1015985.0862356448
1812,1114218.816703815
1813,952491.4060763693
1814,692561.5781671456
1815,1126030.2449499415
1816,2853321.7592592114
1817,1022708.3011600096
1818,831569.6945083686
1819,417306.9997221955
1820,685437.2012451927
1821,1041174.574841124
1822,939596.7432785747
1823,1103728.1669310504
1824,1260755.3336811198
1825,1568945.0486479867
1826,945999.5639944945
1827,952491.4060763693
1828,858272.7198812695
1829,379156.2352799511
1830,521128.5530082863
1831,939596.7432785747
1832,824039.3145753674
1833,376442.00443533587
1834,688558.478165423
1835,922738.51136548
1836,376442.00443533587
1837,688558.478165423
1838,1092752.3794159442
1839,1155803.3448027978
1840,924294.8571087074
1841,888659.9008808641
1842,1561565.045921759
1843,890033.8740264025
1844,814626.3145779347
1845,820293.9886597026
1846,677242.8333884245
1847,911856.9739382433
1848,583877.371017643
1849,1046939.1344633553
1850,883815.7094202329
1851,1535406.4020031337
1852,774523.5041185592
1853,667488.4766195138
1854,389869.8431231955
1855,1099069.6550184258
1856,355749.6413305407
1857,938606.4604324248
1858,526976.6559067528
1859,559348.8027826933
1860,860400.4268171715
1861,457565.2987049994
1862,854385.5676920814
1863,1037223.366012234
1864,226949.5365585299
1865,938857.0727922859
1866,398328.71707786806
1867,1001453.3924729311
1868,508339.0344167193
1869,757799.0885799886
1870,777314.422733591
1871,991848.1645544398
1872,921601.4163782237
1873,472836.3343517675
1874,592077.5574839535
1875,1743789.732473586
1876,770811.4961951628
1877,1666064.1400320183
1878,989207.511009892
1879,742287.7388582422
1880,1578687.4666593273
1881,724056.7098863985
1882,582630.7563276647
1883,994960.1133227205
1884,837696.9824767484
1885,451642.7671073771
1886,785614.6983622919
1887,576466.9739818794
1888,688618.0599818253
1889,940426.5024751337
1890,724017.8387172882
1891,769822.3475754962
1892,940426.5024751337
1893,799424.6883277538
1894,614384.2930242547
1895,963436.085053834
1896,732551.0407481841
1897,869371.2518972224
1898,1639652.939531503
1899,708395.0588158042
1900,653127.6485619183
1901,535173.2253148372
1902,741810.9231925497
1903,814798.7275995209
1904,665148.6032136974
1905,691455.511553418
1906,649343.0036746222
1907,1136149.6332689459
1908,876382.5451381356
1909,975901.5533712715
1910,626322.9344421497
1911,840815.9067003819
1912,2392784.5860554734
1913,813473.8437711017
1914,866426.736911023
1915,697741.7587134363
1916,723964.6572108801
1917,1267158.6966056647
1918,643081.6728182683
1919,1120888.0789798482
1920,696517.7703545607
1921,873859.4567256293
1922,861564.3776951764
1923,660628.8860066215
1924,713698.4516853738
1925,980162.335267569
1926,757862.866576112
1927,563065.336327705
1928,1187248.7739271636
1929,1023410.2658357737
1930,654513.2705599528
1931,588994.2085684018
1932,825169.4127457752
1933,1023410.2658357737
1934,728575.9656096912
1935,641386.9273526979
1936,772653.4776907342
1937,972387.2252334614
1938,804103.6161733837
1939,724424.8340097762
1940,711895.4705800752
1941,675018.8068808774
1942,770873.0065264119
1943,974005.6486653667
1944,675018.8068808774
1945,831949.8029033708
1946,1684387.0196734646
1947,1408146.9730737258
1948,753503.6686158527
1949,685148.8479886134
1950,1504834.8325194307
1951,820864.7806377799
1952,448600.75777769444
1953,432866.22738580906
1954,987924.4215185681
1955,952372.136621156
1956,1191674.592908711
1957,784621.5961151563
1958,651081.3505933882
1959,868864.6976908746
1960,1385851.8489023743
1961,699361.4010676517
1962,935845.2809305165
1963,647294.5829789301
1964,639466.6211303318
1965,829176.9996412715
1966,494306.23034351517
1967,707292.0387904961
1968,441925.0646536852
1969,794753.5382142675
1970,1163053.0009349005
1971,602743.318079558
1972,627793.5555170242
1973,814993.5770908961
1974,651081.3505933882
1975,643955.4059114717
1976,985321.0587095899
1977,767289.7460775682
1978,836184.3784798332
1979,868864.6976908746
1980,1097612.759699672
1981,539610.2123438073
1982,968444.8340420886
1983,764280.2112392249
