Id,Expected
1327,453921.43194537074
1328,1142715.9578842483
1329,758019.1677650551
1330,368816.89537326526
1331,1142767.0698017366
1332,462910.61455702083
1333,1142767.0698017366
1334,792256.5508515083
1335,1472302.0133126178
1336,1908265.572832973
1337,758330.9072105057
1338,103760.94756125635
1339,814034.2088610329
1340,595523.238014872
1341,3454767.472070979
1342,643318.6244435927
1343,1272271.7662337865
1344,1707584.6474627054
1345,262482.6918067888
1346,1220140.1412936612
1347,734865.5648568766
1348,3547211.182450819
1349,2180744.6424933793
1350,1657853.242771154
1351,880833.1299768134
1352,571652.3700263947
1353,914879.7888926204
1354,642290.9692648789
1355,979441.65686347
1356,691707.1797795754
1357,251738.35779965715
1358,752709.662812249
1359,190158.8727693786
1360,438382.6302308112
1361,814797.2017699557
1362,1056298.6700276458
1363,155634.42085248185
1364,2731940.041953725
1365,660666.5906100227
1366,614319.6022773655
1367,286262.8115076707
1368,1124211.9411038507
1369,2000592.4909325207
1370,118689.72778728628
1371,645821.0985899181
1372,1127496.2550684086
1373,1110615.9716379906
1374,1447094.8391631814
1375,512357.2292595855
1376,46026.771640386665
1377,2269123.220646968
1378,603609.103479574
1379,282870.7414325683
1380,1596817.2041193831
1381,178922.37787302095
1382,1954323.8063958227
1383,242619.34312466765
1384,411635.83358301525
1385,1580977.084706226
1386,969329.6695493789
1387,1485286.1234793167
1388,6225.351403190987
1389,913160.6827211943
1390,1247725.246974258
1391,252069.59967744467
1392,473548.1943059587
1393,490163.0964437027
1394,217545.20540112467
1395,532462.3470499755
1396,1120714.2334715426
1397,362349.93362831534
1398,217545.20540112467
1399,680712.5194555912
1400,-26335.425948271528
1401,686815.3301812292
1402,218021.61658399738
1403,545290.5942927499
1404,211284.32868650975
1405,179592.89534061123
1406,70805.2686072078
1407,1145.6939570843242
1408,183496.4619974736
1409,451620.68564943527
1410,450740.377001893
1411,157017.98359324038
1412,266443.0259528614
1413,478450.92684661574
1414,-76384.00589018525
1415,252069.59967744467
1416,132073.33169413102
1417,126224.8834304486
1418,514671.6193471439
1419,718764.8700624171
1420,601286.8441229642
1421,251000.32566620177
1422,165568.0350142459
1423,516510.39958720375
1424,697033.8827845633
1425,433803.43380579026
1426,49282.148283642484
1427,141754.35726782423
1428,-64782.98586542206
1429,569340.589928623
1430,1542477.8612500564
1431,491817.0116528978
1432,217545.20540112467
1433,-10741.088909158949
1434,300991.2904836058
1435,3718190.082723283
1436,205440.5398354933
1437,185161.21010322613
1438,753004.0552623905
1439,306547.12975282734
1440,656744.2648163987
1441,101933.8432700187
1442,665104.512359051
1443,384819.8398490958
1444,510983.5069805726
1445,669051.1350009209
1446,2003620.2236995897
1447,465366.055185077
1448,779414.9209840114
1449,4164823.115145362
1450,3942988.2974197026
1451,301279.4056328181
1452,737266.0928169342
1453,535362.103980825
1454,-138655.9219138585
1455,414023.5335458978
1456,333276.8851759371
1457,801164.0674718561
1458,1302525.7963899998
1459,524300.967392764
1460,908919.1309101039
1461,4282786.181144396
1462,317352.85285312217
1463,1111088.5335530038
1464,1220020.7650182324
1465,1130627.5127934695
1466,327104.8829065473
1467,1190775.3854997258
1468,3574582.4939236045
1469,452011.8143016859
1470,4207461.913314832
1471,3183879.3517959216
1472,628981.1737669704
1473,762149.4110252962
1474,1226297.8272968908
1475,449588.30441883346
1476,2341369.259339307
1477,371850.5333180516
1478,823396.6598591722
1479,3470258.2791297743
1480,1265243.88340467
1481,1137970.7527911547
1482,5432194.03921752
1483,548174.5499719349
1484,663644.2030311206
1485,788959.0118514749
1486,298572.3688205795
1487,850875.3365347061
1488,326519.34543504077
1489,172525.51848562085
1490,801485.5784008922
1491,497992.75719347363
1492,2361535.309792652
1493,745431.2570593042
1494,1728303.8141564887
1495,1211492.0150166922
1496,661491.2522629877
1497,71904.85193080339
1498,1382351.0863898785
1499,531132.4200776347
1500,498175.5936859292
1501,119414.82495533372
1502,2076429.7935951648
1503,906960.168832002
1504,-196317.74052897445
1505,1015621.408692585
1506,716189.6632368055
1507,8184717.978380839
1508,994374.909442229
1509,-311471.44619201636
1510,1823753.7491532108
1511,1543384.236922686
1512,2034502.9628210948
1513,1388702.907296212
1514,3611133.1945462115
1515,1714357.746975122
1516,2378227.0867221793
1517,295120.9777971429
1518,740646.2516051738
1519,1519151.3093116202
1520,-137267.7496338915
1521,711105.3452088849
1522,-32187.736507918453
1523,51368.52041945583
1524,728295.4786630338
1525,429741.1424040443
1526,1145735.9080516472
1527,229611.01773322956
1528,380475.3993180627
1529,371940.999391221
1530,-248841.61354387784
1531,197977.08704942488
1532,719396.7054740433
1533,280018.10403323686
1534,192550.49559435644
1535,495460.45854156185
1536,1525070.6480428374
1537,386085.681942184
1538,-90179.92325610504
1539,-32187.736507918453
1540,580653.6165016729
1541,54147.69388545165
1542,564911.1544082134
1543,170106.90274553187
1544,3370016.579518899
1545,296841.8136137852
1546,-77107.54996066261
1547,892998.3976959545
1548,180428.30054640956
1549,565323.0729455098
1550,3862745.980228834
1551,213095.10002022027
1552,2950999.269181863
1553,765019.535091046
1554,-775558.5116532685
1555,1434252.9055744354
1556,628241.154411529
1557,439525.49906151835
1558,641700.3103651737
1559,1287861.6123984684
1560,418025.8960348179
1561,46438.166088307975
1562,469588.21909807925
1563,501713.7746801614
1564,362045.702183991
1565,401317.9147785171
1566,-1018759.0163707414
1567,1051040.4399346118
1568,-198778.47140239668
1569,917951.0172003446
1570,563949.4181093662
1571,-35763.17092007329
1572,947524.4002481796
1573,337311.82602528017
1574,1269913.990968455
1575,-1211991.1376081796
1576,380580.6827218344
1577,438059.45868576085
1578,1283334.3121550507
1579,-130516.1926257473
1580,553033.4521169518
1581,-69386.64388716826
1582,-113459.10745195556
1583,1499449.077068182
1584,8266765.619971483
1585,175698.1760778681
1586,1320841.4948539408
1587,404740.8916710897
1588,285096.97303659003
1589,-273803.68806694285
1590,1674253.5374204102
1591,1457137.993004189
1592,234766.2743254297
1593,547996.4972891728
1594,-79456.89161737752
1595,430493.83138110023
1596,453906.3012577668
1597,1139204.6102761247
1598,609688.3962483127
1599,722027.0438433245
1600,-94144.68765603052
1601,308686.93558550347
1602,340747.5016131273
1603,1195743.1288933086
1604,387021.8877865162
1605,-64571.38998612133
1606,156617.3170361938
1607,239248.89479171345
1608,789509.8379105433
1609,372597.53013145365
1610,-79456.89161737752
1611,121515.96560190292
1612,857874.3473131108
1613,458041.0116752903
1614,140607.4676208289
1615,2953253.856811549
1616,-140881.88886557217
1617,197860.90146036493
1618,299310.5860749504
1619,390444.4724203327
1620,671340.3218850954
1621,767942.8224332364
1622,102377.63604182145
1623,242226.39065759652
1624,1739562.7052062007
1625,316976.9087682343
1626,-97370.39049375546
1627,237391.09895156906
1628,567733.5344751994
1629,240798.0692919488
1630,-56863.55574990017
1631,166713.89785198518
1632,1054451.5648281479
1633,-47750.38190628635
1634,193191.98764944472
1635,476621.5998489547
1636,111911.65077173384
1637,112071.0163853839
1638,277582.86375988554
1639,-17853.442298178095
1640,816447.9447330295
1641,1382007.1787622673
1642,1030590.1658158025
1643,474426.2258032507
1644,15323.061910336139
1645,495840.6535311395
1646,266984.2596044028
1647,976933.5083443051
1648,1019779.9944588908
1649,660865.0688985116
1650,817627.0913607373
1651,526426.0347935713
1652,980861.9400946195
1653,465018.1214443906
1654,342414.5677331195
1655,802945.6580616306
1656,1565658.4177000711
1657,580875.0091057557
1658,1011457.901579521
1659,731716.5709966519
1660,415050.94296545885
1661,645516.192014524
1662,1043063.3359386588
1663,1165346.1891326304
1664,620942.0934442189
1665,1931057.1288403412
1666,5854512.492638936
1667,636498.8189385894
1668,1292912.3670615894
1669,514835.59691745695
1670,814262.8268612506
1671,746930.4963836352
1672,907732.5425350063
1673,1226348.672165304
1674,1075686.4309569215
1675,637092.7964867263
1676,789748.1334984355
1677,879483.0308915351
1678,1165346.1891326304
1679,763550.7160775672
1680,801988.5751140373
1681,1228486.8844920539
1682,683977.8399053088
1683,1269445.8816756813
1684,669151.6375030335
1685,817266.492182433
1686,918894.2930590494
1687,913876.58357943
1688,785352.4592193282
1689,1269445.8816756813
1690,418944.8776805077
1691,637092.7964867263
1692,845176.8956111774
1693,1960466.4314088367
1694,984453.6584394166
1695,1091961.6438143244
1696,1261694.105975619
1697,823584.4236589134
1698,918894.2930590494
1699,2006803.5315218272
1700,714194.5505441031
1701,679030.7536171703
1702,873571.0408683415
1703,650867.3313063532
1704,1756158.8296693214
1705,694938.8686608314
1706,1500937.6446560943
1707,2043058.7948167166
1708,1858842.8241062795
1709,1003814.1393313241
1710,702143.7383713895
1711,871538.0339420054
1712,297176.4933689076
1713,954865.2124764419
1714,1435392.548655904
1715,1122404.7682504607
1716,764932.5968401117
1717,516594.82708724006
1718,2141735.056673971
1719,892224.3312034319
1720,663536.2326410734
1721,909703.235430658
1722,507019.42314411956
1723,439371.90529832896
1724,271597.5642040393
1725,1718977.8405627673
1726,623976.6707786154
1727,822679.5315978352
1728,1093858.2273770138
1729,6308760.354459353
1730,648906.8791097887
1731,1034857.7221281754
1732,1483519.9486872128
1733,410373.04385620053
1734,1000247.8364732042
1735,763520.2971529394
1736,1036433.3983332461
1737,672155.8603195774
1738,527539.0038998052
1739,820678.7866643968
1740,2310471.7603591704
1741,566447.2611089349
1742,505799.4170229635
1743,1338558.2188316626
1744,864468.9219775412
1745,1458173.6531088736
1746,637631.4670843633
1747,1356830.3804524755
1748,531049.2332026733
1749,773959.3432889767
1750,258885.53838574886
1751,1038561.5248466922
1752,1250948.1080176649
1753,722128.588194821
1754,791669.9433251688
1755,1069990.7065414428
1756,207057.7741855802
1757,603814.5840295549
1758,864468.9219775412
1759,3210333.5890311655
1760,878607.5757684169
1761,410901.5063157929
1762,376550.74616035377
1763,885001.0804784482
1764,855218.4867024585
1765,593447.6947367145
1766,521497.2256627958
1767,376550.74616035377
1768,1438328.1568409225
1769,861051.0630371367
1770,710603.997497543
1771,915411.0535844984
1772,151036.29849489732
1773,1931017.0261218383
1774,779529.4904017543
1775,1281470.1586550374
1776,589043.3110940142
1777,887321.3066087257
1778,1612304.474845161
1779,675445.8007738597
1780,2371080.2319471915
1781,1074006.9458288937
1782,634623.7992110932
1783,709970.1940090759
1784,422035.7918626785
1785,715907.2785426059
1786,457613.51204933226
1787,1381224.173287924
1788,933534.578785229
1789,933534.578785229
1790,679510.5955500014
1791,669150.5868824769
1792,2345032.444188934
1793,723905.0308313468
1794,802694.4210068894
1795,790350.9679350511
1796,1014674.9520046205
1797,772829.5506055267
1798,790350.9679350511
1799,595148.8259468896
1800,570366.2874689354
1801,1496855.0393560317
1802,714034.9887852173
1803,797575.5829414775
1804,385583.38860136294
1805,1278845.3576778437
1806,706965.8768207522
1807,1712065.2738717857
1808,805051.4010633331
1809,8002853.550576767
1810,893341.7472679609
1811,1410162.452363544
1812,1769749.433790388
1813,1593678.850843177
1814,654153.5319674618
1815,667271.1165261387
1816,2643266.6528702197
1817,1660049.3494017823
1818,1087113.5347349162
1819,98044.98166527995
1820,688274.3882154145
1821,783193.0969956917
1822,1543639.6483444062
1823,1123395.4093258276
1824,1685064.0466950187
1825,1640027.183127381
1826,713934.1586504707
1827,1593678.850843177
1828,606701.2436573328
1829,-102903.26585112768
1830,323173.02518334123
1831,1543639.6483444062
1832,785098.3880140693
1833,-116064.3951790228
1834,1068143.5778185055
1835,782977.8706083393
1836,-116064.3951790228
1837,1068143.5778185055
1838,1210989.8063412658
1839,1864021.022779923
1840,702028.0245723713
1841,725794.0992066297
1842,6312702.035892149
1843,1050307.763538989
1844,1225581.7361199239
1845,314258.16719684633
1846,438024.9740865822
1847,1264504.6511915992
1848,646670.5850868067
1849,209496.04188998626
1850,1036900.7894374991
1851,2391226.258134731
1852,567557.811867849
1853,566446.5833245143
1854,-305754.28828667523
1855,997100.1068334755
1856,-199067.998902407
1857,858662.5312373793
1858,484122.79548410885
1859,561048.2359473945
1860,471687.89299084176
1861,-94461.3317564053
1862,846603.7306927429
1863,274024.04224041314
1864,162600.24079111358
1865,553003.4848905117
1866,-152658.44596571545
1867,1265683.846499105
1868,314143.82011765055
1869,830959.0693354462
1870,957608.5013961601
1871,366406.6041650018
1872,832479.8409050842
1873,459030.32226127293
1874,346014.95381793054
1875,8596619.642149437
1876,276477.3458939679
1877,1638756.4734144465
1878,2054363.0207844612
1879,649674.7975590464
1880,7560758.030174983
1881,83545.57639636169
1882,575502.2828568562
1883,736822.875745772
1884,275010.40028675017
1885,481356.6229987049
1886,500412.8379445197
1887,519159.5042722209
1888,189854.25627252297
1889,789503.0377166643
1890,838557.5291512783
1891,257303.28268606332
1892,789503.0377166643
1893,494884.18845474813
1894,554297.4632998344
1895,1239281.6291317618
1896,-184106.62543569948
1897,720545.2195524646
1898,3532811.4428735124
1899,672381.2943935769
1900,481868.02925136755
1901,284203.8872402394
1902,1352394.7918599772
1903,508483.83442184934
1904,946809.5417886224
1905,808561.9690128563
1906,913097.6170114608
1907,1336146.631863151
1908,873149.1801296613
1909,1041124.2283685156
1910,812465.6293860306
1911,952794.5798959126
1912,8740411.639745103
1913,817720.6129648297
1914,1095462.172169263
1915,843880.9287163788
1916,716996.6296426265
1917,1121806.4705959614
1918,658710.3079199283
1919,1107503.0669558751
1920,696779.412390511
1921,974035.5332101431
1922,782074.261643222
1923,735967.1420174543
1924,857243.4176287281
1925,806587.077471021
1926,875986.7421426413
1927,543067.9295266173
1928,1605054.526990824
1929,601730.5158572316
1930,761533.200156066
1931,638940.698475441
1932,658974.2083035354
1933,601730.5158572316
1934,821166.7220515847
1935,607980.1284178863
1936,447738.52062247973
1937,964725.7832959148
1938,928040.5242640901
1939,780385.7846640684
1940,774246.4087364187
1941,728432.852778604
1942,840688.6504496718
1943,2506342.982189673
1944,728432.852778604
1945,916186.1393683469
1946,2965200.6821840345
1947,4625422.2160325255
1948,757459.5348634528
1949,555122.625498276
1950,3028352.160376887
1951,370440.47649539565
1952,683390.1380478309
1953,439740.8975592591
1954,1175436.4918127162
1955,852133.1506074675
1956,946454.3132750094
1957,1051337.148549125
1958,693908.459543389
1959,1176303.3318309016
1960,1558594.8778128026
1961,782249.7843954769
1962,777360.7624913794
1963,785307.3888731686
1964,704165.0151129267
1965,967693.006618567
1966,164994.6514891209
1967,739193.7813509989
1968,312368.053634644
1969,731749.7929812153
1970,1328786.7624847936
1971,520044.7108311327
1972,630426.0607786477
1973,718929.4084989573
1974,693908.459543389
1975,659468.7788462823
1976,1293234.7125676603
