Id,Expected
1329,1103006.4495671708
1330,619321.4094835137
1331,965457.406675057
1332,627522.567049509
1333,965457.406675057
1334,1302922.556482743
1335,878630.2552873429
1336,1081901.2748671528
1337,777353.1275852941
1338,303951.217772268
1339,951000.311583977
1340,672706.4138457461
1341,1606432.7409558643
1342,733038.9421047542
1343,1371466.1368591592
1344,916562.5345249043
1345,404458.2556003819
1346,1334943.5755176723
1347,737630.3094303346
1348,2484856.7353767785
1349,1724308.8574966332
1350,1169165.3675849957
1351,755074.8712189627
1352,620585.5256251794
1353,958607.315453165
1354,652978.2103677974
1355,1152719.0860049431
1356,777627.2823788158
1357,844506.5181157476
1358,805342.2810662381
1359,743698.4391204512
1360,628004.419769537
1361,870900.0741403111
1362,1699145.0907543458
1363,783285.0609577907
1364,2217890.141536672
1365,711801.3250660199
1366,933056.8259968844
1367,822629.2167430338
1368,1060108.2480435465
1369,1485368.2024637545
1370,313088.85088782845
1371,1044190.6138715503
1372,1069973.9864015733
1373,928616.8637215702
1374,1407225.1569849453
1375,614207.8944560821
1376,589210.2455441536
1377,1606423.6409940862
1378,674180.3515675644
1379,780841.5492205833
1380,1055822.7438247658
1381,757519.7217049388
1382,1653713.3991558494
1383,411706.8990449979
1384,955719.9864243105
1385,941585.6582103731
1386,2048005.051260769
1387,726479.8842416687
1388,650314.64175371
1389,903224.7584644642
1390,591187.2030651309
1391,747514.1613562654
1392,682655.9045639065
1393,2029667.5571217842
1394,798179.2545499096
1395,674897.1769458514
1396,1033610.8156067217
1397,650082.0409984915
1398,798179.2545499096
1399,903725.9888761983
1400,398492.84981601674
1401,931531.2056216086
1402,456330.332017511
1403,1115459.8931755156
1404,484395.600416264
1405,457056.7083562057
1406,717109.312674143
1407,406854.32962234557
1408,458405.67339884274
1409,1083048.1385874008
1410,610294.3736323825
1411,447897.90205831797
1412,758486.6889281252
1413,679734.2683934701
1414,358215.61866608716
1415,747514.1613562654
1416,439328.45723177324
1417,721049.8211936173
1418,740090.337889514
1419,1314808.0186169024
1420,885160.4539614825
1421,677464.506952639
1422,661282.6897391921
1423,877830.885286758
1424,1502754.9014634897
1425,583143.677267153
1426,493124.5559363282
1427,911682.2338615938
1428,364436.4591215782
1429,1149854.5086797622
1430,1821969.9798209546
1431,771398.0137555947
1432,798179.2545499096
1433,345652.1227617997
1434,681917.1170979138
1435,1830152.6493308204
1436,807973.5957348185
1437,690216.5693096314
1438,1225797.5135369953
1439,626182.7797919164
1440,621204.9338432807
1441,474637.64786265383
1442,615702.4831627627
1443,458909.1327701491
1444,826364.0505517651
1445,636469.3879889619
1446,1404116.2732757917
1447,757189.6715642489
1448,1601716.1047568705
1449,2460802.3048123242
1450,1608465.3908658938
1451,827413.5569263367
1452,468202.72740893153
1453,655703.9564431753
1454,679804.6986944784
1455,826281.6165032866
1456,408241.19977974653
1457,1047498.2032279737
1458,1148228.4374186478
1459,689343.6405509189
1460,1139663.754151216
1461,3149092.7327190996
1462,488729.01193996577
1463,1270046.2796724292
1464,703721.2182029719
1465,1340135.0018698368
1466,428895.9947409785
1467,836546.4565007103
1468,1994028.9537299355
1469,511858.70789501106
1470,3305804.9522682927
1471,3218072.415542281
1472,899427.3974123165
1473,823256.500330885
1474,814880.9896635909
1475,835825.8095950843
1476,1070938.2063562283
1477,572161.1180192475
1478,890180.2502091196
1479,1312545.3287622586
1480,1222104.430106461
1481,807081.2613951995
1482,604506.8870331034
1483,636156.5803234504
1484,881659.7884911587
1485,553918.5922085509
1486,527630.806083776
1487,880456.8210364887
1488,637372.1170039491
1489,633341.1648348973
1490,1239361.5034491918
1491,592822.1352953938
1492,850724.7307529226
1493,797847.0690810547
1494,1308713.385190081
1495,491870.82050105184
1496,1038962.1400974122
1497,435517.3925377523
1498,934172.8555848775
1499,887260.8896361737
1500,651860.9899620991
1501,662332.4677918548
1502,1160480.4517057198
1503,927243.8156126497
1504,237201.74099912413
1505,747392.8212886569
1506,633168.6876877703
1507,1100913.4603613866
1508,546546.0160253313
1509,221481.01787763674
1510,894543.4356304262
1511,696314.1366448463
1512,374478.68383898406
1513,702166.8526906432
1514,1212988.4467182374
1515,556995.2958969338
1516,469910.06863235554
1517,622316.2117775421
1518,708576.042824798
1519,1476918.9951382808
1520,285161.85035152227
1521,759702.9915876301
1522,295586.83233686537
1523,390978.95400995953
1524,530894.6047411647
1525,490824.5220111658
1526,1091990.235682609
1527,550832.7189859974
1528,557720.6579931128
1529,464119.9420881038
1530,410581.00406424765
1531,566252.0013513378
1532,880996.6267989696
1533,346383.1087166628
1534,541234.7873533758
1535,476860.22377578495
1536,875899.85102294
1537,756992.0158158592
1538,297042.4357534888
1539,295586.83233686537
1540,577435.5327046955
1541,305444.0511256965
1542,626565.1472621908
1543,725999.1278272619
1544,635885.6313745877
1545,315792.6578644145
1546,465580.5966363344
1547,481285.4848264794
1548,321039.0868463457
1549,349874.38464827096
1550,645903.4335624884
1551,329270.90935142507
1552,1407936.7390114984
1553,673526.2192317207
1554,694298.8070436425
1555,934676.6621635902
1556,575507.2720514748
1557,486149.4992045305
1558,895038.6014513577
1559,684917.1375690191
1560,458707.2632250727
1561,422771.7879495498
1562,663331.5335206138
1563,717601.0941302398
1564,587601.5216009539
1565,783472.5369818574
1566,709447.4992351889
1567,819380.4338294864
1568,247362.02957403165
1569,786616.1872499307
1570,755624.8995121344
1571,349114.7308836229
1572,700989.4209902139
1573,509697.0047691243
1574,640457.5514331453
1575,666603.4987865781
1576,500104.0429113549
1577,771062.9277389619
1578,725838.6680460115
1579,266194.1653631556
1580,770440.0389717174
1581,356954.9217004904
1582,257073.75030890314
1583,1502792.1564793806
1584,1018838.3719346384
1585,715766.9957823593
1586,1090695.3222417946
1587,752912.7990447576
1588,832552.8402480606
1589,156976.76484195646
1590,1601027.7359789303
1591,1262363.4322428375
1592,509196.29046950385
1593,985218.1195950318
1594,277087.5849049127
1595,704865.2140920104
1596,977657.3561929616
1597,733510.1772891546
1598,455071.47553075897
1599,1112196.3131872083
1600,240073.07787543122
1601,637544.6744635856
1602,697022.4366599673
1603,707183.9535988062
1604,554297.2552154794
1605,326113.3146873612
1606,576868.9672716615
1607,638340.2572591217
1608,740746.7968101215
1609,821954.0580129479
1610,277087.5849049127
1611,634045.8387446682
1612,1139957.0168974951
1613,538938.4008376325
1614,727826.5204712902
1615,2713422.188260401
1616,249636.0467803862
1617,677631.6489608057
1618,671372.5288971658
1619,665810.6958493607
1620,899881.6965589977
1621,482333.79564083554
1622,603684.8148889734
1623,539357.4735430647
1624,1174349.3984529509
1625,1116994.4293131477
1626,418555.2470561512
1627,537314.3546946923
1628,684576.1067543834
1629,780733.7459089082
1630,456341.0983626201
1631,520485.20457400894
1632,1212543.816889612
1633,488086.4544991285
1634,515386.60959825385
1635,658424.4986720044
1636,608012.5022659145
1637,509840.2603535593
1638,552085.9815915069
1639,505481.7113959527
1640,991751.9241513669
1641,1139538.8666968741
1642,1091082.4026334397
1643,809008.5380439356
1644,509965.0763292003
1645,1051679.371120854
1646,284365.01057667786
1647,533166.2524708974
1648,1186011.4963814488
1649,848635.1022414168
1650,915679.0852132338
1651,621956.0646560929
1652,709974.0209039008
1653,404570.5828945604
1654,312408.36127853073
1655,1295902.7828872246
1656,1633346.2736585678
1657,569975.7193751787
1658,568319.5155234983
1659,754704.4036092656
1660,368992.1763107809
1661,811970.8410142545
1662,1333235.6583717014
1663,1103249.8809184642
1664,622493.6967408484
1665,1504119.4378637865
1666,2246304.911716371
1667,543462.1677921753
1668,1165418.4665223474
1669,659208.8476829312
1670,1118277.5686918069
1671,900883.1080464884
1672,1119393.1678853072
1673,1083299.1093574918
1674,1188317.827857905
1675,937747.6311597854
1676,565068.7383128341
1677,1226093.9059047487
1678,1103249.8809184642
1679,794833.6369217403
1680,1064481.3631896996
1681,1668122.925675249
1682,706676.726339443
1683,1054713.0243235093
1684,653069.8245458641
1685,1119934.1198856628
1686,600743.7469956758
1687,828391.5796467104
1688,1054745.9043970823
1689,1054713.0243235093
1690,539732.3263631362
1691,937747.6311597854
1692,614278.8739229816
1693,813050.1104223095
1694,1009932.9578276783
1695,577402.6384897226
1696,1057311.4174664414
1697,1179325.4592993767
1698,600743.7469956758
1699,849909.0271225681
1700,838399.7483015596
1701,509863.8868046774
1702,794814.9655047248
1703,597235.9137131356
1704,864123.1181894641
1705,803133.2374051197
1706,1527006.8623899305
1707,1407844.0222212637
1708,1758965.6631585027
1709,574986.735039795
1710,836835.5773424115
1711,698380.1949054785
1712,321186.8581552214
1713,641806.9755841552
1714,533930.7173526741
1715,1341980.835092677
1716,597717.4704295814
1717,473666.62690657115
1718,1537800.3164343778
1719,1048699.2054132898
1720,507401.9580894032
1721,1214305.4310136696
1722,465583.771094668
1723,426465.87905148993
1724,319978.85730421694
1725,748103.4070193737
1726,620749.9952585895
1727,1103260.7023815373
1728,880385.2941825973
1729,1623750.4090622899
1730,609517.1182263194
1731,1160405.0552096749
1732,1496641.8007872412
1733,389753.31607527874
1734,776857.0945300203
1735,795501.40454286
1736,1162261.0819120216
1737,592508.3200432846
1738,467499.21119523107
1739,1091415.1711194636
1740,1564849.9453598326
1741,488553.5498351569
1742,541415.1377804633
1743,1212314.0082890517
1744,617608.2899486882
1745,1792654.2741551432
1746,555001.4657345944
1747,1292537.4636309927
1748,629600.8361242599
1749,769456.6419174063
1750,480495.76435498236
1751,1058823.8038190927
1752,650788.4138740415
1753,793798.3233262411
1754,963565.9210856374
1755,1290086.2273386347
1756,387495.5536636299
1757,797230.641855896
1758,617608.2899486882
1759,1587226.125199869
1760,868630.7215271074
1761,534376.4591177686
1762,616063.8035061815
1763,796461.4557623822
1764,601911.6352071797
1765,808786.2790951909
1766,603454.7437586847
1767,616063.8035061815
1768,990002.3984029074
1769,685322.7128941823
1770,962411.6798630615
1771,1460397.879734189
1772,395907.1975116646
1773,964735.5546107098
1774,601631.500136577
1775,1287208.428293815
1776,1680872.6594068238
1777,711705.5949448649
1778,1099998.9131887218
1779,508873.84522120404
1780,1213007.0508560536
1781,1093810.2422992762
1782,781793.4447346084
1783,466660.4365894035
1784,639065.2825773123
1785,572074.5311960555
1786,493899.65353576245
1787,993839.3072803088
1788,907480.2011573501
1789,907480.2011573501
1790,630487.535428542
1791,493024.14148833073
1792,1146345.8534950193
1793,611230.0028962923
1794,804602.69494256
1795,697501.1231391234
1796,923237.6772766954
1797,657302.9724646504
1798,697501.1231391234
1799,702325.3992461659
1800,577674.448508141
1801,1156028.7838860198
1802,655926.6310917698
1803,842759.4844341881
1804,468674.7922014674
1805,843934.333402348
1806,685777.372603287
1807,1891664.879247737
1808,833765.9371476189
1809,3886083.6305538267
1810,821648.264643759
1811,1059996.6277510333
1812,1539584.2189054077
1813,1161037.1036260352
1814,684388.533866131
1815,1107971.2080024153
1816,2585229.7191679482
1817,1124882.4442490218
1818,908842.3940908213
1819,400929.78492205526
1820,595228.6758051722
1821,979804.7667595879
1822,1114416.8034326588
1823,1070217.614427335
1824,871822.0943709596
1825,1618581.1624740106
1826,675701.3747952118
1827,1161037.1036260352
1828,790237.8131807441
1829,355280.99367889523
1830,494839.213058256
1831,1114416.8034326588
1832,685365.7882670055
1833,350998.8981119822
1834,614995.4097312085
1835,1003143.837551807
1836,350998.8981119822
1837,614995.4097312085
1838,1150539.9281805125
1839,1489169.6712310659
1840,774475.3474628461
1841,793735.9135900424
1842,1537531.0540197736
1843,851019.5736136243
1844,883225.6551631222
1845,674027.452707835
1846,545093.0038101654
1847,999332.5180421115
1848,572649.759974448
1849,804446.3720637177
1850,868900.6948480492
1851,2279749.3356111664
1852,685006.5042313087
1853,579268.6828882373
1854,333299.90625010803
1855,1010849.7424819189
1856,348394.30249325617
1857,872291.21574853
1858,460902.93519770843
1859,519753.9926889825
1860,871517.4326838567
1861,426090.33021093137
1862,860438.2838417926
1863,782358.821660537
1864,211250.53148430208
1865,798624.9336337677
1866,373272.5504756401
1867,1063272.7578754725
1868,502339.1655407604
1869,790194.4161372167
1870,753234.3718576039
1871,908040.3851318093
1872,904136.8129590066
1873,385030.8097424216
1874,570827.8146135039
1875,1576173.0165947853
1876,872833.4971214539
1877,1977260.4353009085
1878,1165547.404348314
1879,701024.5206967345
1880,1575214.98642762
1881,740870.7966325135
1882,555349.2256573574
1883,873162.7436111649
1884,898745.6814250039
1885,365528.67494096735
1886,739374.2211211874
1887,600382.8224558139
1888,716771.3131092079
1889,949368.4649375706
1890,741523.6383718493
1891,693947.4487805299
1892,949368.4649375706
1893,651033.4376064868
1894,651306.418140318
1895,1081349.531659406
1896,727616.2784933888
1897,782135.3909769992
1898,1385406.8871662028
1899,670346.525992854
1900,657133.4197179197
1901,527830.9687610543
1902,788922.4434037247
1903,850767.7513415882
1904,525450.2564125286
1905,640861.0164830313
1906,497615.9900231795
1907,909107.281233231
1908,869521.6450141688
1909,782993.7919543416
1910,608991.520252018
1911,741774.6795011014
1912,1876360.2117560357
1913,756092.3160630288
1914,830700.5903858708
1915,650190.3890457667
1916,708063.6324633883
1917,1170969.2991845773
1918,583953.9895753848
1919,1209371.274856794
1920,656840.4822582863
1921,601668.6523031067
1922,774066.3252836453
1923,553405.9898183626
1924,699070.9505614821
1925,1028739.5133971362
1926,646449.2021493779
1927,568036.6999085451
1928,1153706.4217364017
1929,853917.3040742207
1930,622102.0351008986
1931,527767.1593718427
1932,902246.2467698206
1933,853917.3040742207
1934,763272.4459351861
1935,568094.6896061831
1936,705019.0578581435
1937,1197252.4042376496
1938,722002.6943974459
1939,607055.5906589362
1940,730097.2051093205
1941,527271.7261662841
1942,710523.9866276175
1943,1173461.9198489855
1944,527271.7261662841
1945,728331.3156106501
1946,1913231.6482910952
1947,1782243.2131042127
1948,738621.5270181196
1949,603204.0256021834
1950,1670579.5970775534
1951,660145.936671899
1952,453143.18979456666
1953,396190.1573521747
1954,970894.0059596457
1955,801420.535289639
1956,938394.5428041413
1957,843597.9538617904
1958,551674.7377293486
1959,1034279.0559859986
1960,1301068.6477503171
1961,683743.7520456089
1962,842254.5988719354
1963,620209.483413654
1964,530205.7467601933
1965,929926.2554765389
1966,380064.6400238698
1967,723793.8435381099
1968,407939.6506570828
1969,792085.3370617904
1970,1095950.092209774
1971,584943.5492069924
1972,450807.61617222894
1973,706591.6751292907
1974,551674.7377293486
1975,691982.9138608304
1976,1097686.8729433476
1977,718755.0996956864
1978,867244.7819001774
1979,1034279.0559859986
1980,1019165.104889029
1981,504033.78535527945
1982,814393.2795415081
