Id,Expected
1334,1274171.1678741623
1335,1006865.4877612216
1336,1148471.0665871422
1337,726138.7306659447
1338,316289.8944587326
1339,942845.2381461959
1340,577482.8605665317
1341,1721959.712640803
1342,669003.228324941
1343,1345629.1791962043
1344,1084306.17608146
1345,339506.6314593558
1346,1260432.1819457307
1347,679240.2793027317
1348,2057195.6902355354
1349,1564122.831389113
1350,1135451.8002943369
1351,726403.5947967705
1352,613803.4970825126
1353,936626.2093651412
1354,638181.8241893342
1355,1108362.7914354976
1356,722887.5901346012
1357,757649.4752105778
1358,748032.4551754098
1359,630456.1941441393
1360,622676.0450205624
1361,819426.2704045947
1362,1601914.0712905845
1363,634794.6583188922
1364,1647560.982860025
1365,682490.785024379
1366,887701.9645229662
1367,737853.187845745
1368,1114062.111202087
1369,1362795.3505827081
1370,289037.10567764647
1371,944960.980196077
1372,1124370.02304482
1373,1048083.0583494913
1374,1329097.9578729023
1375,503821.1031667
1376,588882.8244068725
1377,1633183.3130457548
1378,507713.42577811267
1379,671070.9372564742
1380,1017128.6993627949
1381,856753.2410007728
1382,1679162.8556808098
1383,386442.6177902629
1384,973425.1341468686
1385,1013704.6381680198
1386,2152987.1866414417
1387,855995.863845354
1388,559819.3081625834
1389,844781.388540477
1390,440564.9692071197
1391,899672.7997061765
1392,668994.5222570617
1393,1728172.5465494185
1394,863362.8293990322
1395,785853.1686586795
1396,1034181.8840363898
1397,693729.7104933409
1398,863362.8293990322
1399,877374.2436404446
1400,410411.1106832482
1401,963249.2770713074
1402,450595.61961638846
1403,874387.2584438275
1404,568984.9054389419
1405,442176.20379943226
1406,773579.4116321281
1407,356716.9664940111
1408,417793.2383620475
1409,790123.9120966897
1410,645069.5605893956
1411,421653.96166771685
1412,906088.6793140067
1413,701286.7885766194
1414,287524.06716619595
1415,899672.7997061765
1416,415424.0433045593
1417,749313.7435114876
1418,833072.5301269282
1419,1289423.1490392978
1420,891542.8677959135
1421,633514.4315312443
1422,776582.3626845762
1423,772067.3651821389
1424,1390747.3525434674
1425,570029.0830193689
1426,385251.3623406121
1427,1023941.853232014
1428,360165.7249908881
1429,1164391.4155877444
1430,1856080.451136563
1431,804037.8580054365
1432,863362.8293990322
1433,332990.55420702137
1434,720032.787429911
1435,2028890.6308625916
1436,929717.3404021502
1437,691541.5351860288
1438,941995.4446490251
1439,525178.1371779019
1440,759460.93785854
1441,496123.547851833
1442,797155.7759858052
1443,614495.0548745944
1444,920873.5805471311
1445,741917.328969897
1446,1247350.141776798
1447,855897.7224812001
1448,1620303.7281678577
1449,3016448.3716875836
1450,1516428.278475806
1451,801518.5256277934
1452,579782.1653074229
1453,650047.2159728032
1454,727088.2396383791
1455,929574.0274566851
1456,437185.00844298716
1457,944736.0382433096
1458,1004122.7132891007
1459,714096.1888673495
1460,1158345.2283901856
1461,2683672.708669401
1462,509623.5016352069
1463,1824298.3734713162
1464,759783.0940141242
1465,1266660.589362035
1466,536766.9206873527
1467,849475.8746677538
1468,2062718.9446679146
1469,746013.8799497375
1470,2693344.4594970825
1471,2931232.1803292357
1472,833272.3715041939
1473,634594.5791270335
1474,734071.2159925519
1475,968342.4804876682
1476,1191823.3689681396
1477,588346.2451861955
1478,900841.2266284336
1479,1096185.0319056956
1480,1301109.8519223563
1481,825581.661251657
1482,756629.5346181685
1483,614508.7244578236
1484,905943.0868048953
1485,510821.81371494965
1486,597259.3526574267
1487,794677.7636654273
1488,676779.4890021065
1489,691811.8654251066
1490,1175512.2775050919
1491,632062.8627867235
1492,825135.9789265725
1493,879607.3275849579
1494,999179.8414190896
1495,758363.8753885318
1496,794255.0396110221
1497,421935.10809110245
1498,1078404.7240247882
1499,887985.0885579583
1500,546740.133585949
1501,665639.8167568013
1502,1317428.4401506437
1503,1223084.4227084308
1504,289416.70077388705
1505,899895.005450579
1506,724151.6519585985
1507,506228.66411462513
1508,545183.6005965315
1509,188971.08879612156
1510,896282.0521308036
1511,645078.6011559408
1512,626788.6851606441
1513,752570.7973670583
1514,788146.4245501548
1515,789387.7297240755
1516,523489.6654800254
1517,700285.0297313725
1518,672737.2571522627
1519,1034696.7574025922
1520,335008.9595385426
1521,851631.5699571564
1522,310661.9266970608
1523,441355.5859870752
1524,653476.2166130309
1525,562850.5655593734
1526,1117952.7732028347
1527,529883.9605854466
1528,515606.65975513234
1529,491859.8984222399
1530,469953.83085399756
1531,586512.2401853373
1532,871971.2941840375
1533,410082.05666271807
1534,545836.6745010924
1535,484156.22031714505
1536,814812.4094268519
1537,712864.493706006
1538,337887.82539122214
1539,310661.9266970608
1540,579215.4620318209
1541,332374.87201750756
1542,587994.6551751697
1543,670065.4769074209
1544,847534.1268094135
1545,369952.6373876904
1546,321584.23811132397
1547,534134.8421815606
1548,380981.9713647315
1549,452230.15017630265
1550,593427.2900083537
1551,340302.18697783904
1552,996247.2878060642
1553,736936.1756847979
1554,643333.5703896293
1555,889493.792398536
1556,587988.1951343751
1557,407228.3215451769
1558,992145.4481998436
1559,838938.9294576064
1560,495559.6356724827
1561,438903.57406177523
1562,763887.3773207689
1563,756523.7409317709
1564,728290.866901674
1565,840253.6257834156
1566,858042.1289741226
1567,925957.9280884755
1568,333804.1049347568
1569,684494.9623448575
1570,870596.0969856726
1571,406260.2351267794
1572,725661.3215267907
1573,670523.638599688
1574,743628.6182286328
1575,757616.7295507251
1576,651439.2451139832
1577,808675.3270502541
1578,802346.619328981
1579,370634.1074061552
1580,820608.6041252493
1581,429446.5079192324
1582,331308.7531816772
1583,1518931.7581614712
1584,829944.030170829
1585,756169.0977387559
1586,965795.10218267
1587,773521.93518158
1588,853451.6973444214
1589,229379.14364867346
1590,1186230.882491739
1591,1002743.0000365244
1592,516327.75921625027
1593,1031843.5005840174
1594,338268.7465213865
1595,652101.7839427671
1596,956816.9691852491
1597,852812.4043365051
1598,470121.26072154613
1599,1147099.1412688473
1600,327619.1439199866
1601,579609.9864325072
1602,741465.2903023494
1603,689756.2833050508
1604,525221.8715045115
1605,350933.81181554135
1606,630513.4684530357
1607,655041.23650434
1608,772759.5705436977
1609,822214.9763521553
1610,338268.7465213865
1611,646453.7914638701
1612,1187138.5550143137
1613,559164.116464047
1614,743683.226720044
1615,2339959.6300522843
1616,343477.89812736254
1617,745008.0546262665
1618,641877.1973011416
1619,595401.2048902645
1620,900411.2000294952
1621,427267.0445279091
1622,598166.5733217369
1623,549923.7583686734
1624,1617557.1303509565
1625,955783.6424266944
1626,481987.97350162483
1627,538262.2040009381
1628,693464.3138354535
1629,888014.7967929171
1630,466765.1491092609
1631,506390.89776320267
1632,1446435.9971516333
1633,497608.71973805863
1634,520504.7018080429
1635,544300.858229108
1636,632909.2648276796
1637,539629.9044573829
1638,533889.6119770604
1639,539867.5654364526
1640,1039869.9486658007
1641,1025676.7517567318
1642,1028787.1302434745
1643,792043.8287521744
1644,595176.911158576
1645,977005.1964484489
1646,411114.8727859655
1647,558209.2898741075
1648,1086862.4006429492
1649,875053.6359304801
1650,1012871.22712247
1651,599605.1846063422
1652,778542.0613747521
1653,368059.43834258575
1654,366904.4862913406
1655,1264188.8696799835
1656,1698895.6817247584
1657,526810.3604468046
1658,556084.2703968274
1659,725539.1935505881
1660,441196.50172652194
1661,811119.0954255606
1662,1327579.0539188199
1663,948300.7416825066
1664,608790.7771571416
1665,1637433.5152154653
1666,2344124.055062875
1667,518598.9304080972
1668,986003.7035840971
1669,610450.0507337295
1670,1159663.0839689886
1671,913372.8235248157
1672,932390.3016040631
1673,974967.6447283049
1674,1150203.004160912
1675,896671.5710310322
1676,670420.5268461679
1677,1251991.1235953108
1678,948300.7416825066
1679,781737.3138333743
1680,1103415.2584655625
1681,1304102.0437398285
1682,773135.5770721054
1683,968198.4285379357
1684,645365.857173705
1685,1144891.223299013
1686,689840.818450526
1687,880060.3635400746
1688,912472.5342132708
1689,968198.4285379357
1690,508895.44034982595
1691,896671.5710310322
1692,727266.7942620519
1693,1027849.9653035257
1694,964855.0268105966
1695,668045.6489759719
1696,921293.1253437632
1697,1198067.8935851068
1698,689840.818450526
1699,1092444.7006081948
1700,824710.0211359021
1701,689521.8004114018
1702,690639.0446445438
1703,655841.5482033185
1704,910322.705604901
1705,739291.6401711922
1706,1483449.8542379497
1707,1472862.683410529
1708,1573562.3878112393
1709,586415.1665645342
1710,870522.8292613856
1711,702025.2328866991
1712,363253.99204326724
1713,722537.0434099091
1714,556892.4414044382
1715,1028435.2037017535
1716,686162.9320199981
1717,601122.3463727701
1718,1589118.4202527888
1719,967823.8260544683
1720,536348.4017875618
1721,1138415.7070858958
1722,582040.0191351506
1723,369516.35980374616
1724,380604.30213367374
1725,689219.0768768106
1726,608579.4054757033
1727,1188988.9221393836
1728,948413.8413815221
1729,1718356.3382743194
1730,636308.152852564
1731,1348485.7465400805
1732,1423517.4111512883
1733,339900.96162883047
1734,672524.9438127091
1735,782496.0010747926
1736,1399123.4641696697
1737,571283.8532508395
1738,474250.45815817843
1739,1182212.4498783648
1740,1451186.0155416862
1741,520381.7577496933
1742,564292.4458234111
1743,1340214.5135339606
1744,679359.4744212893
1745,1334146.389188312
1746,547936.2071047667
1747,1006099.0079980172
1748,691064.3250806067
1749,899962.8733810285
1750,411505.391009425
1751,1090932.8021899404
1752,659147.0681495755
1753,932742.1205328339
1754,973687.7803865803
1755,1184103.4412839457
1756,363696.78258511075
1757,888257.2705283274
1758,679359.4744212893
1759,1176466.842415682
1760,978899.4583197546
1761,610126.9900192072
1762,601361.8415513047
1763,787061.4947316716
1764,563489.6022213943
1765,738376.8744373759
1766,666745.8188168757
1767,601361.8415513047
1768,989985.8738578471
1769,660069.2822927092
1770,948396.3617045822
1771,1225390.8047406005
1772,392149.14169712015
1773,928565.6212121233
1774,627645.3774140362
1775,1141275.1990913611
1776,1688281.1268535503
1777,785145.6783323085
1778,1100704.315967801
1779,430629.23289467144
1780,1129482.1408813745
1781,1059308.9478473496
1782,774335.7802568713
1783,442579.4025787383
1784,606236.5734056686
1785,460722.14829724573
1786,555486.9468129292
1787,1029291.8723261957
1788,770583.6016104125
1789,770583.6016104125
1790,626128.3904998633
1791,489808.0069151327
1792,1528964.970602453
1793,531983.4472721715
1794,832178.9378849836
1795,776963.3254004568
1796,1130036.5465660943
1797,728383.1819752789
1798,776963.3254004568
1799,662968.6455283238
1800,588131.3011186296
1801,1067314.320403432
1802,641769.4455127654
1803,885785.0384485488
1804,435621.4807881681
1805,976596.3306263009
1806,630234.894739708
1807,1496835.4372778856
1808,840532.6007254669
1809,3974596.455339214
1810,830472.0080350124
1811,1060279.4766934216
1812,1502669.9938241835
1813,1098674.0875135525
1814,706218.8418886894
1815,1123773.8273401433
1816,2446981.351713793
1817,1069582.9815405787
1818,911561.1342716325
1819,458525.7464730951
1820,716926.471795331
1821,1015545.8006944434
1822,1033487.250245828
1823,1002756.4960928318
1824,1601259.2102623242
1825,1611985.723887296
1826,649614.1018234052
1827,1098674.0875135525
1828,816269.1577900363
1829,353709.3554807311
1830,551885.6151617167
1831,1033487.250245828
1832,781086.7948061228
1833,346535.98523986916
1834,615028.2579063165
1835,969335.2195406292
1836,346535.98523986916
1837,615028.2579063165
1838,1089772.065055864
1839,1681076.8858814267
1840,745965.6591034532
1841,838072.8708112891
1842,1426280.872030984
1843,855913.0852949772
1844,1066117.1147894084
1845,714911.957850117
1846,602011.8065183586
1847,1063199.487129299
1848,618752.7392499382
1849,874705.8778641976
1850,833176.1530299685
1851,2024395.5037550472
1852,719161.9555977886
1853,601864.9750522263
1854,253736.4092931831
1855,1065180.912815887
1856,378440.5618651177
1857,977858.1923744058
1858,524090.07090895827
1859,534847.3966390861
1860,775747.4903153253
1861,432494.8435209895
1862,812417.1126208528
1863,878450.9303633801
1864,234134.14980078719
1865,716003.4929626278
1866,398095.91725096694
1867,1113966.0513058924
1868,462765.6815950457
1869,801751.0244058932
1870,757529.2807625841
1871,811152.0110302867
1872,932886.6106906842
1873,433285.2717626108
1874,609695.5685532028
1875,1650218.172774681
1876,831239.0717897485
1877,1787800.9067823107
1878,856565.5870357167
1879,755368.4520941727
1880,1557811.5001516163
1881,715597.2592419563
1882,502561.92889590183
1883,840730.4367483712
1884,858753.9431968143
1885,384948.40665164555
1886,831710.2426751864
1887,554607.3956343853
1888,732280.9748024861
1889,959924.3470367776
1890,850442.6203848147
1891,740537.8169443812
1892,959924.3470367776
1893,800317.5844757908
1894,675482.5058611883
1895,1001454.9798551253
1896,642421.9385350484
1897,751789.1819903419
1898,1096290.936021639
1899,633940.6746546151
1900,717612.9862233425
1901,592802.3456974402
1902,785972.4490240231
1903,790453.9739269207
1904,629807.7062283758
1905,670287.4372119103
1906,622547.4307820668
1907,843955.9800736639
1908,835200.4765022631
1909,791066.3866442294
1910,689995.4162611675
1911,774625.7905870088
1912,2999630.6737855137
1913,759134.8764646125
1914,815990.3837357542
1915,599105.1621425495
1916,673659.1443241207
1917,1090637.167608989
1918,538993.7097841566
1919,1437342.855403666
1920,624448.6433518868
1921,795487.2563423978
1922,753274.155641026
1923,538676.8541329587
1924,708059.4079589518
1925,1166336.5731720568
1926,617224.1282905241
1927,565808.338898465
1928,1055605.0251389374
1929,767099.2905568621
1930,658741.7145680638
1931,586641.7029352989
1932,768357.835491976
1933,767099.2905568621
1934,764350.0647408598
1935,550849.5524204177
1936,805690.5496534725
1937,935619.4034942014
1938,747994.8909092713
1939,687346.1818841745
1940,678828.4226839758
1941,532135.3471539993
1942,723906.8692944968
1943,1311183.2187069347
1944,532135.3471539993
1945,750875.8622340222
1946,2022236.711752804
1947,1901123.69131068
1948,805839.9614871542
1949,583516.5745980581
1950,1605002.6587329765
1951,571177.6682527878
1952,446136.2096468573
1953,432676.4470238846
1954,876348.5233588179
1955,847526.6180848329
1956,960620.469836874
1957,1041498.3638293827
1958,543719.5543769913
1959,983256.4722548333
1960,1401763.4885263755
1961,664558.4197299734
1962,807507.1944193959
1963,610764.3709085863
1964,530595.5255373835
1965,791999.6633479039
1966,389863.0707960578
1967,714987.4913854596
1968,461914.35057577415
1969,772959.8575803459
1970,1219855.6138595196
1971,640916.0759798125
1972,583860.8758558022
1973,694017.1425445033
1974,543719.5543769913
1975,679592.6385425089
1976,1019012.4148899184
1977,754810.4961876385
1978,835375.6764221718
1979,983256.4722548333
1980,979457.8494449095
1981,530518.0660457783
1982,940399.8231778457
1983,708124.5475798381
1984,622135.6466997138
1985,1015201.5770541863
