Id,Expected
1332,699348.8870134177
1333,965182.2861763252
1334,1276143.6036587066
1335,873405.6265180083
1336,1573655.0734023645
1337,795120.6854246489
1338,369274.07306793076
1339,840506.0169283913
1340,625978.6410622391
1341,1927296.21707386
1342,711818.391708103
1343,1339810.1359456214
1344,1338316.4499158892
1345,413287.8328766428
1346,1344727.2244579764
1347,705417.2524798276
1348,2041285.7772453537
1349,2128020.836851042
1350,1184974.8701560514
1351,942792.0924625352
1352,622146.3633159733
1353,854611.5144168283
1354,674462.6017160271
1355,1053119.2995306198
1356,759198.542922899
1357,846976.8470429503
1358,821096.2479601072
1359,723939.763299447
1360,662842.2609815772
1361,819689.1152455604
1362,1500204.8994200437
1363,657482.8482116006
1364,1629793.865876323
1365,696198.1093854472
1366,851847.5341113637
1367,826192.1303033122
1368,1200742.565017844
1369,1510438.8069899066
1370,355450.2443409705
1371,1161096.491923389
1372,1215291.6245275592
1373,1152225.1161260686
1374,1358856.4439184698
1375,747645.1320807466
1376,568037.9185807512
1377,1599163.858398956
1378,584805.9204467988
1379,684850.8012447688
1380,999649.1216513241
1381,778260.7609422785
1382,1631186.3312766533
1383,389384.88404745865
1384,986139.1368810872
1385,1030855.9229374473
1386,2151500.614977155
1387,781282.3071964597
1388,520788.3310575201
1389,995418.6108325813
1390,517214.51377698715
1391,775233.2758045038
1392,629652.9326710484
1393,1467658.5129330996
1394,772634.204284881
1395,874481.840861412
1396,1130250.862812912
1397,776394.9013276855
1398,772634.204284881
1399,858848.8536855495
1400,404946.20888489945
1401,905869.8709262912
1402,534736.929099011
1403,1139689.6973267202
1404,677049.7187423253
1405,489770.91213985014
1406,660654.5143854753
1407,471303.6516229143
1408,497920.85087027034
1409,1039873.6101843048
1410,740292.4114193468
1411,486071.1574624655
1412,831292.8636038348
1413,752147.3043511165
1414,405424.4954660967
1415,775233.2758045038
1416,560815.0109956064
1417,697043.9768353264
1418,823643.6886077914
1419,1249660.2843771493
1420,920632.2831233651
1421,679816.3349886835
1422,731272.8118456799
1423,1157582.4628058504
1424,1533971.4086346054
1425,648698.6283543078
1426,483196.7494170779
1427,864662.2976796674
1428,339593.9065044596
1429,1356607.864672659
1430,1427459.4766785493
1431,885211.3359349367
1432,772634.204284881
1433,334690.83190165675
1434,761210.450586729
1435,1834484.0740853064
1436,827966.7640030492
1437,725898.3141948386
1438,1398014.3306009632
1439,605125.2296462589
1440,690934.702965489
1441,490999.2660129352
1442,724624.0015105099
1443,554216.5824489064
1444,905715.7314636963
1445,696668.0748584849
1446,1272129.5685593216
1447,847219.5538507323
1448,1331809.781970755
1449,1716261.0595069255
1450,1291966.3416433344
1451,663210.2411527889
1452,532169.2650325126
1453,705462.1586853539
1454,623499.7536143461
1455,940166.9550218275
1456,522580.9810588173
1457,830973.9723922869
1458,1105610.153865445
1459,805681.002183213
1460,1014907.4069903711
1461,2806517.3369832602
1462,551990.6242557428
1463,1489467.1987401512
1464,751390.1013835412
1465,1020189.9334375197
1466,511550.7220175573
1467,855114.2844884905
1468,1877707.7103099239
1469,734246.65516907
1470,2788464.33668608
1471,2899832.70987208
1472,705793.1240940889
1473,694860.6762314942
1474,863376.8771521166
1475,739105.3394791617
1476,1424598.0895530782
1477,549475.2278289967
1478,936641.5109950538
1479,589054.8534821451
1480,1362619.5593664162
1481,744067.5555777468
1482,1303028.0671446659
1483,687667.66575472
1484,976383.1842404058
1485,522051.3377100691
1486,613733.8564017051
1487,884316.6390090036
1488,733532.9081939766
1489,714308.5147374099
1490,1347171.5122385724
1491,750967.4810664611
1492,1148201.2944309334
1493,900204.1409830357
1494,878281.4449395594
1495,729141.8310344804
1496,990952.1502036068
1497,427185.7363726483
1498,849306.1819110942
1499,894198.1162912792
1500,777814.6614212224
1501,708369.4333677544
1502,1121452.363324345
1503,1395741.4517311887
1504,316794.435920454
1505,882974.47203097
1506,646118.2844743584
1507,793653.6744101129
1508,732306.5645951596
1509,298063.2722644281
1510,893801.9663963766
1511,752924.3388842281
1512,768278.0931597243
1513,590723.3182867443
1514,1766277.8312939818
1515,830449.1122064013
1516,556135.9151720896
1517,697487.6364533136
1518,664925.4604657497
1519,1135809.3943301705
1520,362427.34675159
1521,846719.9831440654
1522,293055.89956470206
1523,431365.1416585935
1524,548906.5581660772
1525,535386.7957338108
1526,1117650.4619550372
1527,618285.0984664476
1528,617710.7037356684
1529,488769.8788478354
1530,318907.224330284
1531,583930.2661654066
1532,1056472.9796935199
1533,389272.6160124712
1534,614494.6315206387
1535,521643.81577443174
1536,800469.5210507467
1537,677521.6357906044
1538,315952.19496645854
1539,293055.89956470206
1540,559829.0679165471
1541,341410.70935618517
1542,564412.8193887864
1543,754650.591869143
1544,691883.073339053
1545,358910.50351937476
1546,436129.7192527637
1547,546095.5455456248
1548,316346.97435918165
1549,533152.6398995984
1550,551978.6946993994
1551,376863.8519579212
1552,1112519.122381807
1553,704236.7790910118
1554,732178.4105412222
1555,1103541.0991572805
1556,564434.3478478459
1557,360828.5861534517
1558,961709.7990395118
1559,748333.7754319303
1560,451472.1937937273
1561,479408.09903597075
1562,758179.2572828477
1563,709169.9602239336
1564,585334.1039615927
1565,870587.7573533067
1566,951648.7555638619
1567,831777.706276392
1568,278223.36179878266
1569,697517.0652068717
1570,784626.3038078052
1571,443966.5122234462
1572,912971.6399122414
1573,566984.9906125967
1574,767728.0566774225
1575,807579.8217306724
1576,636358.2044332266
1577,791138.3456580315
1578,874326.9220226752
1579,366775.2950749672
1580,811553.6850379998
1581,464578.09187976655
1582,336672.7417739736
1583,1134321.6539858594
1584,837385.3385290361
1585,729628.750119289
1586,1122050.468556211
1587,794574.8679569716
1588,656715.7842573423
1589,233990.5891225637
1590,1334710.374975864
1591,1079222.2799911087
1592,598684.0573184325
1593,967998.6768493424
1594,374998.5900908617
1595,545683.6475106656
1596,841274.0434470986
1597,759582.4840576118
1598,665129.3201501116
1599,1135277.1662013389
1600,366744.0286256273
1601,515375.72681656963
1602,717692.3017683051
1603,683051.8358109535
1604,555143.673192052
1605,384216.96918759885
1606,648273.10185129
1607,543470.8011977448
1608,1022127.8736137603
1609,758313.913792101
1610,374998.5900908617
1611,644884.6473916868
1612,1124852.0339074195
1613,546191.8815303575
1614,665371.4990218263
1615,2875289.41093363
1616,350294.34420667036
1617,670731.1937294031
1618,668276.7578672608
1619,605417.5327510717
1620,901234.3916442629
1621,474578.4822494408
1622,645938.7526099343
1623,570224.0641254869
1624,1460427.6686806637
1625,1011367.5705300429
1626,465003.2642070332
1627,570109.8614469615
1628,713518.7486149955
1629,792614.599333069
1630,474383.05219907983
1631,530359.862242287
1632,1333145.1865260133
1633,490251.2949380009
1634,530550.8634369764
1635,650169.7387447837
1636,645877.4389608236
1637,549528.449454139
1638,593102.5752689902
1639,542633.5995344783
1640,1089588.0200254794
1641,1237477.3779189212
1642,1336890.0943690757
1643,914880.0430938052
1644,545133.6704094665
1645,930795.1353063812
1646,367820.9651286885
1647,669370.4347524716
1648,1330830.205399892
1649,803964.6354504625
1650,930954.7618199859
1651,736353.1248805925
1652,764634.5646643235
1653,378102.0019597292
1654,348178.92027682386
1655,1117777.3794427987
1656,1377160.1659224932
1657,543575.0696568077
1658,793267.930698778
1659,672462.9261768622
1660,400297.8579201118
1661,814658.055392294
1662,1436388.8164832005
1663,1189373.9999123795
1664,620731.6456910964
1665,1439949.4498346653
1666,1735191.712052298
1667,520157.2365250408
1668,1382994.4366927997
1669,589273.3736144707
1670,1129740.1914339634
1671,906360.1826356909
1672,891103.6180897293
1673,1303907.12749992
1674,1347673.8612099595
1675,974981.9834019025
1676,569273.8385375588
1677,1180199.306722202
1678,1189373.9999123795
1679,817259.5443354993
1680,1101046.4316478749
1681,1139903.6387812337
1682,780168.1347561451
1683,1119479.9972084847
1684,668127.121437404
1685,1117265.8050498092
1686,720029.0934674233
1687,897683.7559481944
1688,968458.651751945
1689,1119479.9972084847
1690,492832.48551288014
1691,974981.9834019025
1692,716589.1901781012
1693,844234.6777898226
1694,931191.6425197663
1695,773724.0346299349
1696,1258430.0807061335
1697,1076898.3738897524
1698,720029.0934674233
1699,886590.8669297075
1700,840505.5959352023
1701,689728.3840208787
1702,847591.6515924442
1703,605487.7332978912
1704,957743.3019579962
1705,751588.4899686816
1706,1523372.728079685
1707,1396049.648864262
1708,1707908.9067652135
1709,649269.9435576826
1710,853873.6937293151
1711,691926.4141755392
1712,305618.05228050076
1713,762155.7762173684
1714,613337.1250391715
1715,1277328.8988024925
1716,634116.9640285623
1717,564504.3835952176
1718,1743969.7399190692
1719,1109681.8574740076
1720,547643.3491532196
1721,1371442.0674286776
1722,560886.2252255107
1723,377855.7535403351
1724,353375.7273869733
1725,778376.8321130947
1726,620731.6456910964
1727,974825.4756247886
1728,901255.7025594193
1729,1437513.2835016607
1730,511828.1955738845
1731,1054114.7815764106
1732,1640663.620033624
1733,401364.09646684903
1734,671815.7889095781
1735,817259.5443354993
1736,1047232.6926178226
1737,538063.5009389408
1738,434331.1014241136
1739,974825.4756247886
1740,1294369.2287552445
1741,460804.7981340991
1742,605566.3736709813
1743,1249253.9288685268
1744,674772.0523526001
1745,1492347.546590108
1746,541583.7433964375
1747,1317033.8644919195
1748,626634.3160622705
1749,815123.4598852943
1750,523155.7163939364
1751,1140403.920976736
1752,648659.2313244927
1753,843726.189099049
1754,1166639.7329309988
1755,1230497.255480609
1756,354146.7454362821
1757,742048.1406466434
1758,674772.0523526001
1759,1081864.4733574884
1760,1188611.189399581
1761,589750.185269378
1762,638967.466175896
1763,811169.3740453197
1764,559493.7111981161
1765,745601.9384398151
1766,676125.1161850836
1767,638967.466175896
1768,990310.2107659595
1769,749566.8348761132
1770,1077527.148041587
1771,1327024.7749134197
1772,476973.7273056063
1773,903800.6248912896
1774,651367.9155297641
1775,1241795.7506563708
1776,1655343.8416814462
1777,846988.3057437117
1778,1099171.0434518005
1779,502775.44684560667
1780,1645032.3214697798
1781,884161.8498344064
1782,897657.8339763992
1783,530182.116546007
1784,648512.735021501
1785,574660.1321523036
1786,452762.9500332927
1787,992590.045761374
1788,890164.4768437899
1789,890164.4768437899
1790,655037.6037381397
1791,402675.30972806324
1792,1192033.431308791
1793,615732.6709990898
1794,825238.2911397176
1795,731495.7484069128
1796,1065041.492962679
1797,706945.1977772776
1798,731495.7484069128
1799,675730.1737599684
1800,554789.9397087976
1801,1092528.0631076924
1802,649230.9477959125
1803,810804.0201087896
1804,520938.1031112849
1805,885395.0145192632
1806,722079.3656798356
1807,1753588.362152026
1808,856548.9320798934
1809,2496183.0259828144
1810,776887.9452473237
1811,1060097.1938720637
1812,1435571.6450504516
1813,996453.6235416511
1814,641633.9573218313
1815,1087515.8832970716
1816,2174884.191484447
1817,1084667.8155670587
1818,943750.9654518106
1819,449581.25069337187
1820,596921.0689657527
1821,953771.2880549969
1822,1002298.0904130212
1823,1117344.8527410037
1824,1415392.982929339
1825,1696001.5025077148
1826,838131.0219938804
1827,996453.6235416511
1828,800219.4586544617
1829,421846.7117295484
1830,521666.2030276458
1831,1002298.0904130212
1832,781643.7348452086
1833,423442.38793944626
1834,614663.9390586531
1835,884030.8785950273
1836,423442.38793944626
1837,614663.9390586531
1838,1057987.6998940664
1839,1426113.123935549
1840,692544.1604111189
1841,677960.1819223654
1842,1454810.6058038897
1843,997411.7283648786
1844,751260.8112351501
1845,781915.206516161
1846,594828.2836621336
1847,973946.4447134705
1848,631525.849900036
1849,930297.4916947564
1850,986988.3552654202
1851,1613380.3703158612
1852,626728.3323052085
1853,635864.557516876
1854,352992.7813433479
1855,1014234.2613791943
1856,450107.47198433446
1857,855905.3060795395
1858,440769.616806571
1859,587690.6108976037
1860,855540.6756721871
1861,562294.958898988
1862,964768.1057137185
1863,715147.5987394113
1864,365187.5070202656
1865,983863.4647562453
1866,490561.28945370734
1867,1028180.210561637
1868,575077.8424977938
1869,865198.7782362943
1870,1125821.6568103312
1871,787320.2878678773
1872,935260.2637793655
1873,410561.1315684239
1874,583760.4854999925
1875,1907888.6595681808
1876,809023.9569506744
1877,1513175.9118144736
1878,1064122.9796269846
1879,689884.0834536807
1880,1672471.0932832952
1881,659285.783510566
1882,536978.9583646404
1883,812329.0550676825
1884,854820.3062804398
1885,445916.0576863208
1886,815382.5937371162
1887,604620.3287515859
1888,752381.3165642938
1889,955130.5121830837
1890,957696.9550228291
1891,634171.8718072936
1892,955130.5121830837
1893,823701.0420365771
1894,606100.7129981786
1895,953507.5013362713
1896,684122.4046172681
1897,822386.0554962672
1898,1506714.9556213287
1899,625499.2954764822
1900,826248.5687807456
1901,554091.552108376
1902,828557.5180785139
1903,943246.17174517
1904,552749.8736486193
1905,656722.6356624953
1906,533093.438238286
1907,1096491.5734478892
1908,999467.4493376256
1909,809578.9984402856
1910,661647.2531778024
1911,866496.5516331447
1912,2183485.681696808
1913,772279.8506535381
1914,889214.2346813463
1915,683485.1394357515
1916,679667.2100582196
1917,1079682.6483643937
1918,630156.8613797933
1919,1274598.9035636908
1920,655890.0710844778
1921,923066.0823799053
1922,828769.1677246997
1923,560234.010671293
1924,712233.9080860822
1925,1072739.5775338816
1926,722458.2766580553
1927,569142.349285348
1928,1119918.676772183
1929,899375.4912002608
1930,652575.5806627318
1931,616402.641571009
1932,846638.3323256609
1933,899375.4912002608
1934,650010.5803544848
1935,610353.7426945259
1936,688964.7740697053
1937,1048836.3405499042
1938,714048.2881400352
1939,720070.8501224068
1940,676846.1767300421
1941,580372.8496246473
1942,792946.4201675853
1943,965009.2837263496
1944,580372.8496246473
1945,846934.0995550462
1946,1337325.3991565104
1947,1489868.4213420406
1948,712973.9396420583
1949,728920.8371542927
1950,754835.8814116298
1951,731331.3895870507
1952,414783.4366977957
1953,480508.2761290236
1954,892266.416032582
1955,884325.3803448946
1956,939820.3857850417
1957,873319.1609595681
1958,534315.6268209079
1959,1045900.3831329354
1960,1186446.9837483342
1961,699734.1922570557
1962,910614.8476402711
1963,614469.6310969281
1964,593309.2448556271
1965,983408.5447704165
1966,385480.8532735182
1967,714129.6612978682
1968,412388.7776528188
1969,874259.1943002936
1970,1148214.5762778553
1971,614246.0144097102
1972,610053.608177434
1973,738522.5576510221
1974,534315.6268209079
1975,747693.9880444787
1976,1500292.9830455284
1977,690143.2521805104
1978,1005310.8793860878
1979,1045900.3831329354
1980,978704.4345548453
1981,520065.49634585954
1982,893287.9041202831
1983,792930.4655364112
1984,676724.2487735295
1985,1055301.7774641695
