Id,Expected
1331,969559.4946362361
1332,652200.1636935615
1333,969559.4946362361
1334,1290154.5634077983
1335,931798.389916414
1336,1005549.6891755009
1337,787801.4980785578
1338,312029.4969447529
1339,960119.958333965
1340,573787.0395792972
1341,2133588.1892623873
1342,644921.4353052175
1343,1289572.7799478336
1344,991269.0067530286
1345,345497.14772099216
1346,1262335.685371845
1347,679953.0130906918
1348,1546878.0158764329
1349,1640384.6278758757
1350,1174399.77257793
1351,823163.3064952485
1352,629383.7071459984
1353,1057535.1443989228
1354,682508.7946123917
1355,1155474.344000054
1356,782326.155269637
1357,803763.3421112025
1358,839116.0766734689
1359,674103.4046219082
1360,786837.4335155113
1361,833455.7000087268
1362,1740030.420448251
1363,687602.211304134
1364,2298965.5594272404
1365,662109.8448661974
1366,1006273.7151813987
1367,802478.7377085317
1368,952966.61808479
1369,1325563.2361250627
1370,332430.1952677687
1371,1208905.5358764674
1372,974650.695637129
1373,917358.8455855316
1374,1220734.6584964572
1375,720404.6071735861
1376,549904.7000046168
1377,2042260.6994882429
1378,610486.9359575706
1379,697059.1006378605
1380,1210656.0923867757
1381,717587.470543825
1382,1981039.7591880735
1383,365074.6085604684
1384,1239962.0178580717
1385,1090589.5788357886
1386,2150005.9443754586
1387,785093.6120469073
1388,570744.3923468023
1389,938036.1462131186
1390,473310.6298017267
1391,893852.6347180854
1392,676486.5506062204
1393,1376576.9428766973
1394,808289.9197349484
1395,781969.7291824038
1396,1301043.034446278
1397,716308.7962140712
1398,808289.9197349484
1399,857723.4078594068
1400,397048.31394268654
1401,918789.0186208531
1402,457467.51391957555
1403,1336619.0211898468
1404,621052.8168650063
1405,466216.7959233051
1406,769324.8923996231
1407,421234.7574362395
1408,457319.1715209356
1409,1311431.3672634931
1410,641989.27254358
1411,433070.10483629897
1412,927626.4913534513
1413,732718.9553258528
1414,326170.2120258281
1415,893852.6347180854
1416,409802.5225996783
1417,750945.2448241967
1418,879989.5509925456
1419,1271490.6825655783
1420,952338.0960134722
1421,641776.4844384718
1422,844469.5061996296
1423,820874.4483807303
1424,1511000.310530874
1425,617188.2366600177
1426,468369.83576839004
1427,968796.6040904562
1428,344958.06247165415
1429,1145339.069606843
1430,1552556.8480867473
1431,777378.2869984938
1432,808289.9197349484
1433,296725.08359448804
1434,701085.2207528809
1435,1794029.8477927018
1436,915530.5798394111
1437,725314.669824173
1438,1420247.170091306
1439,561055.5624140188
1440,778979.6101197205
1441,440179.47437860345
1442,745362.5098025047
1443,504419.47156076255
1444,749667.88929711
1445,777595.6171483009
1446,1325116.151202036
1447,802781.0979750631
1448,1543600.6759969005
1449,2704295.3312837374
1450,1643477.717072106
1451,726740.4285353683
1452,486099.06977066933
1453,624655.568647861
1454,604182.2152448725
1455,926634.3350678919
1456,487010.89602574805
1457,866432.538212495
1458,1262151.012296974
1459,716824.6082323504
1460,1149109.0027434502
1461,3369184.816126731
1462,561696.1842167716
1463,1236623.0621560814
1464,614788.6914561403
1465,1130094.3725611432
1466,474912.05181992974
1467,851510.0553243761
1468,1841802.9885170655
1469,662299.2459483418
1470,3220664.272048914
1471,3260267.605924625
1472,830069.281279937
1473,688684.8054319061
1474,758934.8032045888
1475,828593.6461708754
1476,1074192.9157953768
1477,493778.5305289899
1478,816605.790790318
1479,1717731.7115028782
1480,1404435.3378124184
1481,756360.1858256059
1482,1407531.6002804807
1483,681759.4244549562
1484,1014668.2494180945
1485,552945.3959874343
1486,615105.2459698461
1487,982771.037935801
1488,740465.7805803383
1489,727999.7228148675
1490,1167402.1027652817
1491,641452.7562600209
1492,849695.4595975382
1493,765815.195524864
1494,1452514.055471448
1495,561953.7525287943
1496,819148.3225293917
1497,421489.74917154305
1498,1122888.0807915095
1499,894775.9643865991
1500,669703.9417779509
1501,591326.4638763644
1502,1371834.3965316375
1503,1014526.4371519447
1504,282075.9809868689
1505,695846.8992105182
1506,643655.7317065442
1507,495653.189529872
1508,545180.6286664638
1509,258693.50981045258
1510,894951.875331847
1511,539873.8274560006
1512,332782.6372489961
1513,563115.4985625339
1514,205528.4718315961
1515,604591.3155459075
1516,630474.3488095837
1517,587813.9204767979
1518,733962.955504138
1519,1365157.8805676943
1520,258178.4525820017
1521,803638.8514857389
1522,295758.38597571815
1523,450053.8396886878
1524,620879.6697347661
1525,454571.29768566904
1526,1119211.2093132979
1527,598306.1929500084
1528,563844.4466030305
1529,385466.859868302
1530,342203.1037853626
1531,570442.6697219589
1532,987523.825582335
1533,329753.67631504836
1534,538699.3982806338
1535,497683.12108828325
1536,826505.2675104168
1537,770089.317359188
1538,321036.83035512
1539,295758.38597571815
1540,561623.0176816243
1541,386907.0693840316
1542,547873.9070483841
1543,747261.6083347029
1544,829210.6309385389
1545,323095.54722957534
1546,390290.784103935
1547,444833.8554261188
1548,335210.8935433836
1549,424519.6189819664
1550,560016.0033992976
1551,281045.7632760988
1552,863230.6908830146
1553,652651.3484860776
1554,660232.9741072538
1555,1162051.492235747
1556,528691.324997519
1557,382785.3872777186
1558,954703.4855922413
1559,606604.1991482133
1560,401356.58207988425
1561,458324.7910175584
1562,779857.1663084455
1563,726207.062924918
1564,599323.1374543685
1565,758844.1535909487
1566,925010.9771350167
1567,1015808.067898231
1568,282584.63333972637
1569,723472.0667080779
1570,827242.7671499584
1571,400486.1680732468
1572,788202.3523131227
1573,574623.9587852963
1574,818103.7085410259
1575,723129.803196421
1576,552894.6388494585
1577,830705.8519068902
1578,914868.1144758858
1579,308845.86063339905
1580,806393.3064619161
1581,381030.9825881911
1582,313913.5453152965
1583,1290786.3174831055
1584,2282436.4727127785
1585,765197.094412474
1586,1163951.642068595
1587,763034.7570630416
1588,892871.1895158463
1589,208629.32453591988
1590,1446028.3277546773
1591,1266852.832622065
1592,522751.5969327946
1593,1043534.8783613568
1594,292449.7097738531
1595,610691.0403818424
1596,1041854.5742290253
1597,958091.9042179222
1598,412604.7240646044
1599,1045010.8736097531
1600,243142.63980398743
1601,550864.7791689795
1602,732926.110634685
1603,835014.431533626
1604,518715.2806042719
1605,316605.979564118
1606,597067.3447620878
1607,644706.5402174443
1608,909042.9813384216
1609,849032.7999165975
1610,292449.7097738531
1611,559103.9329511866
1612,1077095.9057131866
1613,522753.26347348787
1614,779382.3526850604
1615,2974718.810812596
1616,315313.78779530554
1617,647421.2177271922
1618,662940.7578632549
1619,654057.4211959478
1620,899862.7966071262
1621,480219.1577211361
1622,508494.5026413066
1623,604616.465673648
1624,1449887.5412389347
1625,1047880.3943931498
1626,365680.9720476192
1627,601764.8131966507
1628,588334.7421606682
1629,897511.7161083655
1630,369524.34930333646
1631,583294.4043695892
1632,1304903.4566695448
1633,397738.6006150001
1634,589875.9104240036
1635,601890.5483093689
1636,553161.3705581387
1637,574335.1215299761
1638,520916.7965739705
1639,420321.42558684514
1640,874208.9014902738
1641,1117768.1852059064
1642,1113121.3235674582
1643,847101.051665378
1644,420180.4997040699
1645,896675.8556686293
1646,275275.7375686886
1647,688902.8092056942
1648,1337967.5123439226
1649,902823.5389760941
1650,1119773.2819394437
1651,685326.2576971315
1652,814517.7743728727
1653,408461.0455532681
1654,326692.053440922
1655,1282078.1551130328
1656,1497294.128165814
1657,593378.8512948814
1658,701959.3705607405
1659,730352.7363476391
1660,403145.2517530102
1661,944614.0776455095
1662,1282265.8847019218
1663,1017831.0855499618
1664,663332.2776969031
1665,1570880.5259814889
1666,2645642.6458974616
1667,573794.9031119578
1668,1181378.3398119856
1669,767114.6010523349
1670,1101992.5008225332
1671,904845.1517282617
1672,1048060.8066545491
1673,1125643.0774223444
1674,1262233.5126759803
1675,944826.0004291435
1676,584273.44508256
1677,1094047.5049120635
1678,1017831.0855499618
1679,846223.1426032768
1680,1083936.9704480474
1681,1490813.7626624482
1682,786296.6879913571
1683,1008575.3327779617
1684,715172.8771728931
1685,1088660.9711077458
1686,690700.8787607773
1687,899177.8762388714
1688,1021227.9156078431
1689,1008575.3327779617
1690,563654.0622998256
1691,944826.0004291435
1692,664695.2868556766
1693,1147740.4643088975
1694,1033094.278628387
1695,700322.4776248083
1696,1077618.9598526228
1697,1185324.151292675
1698,690700.8787607773
1699,1088869.9436455928
1700,822770.5528348534
1701,676375.1541491696
1702,831892.4691966082
1703,710789.074903516
1704,1252221.5106277706
1705,795469.623346385
1706,1552197.7913910034
1707,1479711.915751061
1708,1809463.4319439095
1709,604298.2292890043
1710,875933.4336379075
1711,653184.6261951397
1712,311826.07619836234
1713,680225.0982536668
1714,532031.4579665714
1715,1454681.8238748903
1716,597162.3818309533
1717,555389.9938469569
1718,1585417.382810135
1719,1203115.4802432002
1720,489912.9574219618
1721,1204287.2321013354
1722,549647.6267346361
1723,393144.0562316454
1724,352431.2605201255
1725,840622.1548804446
1726,655418.8915495892
1727,1120725.7189558535
1728,842851.0636067439
1729,1175411.2166546676
1730,628217.3059719668
1731,1241776.2537038517
1732,1157018.5367255749
1733,344340.86575690785
1734,719229.6923647887
1735,844236.3473078641
1736,1316103.8401537668
1737,584921.5559754597
1738,468456.4617036557
1739,1116462.3659067596
1740,1796299.1822168417
1741,495557.4076434505
1742,530546.6459992504
1743,1080269.9335528328
1744,624252.6812917173
1745,1501299.8128548283
1746,531647.0524053131
1747,1047432.5335517118
1748,601113.3134887016
1749,755501.9272794916
1750,462120.6955599892
1751,1051906.391395794
1752,614044.3146977588
1753,894424.4636837818
1754,976779.599527451
1755,1168153.328519696
1756,382590.4642201359
1757,819099.4259592897
1758,624252.6812917173
1759,1623786.234729924
1760,926111.192749537
1761,519687.3850973044
1762,734203.4252055007
1763,708758.5472590639
1764,521630.8487386047
1765,770320.507666477
1766,615444.1317543477
1767,734203.4252055007
1768,991742.4779996886
1769,587471.9643052921
1770,943018.8354572847
1771,1408986.4533654246
1772,396367.6733488506
1773,1212983.7240241102
1774,505405.2315174464
1775,1180405.9773331934
1776,1606623.1827293811
1777,798741.5716734043
1778,1099985.80783095
1779,381162.4025727759
1780,1354863.3480792118
1781,1011048.8696231053
1782,762042.4369735296
1783,391146.65241995174
1784,696589.9772674051
1785,412702.0857577782
1786,479881.0400522029
1787,1094828.0717931774
1788,968897.8150786771
1789,968897.8150786771
1790,682180.84077745
1791,417392.9250994405
1792,1596545.3530716584
1793,589134.2931460605
1794,844915.1642245332
1795,818768.8438426581
1796,916151.3962175335
1797,606622.9859891603
1798,818768.8438426581
1799,688198.4589646806
1800,571823.9561274231
1801,1030559.705641942
1802,706310.1131786107
1803,875672.5955864429
1804,491188.9066956456
1805,927633.694849507
1806,643160.28349247
1807,1451908.000796152
1808,929782.3320376915
1809,3486700.4428931256
1810,796666.5703589652
1811,1059946.0978713715
1812,1459276.497518522
1813,857464.9643935626
1814,672131.2175144178
1815,1150295.5118489428
1816,2807345.2479429343
1817,969664.6061698617
1818,795140.1069559258
1819,421072.48709885246
1820,625367.5656127776
1821,857603.6392397531
1822,842130.8235723111
1823,988682.4750290527
1824,1070342.2559245809
1825,1444675.1896366996
1826,764886.0020804337
1827,857464.9643935626
1828,892870.3962638252
1829,353699.5489858957
1830,448650.36027379404
1831,842130.8235723111
1832,739605.5332211509
1833,354430.2341207955
1834,615001.3808715378
1835,906604.2210017478
1836,354430.2341207955
1837,615001.3808715378
1838,1205070.381019258
1839,1604096.0506133768
1840,775719.5336206827
1841,733370.6944584291
1842,1723484.4393747882
1843,910838.5711959585
1844,1124327.1380435044
1845,829789.0282713524
1846,613134.0446421984
1847,1032755.5395769676
1848,561291.5926815637
1849,807709.6878616189
1850,884436.9571458491
1851,1779945.438826389
1852,678545.041316151
1853,606824.342706578
1854,339206.5889949846
1855,1096734.439177985
1856,383574.5465410525
1857,809714.3520398436
1858,456654.32846464345
1859,636738.0234714696
1860,766664.6889201099
1861,518705.23026290117
1862,934151.5117470735
1863,709525.608642777
1864,230276.2696102085
1865,879051.0151960179
1866,419693.7997986692
1867,1072809.0269776143
1868,451856.86483446375
1869,790560.2294526955
1870,933025.4388444801
1871,841320.0592550295
1872,823480.025966021
1873,430204.5077003426
1874,638302.9082496935
1875,1601232.6866631333
1876,772592.5283650473
1877,1876159.6962406996
1878,1179296.0779496203
1879,655848.1308166749
1880,1575010.4207546292
1881,701285.1626830715
1882,582578.570263646
1883,762154.448194905
1884,887815.5800445126
1885,386948.19348687166
1886,717386.7301715708
1887,516353.54365117813
1888,743957.4480581275
1889,968970.558477588
1890,790527.8115158844
1891,722804.7772516697
1892,968970.558477588
1893,675216.3063603059
1894,675581.5584320371
1895,1041241.7217304669
1896,619728.542611781
1897,810102.5366624957
1898,1793536.2727363107
1899,752930.3711971821
1900,647783.4136511751
1901,594318.7648660777
1902,803687.6853351801
1903,1002431.2446505596
1904,473638.41824207397
1905,670922.4019317853
1906,432717.1233765566
1907,1161480.4931466023
1908,920457.5173330503
1909,746122.8084975136
1910,659264.8996771534
1911,757379.2435629074
1912,1691424.801822411
1913,689562.4332182432
1914,973558.7264667682
1915,631957.7523757932
1916,670638.7997157405
1917,1375958.3047171133
1918,564498.2809419382
1919,1111464.570622776
1920,667961.7119747422
1921,901042.9363299041
1922,702521.0891941424
1923,555695.1917953654
1924,664484.8190186465
1925,1058432.1860292957
1926,730072.7479445647
1927,512608.4214905483
1928,1189894.488421913
1929,841777.4806090214
1930,612592.2026966107
1931,545215.503376426
1932,969501.2671419979
1933,841777.4806090214
1934,771550.9651089155
1935,539644.7336775446
1936,877337.3306371059
1937,890920.4498054258
1938,737061.9974103721
1939,602816.7869002066
1940,641260.7052977486
1941,557904.1944418718
1942,706072.3628834252
1943,1450680.063720174
1944,557904.1944418718
1945,775055.3160836651
1946,1914570.2560877774
1947,1445021.1420685567
1948,697929.0923144758
1949,592346.7880124609
1950,1060262.4601591947
1951,636130.0735493808
1952,386199.2504755965
1953,402739.78422173165
1954,895504.9552520557
1955,808081.0730533734
1956,1050620.11801007
1957,886925.9460632277
1958,551810.9163962525
1959,906361.6657916576
1960,1263645.216147777
1961,660433.4918147267
1962,824665.5407688825
1963,542978.1678408253
1964,481086.3036041639
1965,865944.0406709146
1966,386495.4687993646
1967,765511.2588078406
1968,346777.29927301087
1969,769471.3292849436
1970,1045755.6561105839
1971,555252.1266427027
1972,515503.2941225846
1973,767909.5209264634
1974,551810.9163962525
1975,681747.3754472561
1976,955774.2941697513
1977,689242.2619221755
1978,856863.5016145189
1979,906361.6657916576
1980,1072841.8939878338
1981,452712.35403208935
1982,821961.4564728574
1983,796594.8503905761
