Id,Expected
1333,965549.3047185644
1334,1291153.12572674
1335,926731.1303246506
1336,1121629.8838492504
1337,760128.4952300773
1338,220841.10774994708
1339,949426.6660395851
1340,619499.8241984833
1341,2395409.7758575585
1342,678069.9590697674
1343,1354733.4719488216
1344,923118.954269255
1345,347605.80172792525
1346,1323197.2608867444
1347,714792.7635495304
1348,1671621.8721943921
1349,1953713.7173193193
1350,1135088.8602865695
1351,824327.5342334101
1352,503466.55952687055
1353,957053.7015113964
1354,599055.2360648491
1355,1039039.1049140809
1356,643012.8172789293
1357,808327.8816874279
1358,642812.4154578684
1359,673621.5917674669
1360,600399.3546841801
1361,711463.6173920279
1362,1676499.854469351
1363,617366.2378427377
1364,2564487.334516166
1365,556203.4044210241
1366,1045494.5342209127
1367,772901.6713184917
1368,981684.4764898138
1369,1573789.9035330631
1370,402004.78643343825
1371,1008276.8039670812
1372,1037783.4185196115
1373,914231.9146946026
1374,1546303.5367882089
1375,662781.0542079089
1376,597899.4095886495
1377,1538094.8401938716
1378,558439.830250476
1379,710241.0755948458
1380,1220926.9958552867
1381,733373.3823025022
1382,1675784.5921779978
1383,405473.65603335144
1384,1042658.0577835664
1385,1066653.6718440624
1386,2172729.1245139474
1387,680777.1621390334
1388,638697.837563313
1389,848020.420731779
1390,505500.29237273405
1391,795700.5249064849
1392,647508.5405819725
1393,1039373.3099048629
1394,802585.6213183582
1395,752877.7519058154
1396,1160945.272956034
1397,748845.286551958
1398,802585.6213183582
1399,840444.2919285443
1400,293190.8783431069
1401,795124.5893608418
1402,499210.29928076355
1403,1222309.6877653354
1404,498982.9369892798
1405,482035.26974738814
1406,678182.6410165505
1407,359580.8171335085
1408,491568.02536724875
1409,1169910.185478099
1410,701880.6513503516
1411,470014.7339264714
1412,850657.5587655357
1413,737330.5669513243
1414,382775.4014745411
1415,795700.5249064849
1416,405493.99360760686
1417,691361.3659557644
1418,762846.8848785588
1419,1214655.0972897017
1420,952799.9755102741
1421,612370.0661209009
1422,687990.6464010745
1423,878272.8934479718
1424,1536371.3023468507
1425,645293.6323285912
1426,335764.96644922614
1427,922266.2338281112
1428,374440.08863471885
1429,1168517.577881353
1430,1751951.6310372297
1431,753844.1039948427
1432,802585.6213183582
1433,360236.6747981215
1434,653613.0200029635
1435,2024169.1581765823
1436,898123.8284562025
1437,601686.3860026395
1438,1332091.8851276918
1439,575542.8990189821
1440,624596.8777493159
1441,377092.15006973466
1442,629154.3026321158
1443,514082.30502308795
1444,759955.5812380185
1445,618577.7373194927
1446,1432013.9663964903
1447,738264.1336374487
1448,1543553.5615666334
1449,2076072.8644876513
1450,1208595.9284656602
1451,758765.247569129
1452,521543.6612119493
1453,624784.7662797021
1454,699764.3721852296
1455,1021079.2641952386
1456,493710.988516625
1457,970806.0619440032
1458,1155159.7941577951
1459,802681.9721761222
1460,1175464.9739216722
1461,3194059.6185785495
1462,589062.7348716612
1463,1430733.9330075094
1464,919461.5490839706
1465,1281636.516539656
1466,462115.68554860656
1467,849941.833723841
1468,2624551.9481401485
1469,734423.4041892886
1470,3226075.2907812595
1471,3241517.090476998
1472,797713.8615101655
1473,714167.8648495045
1474,797496.6733404716
1475,859398.8555156635
1476,1155363.8373188365
1477,569456.3600918547
1478,909127.4165069483
1479,2107350.505392631
1480,1548568.9716720763
1481,762610.4398200647
1482,747245.948409523
1483,609744.4622917679
1484,990947.2381315511
1485,522393.398364094
1486,579037.0297617994
1487,1070443.9967246873
1488,652908.2456097989
1489,717361.4030993134
1490,1181317.8074941118
1491,629743.241711186
1492,845833.258282567
1493,788408.4098613933
1494,1062670.291845375
1495,467509.7548871762
1496,734377.710060562
1497,388358.84496573266
1498,1095495.8549019222
1499,826561.1384752168
1500,672038.3391015981
1501,639648.6689180186
1502,1194117.4742709459
1503,754429.8349813776
1504,340153.9034218572
1505,735572.5204559617
1506,650235.2974437542
1507,934439.0339094478
1508,558001.1761591985
1509,271628.7289199074
1510,948276.180708905
1511,751832.1803668803
1512,436777.08065485954
1513,448189.93837371137
1514,1297102.6181085103
1515,407696.1310636007
1516,613510.0231124862
1517,647997.66070063
1518,660213.4971059511
1519,1395148.8334976991
1520,367703.6773330665
1521,809041.3089872375
1522,295904.81079706136
1523,361695.103780382
1524,612825.9926904727
1525,490971.91417265293
1526,1120008.029973961
1527,519273.7528541732
1528,458937.9292827893
1529,388035.5901484865
1530,336155.87750297505
1531,623767.3491145268
1532,827364.4957935099
1533,332099.3087512338
1534,559869.7960511679
1535,500781.1599550647
1536,657931.8603092576
1537,777694.7560364208
1538,332284.0827963829
1539,295904.81079706136
1540,547135.0871844876
1541,293011.24473373144
1542,592599.285638804
1543,629535.5212431026
1544,671539.6069862032
1545,333775.8541135908
1546,320919.5077335626
1547,504326.42059586965
1548,360890.88482691796
1549,432213.3303316871
1550,561558.1185654663
1551,306978.0711390764
1552,1384437.7627901454
1553,674092.198697347
1554,740709.2124565229
1555,897976.0641722783
1556,507173.1064450883
1557,371293.22536298755
1558,931881.6798094232
1559,564924.6358416758
1560,432735.9399343677
1561,412953.3897414532
1562,823311.9934558766
1563,720860.2014021951
1564,640029.7257221929
1565,766023.8264686838
1566,693607.7748506066
1567,1135724.714448091
1568,309865.14834395354
1569,693695.6180623353
1570,865129.2641604876
1571,369603.5097676634
1572,736096.0946037369
1573,555437.0611041926
1574,802066.5266273951
1575,671218.7227044357
1576,540633.9800085602
1577,798675.6820375947
1578,730514.8633844502
1579,277704.53734539007
1580,798159.4458449762
1581,366083.6508194901
1582,299625.1850105381
1583,1275312.8412420338
1584,855906.5647832251
1585,772015.6960355878
1586,1051995.89964921
1587,786462.6088094009
1588,835054.1663773496
1589,228687.7648075138
1590,1692241.251851981
1591,1195473.1135732722
1592,504663.92850715027
1593,944025.6463062677
1594,294971.9144014557
1595,535169.5851279972
1596,959343.1493823383
1597,798678.4475566584
1598,522733.04040385265
1599,1012012.3975845552
1600,234978.41074986762
1601,508964.2957936801
1602,755959.9743184327
1603,733679.7597008387
1604,590464.3991989506
1605,318494.77782033844
1606,562676.4641521787
1607,555499.4029602226
1608,794570.4067103579
1609,820513.021363889
1610,294971.9144014557
1611,533260.7380998996
1612,1045394.7315431903
1613,540220.4995729079
1614,694582.0698962774
1615,2269729.4895559647
1616,282476.23497357854
1617,643884.9274317052
1618,641148.5328519116
1619,580840.0779173599
1620,899985.8623981312
1621,393501.7827547168
1622,514322.58063206216
1623,590417.3111190232
1624,1491814.128875298
1625,1049916.504286208
1626,430680.07497919834
1627,585711.8491958161
1628,658103.9599932581
1629,882622.3915175617
1630,421803.27284881676
1631,508603.8486313824
1632,1294032.1705847236
1633,433392.75736863253
1634,500080.8521334667
1635,679285.4491394467
1636,517154.742909753
1637,521448.9061948699
1638,436895.1892004987
1639,547863.4983276061
1640,916433.5727865782
1641,863838.3564193225
1642,1154689.6807312216
1643,746177.664359342
1644,525624.0231739406
1645,919303.1465398148
1646,250012.77789102902
1647,667979.4847726598
1648,1152678.3383550476
1649,760700.6849358297
1650,980764.6548460963
1651,582859.6977048856
1652,798355.0816588835
1653,396818.31101665756
1654,319255.73281221726
1655,1230719.873122262
1656,1845076.3255359828
1657,534803.883217716
1658,773198.8342215122
1659,723812.7470762234
1660,381296.72794753034
1661,832152.699643265
1662,1173581.9047284448
1663,861057.2560160859
1664,639606.215005174
1665,1614517.9775189997
1666,2100551.8266254077
1667,506327.0824931371
1668,1173076.0358828853
1669,674737.6560943928
1670,1121044.4555093674
1671,902355.8151290774
1672,1049022.7206012176
1673,1160917.887752041
1674,1165422.7246737515
1675,905600.4132786841
1676,631264.4889370122
1677,1076204.715690901
1678,861057.2560160859
1679,812669.2702312495
1680,1121393.128325648
1681,1364746.9654119287
1682,745327.4254513711
1683,939671.3164416882
1684,644971.3948473788
1685,1125530.3473069046
1686,652767.8449795542
1687,897513.6063015107
1688,1082669.6019769295
1689,939671.3164416882
1690,549298.4015683671
1691,905600.4132786841
1692,597830.0721552563
1693,1105030.7595250884
1694,1035985.250363444
1695,812349.3853190364
1696,1095327.9245217857
1697,1210152.9668178698
1698,652767.8449795542
1699,1007365.2873571714
1700,839329.1619886252
1701,729063.3822057642
1702,769504.2471717999
1703,630769.3312631864
1704,1248453.9397644922
1705,824360.6779207537
1706,1597630.130909058
1707,1618826.8513805105
1708,1882446.4262608462
1709,658668.2885155017
1710,850650.5303532345
1711,630271.579463253
1712,366603.4019371026
1713,624152.7185778525
1714,589032.5225039735
1715,1317530.486060729
1716,621058.9739112111
1717,519495.82332153973
1718,1533250.5251824996
1719,1043939.2664020511
1720,533357.9740551829
1721,1129531.4506857821
1722,520570.2578720712
1723,381878.76634642365
1724,334046.7909372487
1725,848805.2884367546
1726,641227.0389774302
1727,1190189.3802119843
1728,984729.2050934999
1729,1399181.038316169
1730,563133.9661753036
1731,1280386.4032573677
1732,1313169.6827709787
1733,365599.87789369863
1734,779312.1190606146
1735,815248.7418357416
1736,1288706.6331227547
1737,604902.4051139589
1738,452372.12658611394
1739,1188033.0170836821
1740,1618064.994669268
1741,496489.08462621854
1742,546399.0214015227
1743,1427540.0427994581
1744,633540.5406262995
1745,1498717.6550426637
1746,551291.301595914
1747,1079893.2400375223
1748,587795.051901638
1749,799594.4364941831
1750,556534.7091428211
1751,1142443.6374117665
1752,598258.2342973936
1753,894097.5480679543
1754,984717.4390887006
1755,1153840.149567946
1756,405480.64415422484
1757,848670.3336204609
1758,633540.5406262995
1759,1450964.309977101
1760,962532.4904880892
1761,571161.4953250134
1762,723996.9857195397
1763,726044.9087748729
1764,514226.45407319686
1765,732111.0324531513
1766,649310.7215247569
1767,723996.9857195397
1768,990000.788427779
1769,642279.8908498981
1770,924747.3068924546
1771,1198073.1641057157
1772,417483.5407403702
1773,978250.3110876222
1774,593714.5732850302
1775,1100594.0688358431
1776,1545389.6323134587
1777,720986.8942728031
1778,1120797.491201756
1779,470210.5088179799
1780,1182030.0741448405
1781,1030668.1499438314
1782,890239.8544990987
1783,465062.1552004897
1784,709281.1382343553
1785,462901.3109219308
1786,441912.7196218145
1787,938417.655063719
1788,982257.5145120465
1789,982257.5145120465
1790,670668.6664110027
1791,467863.433696524
1792,1381132.525038258
1793,577850.3507064685
1794,827569.9852677397
1795,831773.2253519384
1796,1206841.9324776884
1797,652078.5133649367
1798,831773.2253519384
1799,701778.3189003912
1800,562811.1274236592
1801,1118238.2477115826
1802,710615.4089530389
1803,835318.539694048
1804,514657.8107755298
1805,947354.4055869447
1806,681860.1017127134
1807,1642472.8733044849
1808,846973.3418297281
1809,3348630.064353863
1810,873243.9187162414
1811,1059989.2850357534
1812,1677258.9820806105
1813,1086938.4355664914
1814,665017.6358111481
1815,1047543.6668515784
1816,2151687.6691980697
1817,1002404.9520338476
1818,852919.5119185697
1819,434832.1503620001
1820,698815.2811447382
1821,890744.009448671
1822,1013065.9945342657
1823,1067661.577188925
1824,1108803.5829291388
1825,1687307.6682857978
1826,699866.0990339274
1827,1086938.4355664914
1828,757312.9164883946
1829,392653.58758473775
1830,511081.21195998107
1831,1013065.9945342657
1832,747987.5409231194
1833,291028.9153740214
1834,614988.8608591217
1835,955194.2308840756
1836,291028.9153740214
1837,614988.8608591217
1838,1228315.545971557
1839,1653190.1888185667
1840,784232.8837616973
1841,718500.3465829943
1842,1560386.2544695893
1843,878057.3284474273
1844,1156376.459587147
1845,621914.8711714873
1846,612620.9163000195
1847,1100474.426865304
1848,582749.7016791566
1849,801846.246122446
1850,902630.8643555687
1851,1602367.0826194158
1852,613682.2932723553
1853,646480.8980943692
1854,277630.53090824065
1855,987238.7453012354
1856,371938.63263295835
1857,943793.2905565551
1858,425684.49243652413
1859,531224.7079896729
1860,728253.9132886818
1861,460093.5366732774
1862,895360.4982762126
1863,720259.3752297421
1864,243542.3530245212
1865,796967.6091465396
1866,373277.9870468826
1867,1179956.5545759979
1868,473916.6256690331
1869,753540.3100881487
1870,783836.5379270205
1871,806330.4085772565
1872,861174.3705660264
1873,420695.977005771
1874,596014.172918702
1875,1724766.3677752311
1876,780804.7288457974
1877,1999973.8361966526
1878,1637847.742573461
1879,727360.8797407722
1880,1574217.2187572792
1881,677492.8450491168
1882,560508.1656701715
1883,861641.6043767303
1884,828151.3260852363
1885,445462.3668023706
1886,822379.0709828264
1887,556812.4512493645
1888,705413.4810644508
1889,945223.6289270055
1890,902041.4603942072
1891,743491.8111682172
1892,945223.6289270055
1893,801296.8725847271
1894,712475.0034069486
1895,1080327.9289017662
1896,722322.3484080152
1897,830411.5916065585
1898,1757522.1350034352
1899,690760.1793918186
1900,669049.5436352293
1901,533701.6184942514
1902,797414.9293784461
1903,868863.9096692576
1904,559696.5335558678
1905,696788.3673994944
1906,537919.2272115853
1907,1024571.1239562604
1908,816887.3073131659
1909,772918.6139124719
1910,628666.1352364863
1911,734969.7490473185
1912,2454119.1666033394
1913,689434.160702537
1914,960313.1608500818
1915,644269.1965865757
1916,684109.3841800326
1917,1278591.0244934799
1918,646907.0295054568
1919,1076717.6440920755
1920,663246.8607029543
1921,753920.992740501
1922,716584.055377267
1923,534793.5109401343
1924,740896.3005754788
1925,1038987.6472626914
1926,611480.3052079981
1927,507841.1211818415
1928,1039901.8821796722
1929,891398.3344476115
1930,660343.8723376658
1931,509803.98265066586
1932,885598.053459386
1933,891398.3344476115
1934,744350.4030509068
1935,515099.5176079987
1936,708537.7911713516
1937,890789.6506939635
1938,750711.4465458896
1939,642235.1881464984
1940,704754.28147034
1941,509195.6926349923
1942,686889.6844208858
1943,530288.1535386642
1944,509195.6926349923
1945,707446.0292679298
1946,2197745.524435471
1947,1241755.2040467064
1948,717967.1576476473
1949,599585.3349825226
1950,1652441.6453539683
1951,624749.4556968291
1952,441919.35745759076
1953,376305.79191154696
1954,995226.0467478455
1955,810985.8608438676
1956,1137143.0812317322
1957,804322.832765713
1958,518419.7792817573
1959,1200277.0670427433
1960,1133059.1848052677
1961,655143.4243875841
1962,729540.74254495
1963,600033.543954508
1964,527533.1044870928
1965,869195.8309454978
1966,335309.09539131325
1967,735253.3487294093
1968,401130.37781046843
1969,788041.8081345152
1970,1114000.8098921217
1971,484760.0554804365
1972,519853.68761238694
1973,699895.813441103
1974,518419.7792817573
1975,673062.1697736188
1976,1010958.227993001
1977,664957.8432029623
1978,781441.3983922248
1979,1200277.0670427433
1980,1099622.9586518223
1981,515188.6240286261
1982,819853.7017786648
1983,827394.4192890043
