Id,Expected
1331,966536.8682912266
1332,655745.8674051074
1333,966536.8682912266
1334,1272849.3245994542
1335,927701.075288491
1336,1032140.9860521536
1337,782952.8717770323
1338,313043.9543167685
1339,958922.6954680933
1340,579366.0428600285
1341,2040638.669581447
1342,647639.6895409782
1343,1287881.6671705253
1344,983710.3526753511
1345,344274.76461106574
1346,1261739.8827987344
1347,680279.5536328192
1348,1496714.4742008322
1349,1623649.0094381012
1350,1178571.5613092268
1351,821834.8411814545
1352,630026.8696719485
1353,1060859.2934731932
1354,684803.937826391
1355,1157750.7033580258
1356,781903.9467920552
1357,803039.8291165015
1358,839798.6830749619
1359,676377.574283871
1360,787659.1387620885
1361,834258.2055550211
1362,1708223.6118506093
1363,689125.0991923428
1364,2265738.1967768352
1365,662026.0178045235
1366,1001755.8611321615
1367,802757.5453628673
1368,954544.0021292997
1369,1306773.5349338634
1370,340363.7550565294
1371,1205132.5599538619
1372,977523.152226976
1373,918853.1305837011
1374,1220824.964903178
1375,703108.5199743505
1376,558916.8886850608
1377,2043379.5031809497
1378,589087.0640885236
1379,697523.3987517963
1380,1211808.9868191956
1381,720714.3290567423
1382,1972080.478051756
1383,366087.10761906265
1384,1243481.1098762164
1385,1091074.7257652916
1386,2150008.892840782
1387,784456.7034382233
1388,577899.6745983498
1389,940845.1455575272
1390,470258.55321212177
1391,900395.5877323732
1392,679738.7105467273
1393,1353033.8381723992
1394,814417.6723342367
1395,782751.4306404826
1396,1297530.1752401234
1397,718044.3194749074
1398,814417.6723342367
1399,859936.9038045771
1400,393363.7784364185
1401,924175.6083837862
1402,463142.5435243295
1403,1347295.084431063
1404,624204.0387783588
1405,470875.7078828363
1406,773658.6295697103
1407,420470.928224371
1408,461522.3346194488
1409,1319208.7390684707
1410,647199.6696537813
1411,437988.3574208163
1412,933568.0286859934
1413,732937.3090787169
1414,331175.0567676695
1415,900395.5877323732
1416,410549.7609506966
1417,757137.0753551238
1418,886991.1336932885
1419,1269705.6198913525
1420,950290.4794018245
1421,642538.729688095
1422,851551.2325693235
1423,825699.8730539373
1424,1509758.8852152936
1425,618463.2359117378
1426,465011.3722933642
1427,969285.9097301331
1428,348669.9358124304
1429,1143484.2070137449
1430,1549247.7651498572
1431,775602.1564228237
1432,814417.6723342367
1433,299020.81790603715
1434,708543.4809708608
1435,1698731.6861913675
1436,916757.8350350807
1437,719806.5432733432
1438,1431292.203611982
1439,553395.0158090872
1440,768182.2616461639
1441,424381.76649496006
1442,734858.1817853361
1443,503483.3897622333
1444,746751.8642165624
1445,766543.7210482021
1446,1285962.178328476
1447,800157.1147615014
1448,1543880.4408695258
1449,2713722.4361404907
1450,1607980.1169859464
1451,726907.1802717011
1452,499618.25033498334
1453,633645.5386749979
1454,607169.4085400234
1455,925383.7081143077
1456,465647.0696584382
1457,865649.6665477523
1458,1263439.0104957882
1459,719166.0147540427
1460,1156477.5438404442
1461,3391628.5746553075
1462,561610.5824432374
1463,1210391.4674414871
1464,616138.6158566419
1465,1131800.9684006316
1466,475130.1224131411
1467,850100.9834161547
1468,1994273.8411320413
1469,663983.71302953
1470,3241361.9188670646
1471,3287306.683763908
1472,819220.0298432492
1473,691159.3827856454
1474,766502.0526255138
1475,826273.0797407923
1476,1047424.7079694144
1477,496035.7420698776
1478,807209.5213096983
1479,1707351.5081476923
1480,1397543.3369798968
1481,747761.9063810905
1482,1371199.2927233772
1483,668493.4769585504
1484,1023704.3038622817
1485,540534.474974968
1486,618470.3521578192
1487,985713.012904176
1488,739481.028289661
1489,725155.0614287695
1490,1163413.5768433425
1491,639987.2929089004
1492,850194.0590746582
1493,764406.6217666841
1494,1451466.9670422082
1495,561321.258678782
1496,824725.5003213094
1497,426574.34781264
1498,1118732.4573887312
1499,894943.6014456174
1500,680609.1379531436
1501,583256.5466283765
1502,1343126.6144549567
1503,1023278.3994756269
1504,291691.85565083404
1505,695338.5418498843
1506,638685.4067070526
1507,492361.40123606496
1508,550366.0422195711
1509,259725.71515904146
1510,895014.6109150228
1511,537697.1173599453
1512,346082.48457966134
1513,559188.2643971756
1514,297125.2697624939
1515,604258.2427940617
1516,627009.0198819449
1517,578984.1478946197
1518,720360.5293119295
1519,1364428.3462025975
1520,258958.84199799268
1521,804833.0558132291
1522,295114.933108522
1523,434535.5320286719
1524,626135.6805513595
1525,465483.0624385407
1526,1119979.7901260727
1527,600568.6595482943
1528,566149.0316197351
1529,396174.8285250642
1530,357772.22464914597
1531,570035.9404322628
1532,985212.7051990083
1533,331968.8607933762
1534,541384.635125051
1535,498326.0884848714
1536,823723.7639023819
1537,769526.4345185984
1538,304174.94964541245
1539,295114.933108522
1540,569170.0368883586
1541,370990.3813619748
1542,550847.2798231654
1543,715796.5847692587
1544,829841.86625255
1545,326791.96950872627
1546,387486.5983391366
1547,473862.6819682241
1548,338747.521535076
1549,427103.9470681584
1550,558644.4056831873
1551,283826.7653138084
1552,866324.6443422793
1553,661230.098547496
1554,659619.7854021505
1555,1157359.738618184
1556,537981.0706057341
1557,378491.7363265691
1558,945786.6351699155
1559,616397.1590366326
1560,406684.37615138193
1561,462776.9411053797
1562,782321.5762048927
1563,729987.2222511426
1564,609675.5763533047
1565,764503.5343634895
1566,927408.0895623688
1567,1023979.6137796915
1568,287493.2840066939
1569,729342.8641016353
1570,826591.0001856531
1571,407404.35642943217
1572,791891.545191109
1573,579458.9923015948
1574,811515.9951228383
1575,729361.0909239163
1576,548141.4914571195
1577,841024.8670971589
1578,913227.0732038028
1579,314375.3326523728
1580,811186.8623350896
1581,387438.39038167533
1582,317933.65482059954
1583,1294463.3342533992
1584,2212717.878647539
1585,770213.0216162147
1586,1111492.2094324941
1587,761092.5699562719
1588,896207.7134468062
1589,217085.0877081902
1590,1437412.3444321724
1591,1234927.051844022
1592,520444.7356484482
1593,1040912.3256288702
1594,299583.8716505066
1595,618450.7565365334
1596,1021346.410271103
1597,931182.6033757667
1598,406771.9032666864
1599,1048665.2944326962
1600,256922.71594442803
1601,556529.0632722432
1602,738138.5801452758
1603,801423.8184864272
1604,519498.50309708173
1605,320912.03130295314
1606,598640.2707892765
1607,643086.9120911532
1608,912445.3662657863
1609,848495.8971921393
1610,299583.8716505066
1611,558217.3417177976
1612,1085939.3049207968
1613,532841.0280144808
1614,784533.2461397179
1615,2910300.587028981
1616,318926.66968380887
1617,646358.1796041346
1618,664532.6526522875
1619,666732.9206210272
1620,899997.3670174723
1621,469296.78142434265
1622,510415.92642911937
1623,590080.3619267335
1624,1456031.618717888
1625,1036857.5063545613
1626,366686.7320213524
1627,587510.3702783338
1628,595520.9746267451
1629,888203.3868640568
1630,368643.2132031027
1631,570267.5753897608
1632,1304701.194161091
1633,396868.7439061074
1634,575402.9581624516
1635,611738.1310723089
1636,554758.8656644179
1637,562546.1962322261
1638,529239.2860987809
1639,427552.1891606727
1640,882844.4608526002
1641,1121675.191249258
1642,1108005.6271143148
1643,847067.269762946
1644,426693.79783537635
1645,898283.6148790058
1646,285490.88856051996
1647,702233.2441167748
1648,1325010.2726895174
1649,901748.0244636625
1650,1109961.549025569
1651,690391.3512039253
1652,817357.0212738246
1653,404913.1474558197
1654,325012.60559705464
1655,1285546.9144728412
1656,1493764.160706608
1657,579386.9974916216
1658,716634.1734655366
1659,725097.432006352
1660,403094.83732766524
1661,945584.0452448399
1662,1273924.1778013874
1663,1020092.8814370766
1664,662397.5706034335
1665,1565342.5731511188
1666,2640642.5246025273
1667,561301.6154014613
1668,1184429.7517054079
1669,746635.1946626113
1670,1106942.1639865693
1671,902718.432141473
1672,1048231.2159739954
1673,1130570.0989826883
1674,1243035.5838191204
1675,946276.5340333259
1676,578283.7482591302
1677,1094500.9850306138
1678,1020092.8814370766
1679,844326.3429735731
1680,1087008.1539749803
1681,1481662.7472947119
1682,789748.4523838895
1683,1010309.5255904263
1684,717756.4952669973
1685,1091905.8003544493
1686,707625.1628948242
1687,892581.6311676316
1688,1023429.9720338756
1689,1010309.5255904263
1690,562545.6343214442
1691,946276.5340333259
1692,678382.2185172496
1693,1142777.68972134
1694,1034222.0486169341
1695,715587.4895748973
1696,1078678.94596798
1697,1190580.4759237797
1698,707625.1628948242
1699,1081932.7712048513
1700,820118.2494832904
1701,688816.1288323824
1702,830660.5567793848
1703,712677.1279158989
1704,1256617.4184617416
1705,793049.518219624
1706,1552520.7417681569
1707,1466357.136689433
1708,1809158.2598606076
1709,601581.8180517717
1710,855128.4619689421
1711,665529.9575143772
1712,313662.19210299535
1713,697453.0203818802
1714,528492.0986101264
1715,1444601.504098987
1716,606278.4664251454
1717,559077.9018077061
1718,1595292.7546153557
1719,1187011.1877335068
1720,497507.2730470477
1721,1190818.85008224
1722,553738.3517630177
1723,393234.14008880395
1724,349850.4245353987
1725,837736.7331063411
1726,654445.8263025738
1727,1121806.9197239503
1728,853343.585413974
1729,1169168.8073865483
1730,618018.945457255
1731,1244871.069430173
1732,1159053.5651647437
1733,343936.74195951934
1734,723179.0171630785
1735,842407.7136851656
1736,1316438.3433590601
1737,589059.5899292167
1738,458258.4287393756
1739,1117898.1327367122
1740,1801223.1421036124
1741,487506.6316082967
1742,531297.569176397
1743,1079970.9325957657
1744,637438.389063091
1745,1512980.0995607842
1746,535185.2088006164
1747,1047257.837839268
1748,583354.7318114878
1749,758462.7387190218
1750,467334.0093771143
1751,1052689.6137003603
1752,617230.4136948056
1753,897708.5356150434
1754,982033.0277657342
1755,1164877.4184534526
1756,388480.8341581389
1757,815090.9857615563
1758,637438.389063091
1759,1614772.9201909031
1760,928343.9769480166
1761,525216.5612636112
1762,738880.2246170245
1763,714695.1391496726
1764,543614.5861053007
1765,768604.3723579085
1766,620847.5848166853
1767,738880.2246170245
1768,989998.5057244793
1769,585384.9790617535
1770,949487.9663920881
1771,1409205.9456216851
1772,403736.86962925753
1773,1197024.0245709335
1774,500225.20765609154
1775,1182924.0415338702
1776,1608914.5683174978
1777,795380.8529717318
1778,1101512.3921912864
1779,380641.2343990434
1780,1353549.9037439127
1781,1014247.8742136569
1782,765863.85781313
1783,391329.1824960715
1784,701921.4938659127
1785,412132.50767461414
1786,481148.51470535307
1787,1096320.9241063902
1788,967001.3066784806
1789,967001.3066784806
1790,682445.8183301616
1791,411450.59750129154
1792,1608738.1654551069
1793,588768.7867984182
1794,844787.4452501716
1795,814770.4718148166
1796,913810.8160177096
1797,607544.7440261585
1798,814770.4718148166
1799,689295.0875629551
1800,571460.0401391041
1801,1027508.1268616245
1802,706210.9559257531
1803,875083.1048623086
1804,467201.4035471355
1805,916719.9771382347
1806,642998.5850104848
1807,1411998.121244209
1808,922472.038239527
1809,3232976.6315422114
1810,792542.4621017065
1811,1060000.3975534984
1812,1457296.4146618613
1813,866418.3067730652
1814,673149.3705897906
1815,1138699.7628401283
1816,2731368.969709374
1817,966186.6474745257
1818,794489.2616473889
1819,416968.6775500809
1820,628803.6173476472
1821,854343.2974131651
1822,852310.2290854341
1823,1001845.9980538473
1824,1059191.8499481124
1825,1409429.6692407762
1826,766820.2204244013
1827,866418.3067730652
1828,888770.7891443188
1829,349370.4196523123
1830,453783.8592253756
1831,852310.2290854341
1832,745134.1155075573
1833,351161.3034532604
1834,614995.8179205897
1835,907540.25381961
1836,351161.3034532604
1837,614995.8179205897
1838,1211293.5568061857
1839,1605763.8706003116
1840,771001.9531514614
1841,738366.1615437118
1842,1726372.8595267867
1843,909071.1184425299
1844,1117623.3145038832
1845,819457.6848198178
1846,609329.2050117091
1847,1038320.2057824213
1848,559655.5363666085
1849,808532.9067273777
1850,882607.3201707485
1851,1772908.997260272
1852,687996.2331360315
1853,601831.0231994137
1854,340014.83945115964
1855,1111145.8424215359
1856,384409.02729819604
1857,813707.6638767618
1858,459272.2358642662
1859,622460.9412530047
1860,767692.8374762515
1861,521247.7120446824
1862,933090.7566926533
1863,712113.1797165136
1864,236574.69501710677
1865,879645.4266389589
1866,421665.9656187017
1867,1083792.0128088007
1868,452482.0153891993
1869,792286.437108757
1870,920344.8712721769
1871,821780.3166541494
1872,825834.6189990484
1873,425677.4391586627
1874,623105.5447665517
1875,1594773.0676618502
1876,750604.2824644982
1877,1838280.9097825342
1878,1173876.1937471365
1879,658241.3873186605
1880,1570612.0973741778
1881,704917.0703959605
1882,578124.3915987967
1883,762324.3493786486
1884,887525.0314700936
1885,382688.53793029365
1886,711599.9340644696
1887,518871.95679031924
1888,723869.7651458062
1889,971896.9579942217
1890,788795.6864824278
1891,724526.6874446346
1892,971896.9579942217
1893,670687.9158686589
1894,675027.8531765601
1895,1052841.7715483122
1896,624329.8942003394
1897,809608.5768673215
1898,1734745.7955669295
1899,752699.5854654759
1900,650853.322511974
1901,592631.3361118197
1902,802621.3894627577
1903,984875.5507322385
1904,474358.1996134453
1905,671939.5195051187
1906,433244.683973143
1907,1163608.102837949
1908,923099.6740051779
1909,746102.370472478
1910,659282.6193835812
1911,756441.2481112606
1912,1858495.7973216572
1913,694026.091025369
1914,976399.3678548738
1915,633703.9541200429
1916,670499.450924646
1917,1351199.920135818
1918,564782.3876926904
1919,1117767.3008541702
1920,676249.093869124
1921,910879.1021773282
1922,731686.2610520618
1923,558748.9919557291
1924,664246.4556931754
1925,1056031.6643005186
1926,731800.1348281106
1927,517476.53498557565
1928,1167105.1045503602
1929,830155.0896112993
1930,615556.6094571063
1931,547331.3458035231
1932,968762.804414506
1933,830155.0896112993
1934,774197.8542659855
1935,543108.3869654885
1936,877378.9880518082
1937,891279.3934526113
1938,740488.5316259414
1939,607292.7082056743
1940,642160.9450949205
1941,562074.7759604414
1942,708812.6853075181
1943,1449122.2981279788
1944,562074.7759604414
1945,777734.2033085431
1946,1847351.7934687564
1947,1404278.0539606623
1948,697645.9494786828
1949,592650.7733730136
1950,1043147.6137936048
1951,636381.8916575161
1952,388088.5818462989
1953,404156.1198181953
1954,898860.7718775253
1955,803503.9869405946
1956,1049964.9513958665
1957,890481.8695055713
1958,554663.9823740781
1959,911237.9456677045
1960,1251369.3219191893
1961,663797.1555348071
1962,826295.5079678072
1963,542023.2216268594
1964,498496.17139764264
1965,867433.5291485492
1966,388253.279023455
1967,765592.3965726811
1968,345382.5406070741
1969,771791.0030685416
1970,1049108.2758365707
1971,554820.5492538243
1972,521336.95108792966
1973,765397.4831278914
1974,554663.9823740781
1975,684788.4573760643
1976,960714.6098729145
1977,687023.9259108234
1978,856898.3647963987
1979,911237.9456677045
1980,1058873.6648420666
1981,452614.14640418335
1982,818433.9061665253
1983,794389.1289525914
