Id,Expected
1331,969960.2930069686
1332,579822.7829420805
1333,969960.2930069686
1334,1275915.885239075
1335,850399.9434075581
1336,1073318.7508609202
1337,759451.4398629136
1338,241770.8569154177
1339,893248.3994963599
1340,590194.3014574964
1341,2070494.08634241
1342,658411.9656472481
1343,1648052.855538865
1344,1074197.1121167024
1345,271124.0344632209
1346,1465305.486288648
1347,669284.8830101892
1348,1641518.6018422437
1349,2278465.7323987144
1350,1105414.028819413
1351,860415.1426031091
1352,527111.4688285264
1353,996328.4786906674
1354,674237.4129847423
1355,1037669.5271961044
1356,692373.0743909545
1357,874268.5481580944
1358,781601.3663173993
1359,749964.4158896746
1360,631879.5804040583
1361,842929.470666836
1362,1773983.2507639946
1363,696656.7960711091
1364,2050103.5886721495
1365,676741.7103424742
1366,827928.3845020237
1367,823434.3036211854
1368,1215262.889143175
1369,1428373.9539935044
1370,343063.290544358
1371,1083875.1140897453
1372,1236740.9837094788
1373,1125541.85184792
1374,1588517.8762758728
1375,580595.5731888448
1376,554690.8645291431
1377,1463199.0848298597
1378,496682.6510241438
1379,761609.3126852073
1380,1025651.3480111276
1381,800686.3663982792
1382,1548150.8619575773
1383,362281.0386099266
1384,920291.151360769
1385,1022459.3358282594
1386,1985359.723418006
1387,732267.9857522545
1388,637930.197980673
1389,843617.7693813747
1390,512355.4434239947
1391,796494.3797140896
1392,599594.0880761815
1393,1611652.2793567723
1394,758356.341151771
1395,756982.415265606
1396,1270645.1452657422
1397,859182.1919253268
1398,758356.341151771
1399,820113.6649681471
1400,368229.6670596499
1401,900785.0737584899
1402,521132.6059371994
1403,1205581.5776658223
1404,527299.4321691263
1405,516247.1668477513
1406,686879.9969114305
1407,366397.0642118855
1408,513960.3807959506
1409,1141687.083771206
1410,624549.4819809493
1411,509770.234004517
1412,802638.0451624714
1413,690207.9855341952
1414,356169.5241337889
1415,796494.3797140896
1416,336041.78704810457
1417,716634.9274335215
1418,1056150.079596725
1419,1400345.9165818433
1420,959822.0575178425
1421,673683.1076915361
1422,797794.3800631282
1423,909964.1800535145
1424,1545271.979985125
1425,607655.509974398
1426,356449.5823691588
1427,966910.5094278367
1428,330693.27395323256
1429,1185086.671712102
1430,1836823.374890276
1431,759647.6878708261
1432,758356.341151771
1433,314051.5515971607
1434,683001.2759407897
1435,1619010.7279948844
1436,774594.9654393368
1437,653538.1502318234
1438,1142664.9282355108
1439,507813.1754351137
1440,789324.2237920605
1441,390895.31135852676
1442,888862.7207954228
1443,570689.4726435482
1444,763424.180172348
1445,786141.5333139125
1446,1392706.066415211
1447,765367.4866568558
1448,1536657.9359211402
1449,2572662.797893616
1450,1148960.1884861444
1451,720771.9554995687
1452,587200.6314250623
1453,607158.8359233462
1454,635256.2478080015
1455,926652.8954727752
1456,498491.3269087287
1457,895383.1012740675
1458,1061362.8600445804
1459,778617.4813492412
1460,831954.690751308
1461,2582536.2339671315
1462,470714.0498234355
1463,1322637.421587749
1464,645884.7696051336
1465,1161368.2208185552
1466,471738.78369387373
1467,853349.2909325293
1468,2377871.072142477
1469,668440.9619613944
1470,2488062.2884582845
1471,2584080.4153111507
1472,863311.3736925864
1473,757197.0624746339
1474,918196.0523546896
1475,793034.9154928651
1476,1421684.4965003175
1477,566004.4134092646
1478,833805.5094325935
1479,805422.1477394158
1480,1397235.1353362424
1481,790289.3784915309
1482,813815.4205517663
1483,584491.1290864012
1484,1021878.978080186
1485,495785.4727794903
1486,579550.9857004711
1487,1061428.2403177044
1488,660957.7510040173
1489,719413.6731759886
1490,1254483.5554694103
1491,763633.1996527858
1492,925688.0757635202
1493,828131.7322264374
1494,1378980.293392599
1495,519969.49374910566
1496,900416.6563717885
1497,434091.95431667037
1498,1081519.4275607013
1499,817478.9972991502
1500,849567.7140779623
1501,702615.7319250149
1502,1380509.9699941431
1503,957624.5296715975
1504,387686.34439516993
1505,703406.7350014544
1506,598817.4431149691
1507,818091.0735151633
1508,650034.3056976069
1509,198712.93276830614
1510,895224.5823246824
1511,641165.4824622507
1512,470445.3868827718
1513,697733.9960538557
1514,1222923.4897234808
1515,565069.6905815459
1516,463283.8271386118
1517,723137.1488765712
1518,649084.9991224598
1519,1301154.9533353825
1520,327471.30002255936
1521,778140.9651677923
1522,300705.79806514084
1523,354910.36676746747
1524,744042.1648112737
1525,456307.4241196004
1526,1119996.6068133758
1527,558970.6289861572
1528,499660.1573366174
1529,421227.59883703984
1530,480091.84084144403
1531,550658.9120107536
1532,838933.5481826543
1533,357856.22518074524
1534,541907.258722424
1535,521860.55301514687
1536,703263.9078681915
1537,739785.7652051023
1538,270711.6107126763
1539,300705.79806514084
1540,564954.44431994
1541,280163.22120463615
1542,521760.82349808246
1543,756569.4692653853
1544,767499.4163923289
1545,349898.891321378
1546,319337.6374088099
1547,541372.7219719867
1548,343179.15547282144
1549,434830.93738370616
1550,559995.9791275488
1551,330340.6973583593
1552,1464362.928749844
1553,488246.8388712583
1554,769059.3954629253
1555,1118820.4285774082
1556,549042.204877369
1557,446128.6661032222
1558,875872.3295982734
1559,678651.5452612432
1560,392318.24208955193
1561,459700.52531482343
1562,723909.975317472
1563,693206.8537625301
1564,640363.0707317035
1565,756436.4379347373
1566,724343.9766715424
1567,931744.8858479315
1568,274863.86675628275
1569,717611.8072362883
1570,722329.3185326362
1571,430613.4675428381
1572,770050.1821541225
1573,565220.4837918491
1574,779731.3898082053
1575,775805.0969870856
1576,514255.7673353177
1577,755069.2931109638
1578,667814.3716718341
1579,298292.2379081618
1580,750401.0341887231
1581,349795.15757959586
1582,340825.3777830904
1583,1227794.8505403001
1584,858678.0927936774
1585,725173.4561892612
1586,1072951.8841133253
1587,664788.4636760651
1588,816069.7794368092
1589,220340.34276220098
1590,1613570.2296696492
1591,1270062.762905754
1592,543154.7662715154
1593,959660.480227393
1594,317924.48132441763
1595,637699.7004003563
1596,1013391.2789240971
1597,818231.2079501551
1598,442102.87676396157
1599,1033103.9403198564
1600,274680.4726834006
1601,636489.7347696245
1602,817854.0269444839
1603,692607.9702962114
1604,561937.6451360328
1605,336776.4962860062
1606,541467.7982097944
1607,643005.7154700657
1608,732152.5767432187
1609,914785.8966467469
1610,317924.48132441763
1611,569391.917888989
1612,1263792.947841306
1613,492858.4207129736
1614,754582.9620419028
1615,2397060.791601683
1616,339554.80376167287
1617,629051.2543006841
1618,652543.6053232438
1619,680499.2254535212
1620,900006.43777202
1621,416884.5708005178
1622,566980.9298393631
1623,515735.5795495076
1624,1269383.203568603
1625,1062906.723962074
1626,405583.1315440794
1627,515115.83144480916
1628,657000.1753294845
1629,875358.6916385203
1630,423479.24122637766
1631,541515.9360163832
1632,1371114.15267269
1633,445920.5522423538
1634,514451.90636068257
1635,623787.9502119785
1636,566373.310895659
1637,542521.5675876337
1638,555476.4466301805
1639,561492.1576136624
1640,1213838.3655563523
1641,1137566.343360708
1642,1032690.9912198539
1643,1049790.8509342142
1644,478339.8393030269
1645,976803.1522009142
1646,419159.03013497364
1647,621443.5181184319
1648,1110039.7434546624
1649,1051772.832514656
1650,1003439.0962784432
1651,657891.3397900761
1652,749761.8723877452
1653,418855.90171178855
1654,329820.52876379713
1655,1297451.8083941797
1656,1595338.5921829876
1657,585978.5782977135
1658,778234.5257543061
1659,749338.3118101017
1660,392824.5971917005
1661,960975.7786821679
1662,1254109.9659060226
1663,1113769.4554075468
1664,649413.7959405852
1665,1799325.1936037764
1666,1668339.6090867147
1667,548968.432700522
1668,1162537.3048916277
1669,632254.00567333
1670,1104815.502845855
1671,899840.9556096619
1672,963262.7859823072
1673,1150260.1781648914
1674,1106190.5104902068
1675,902931.4571879942
1676,719323.2674234794
1677,1109846.7988588363
1678,1113769.4554075468
1679,826874.1496860503
1680,1101086.809420345
1681,1288449.915333092
1682,717638.4026727454
1683,1036527.5365615796
1684,646104.9813516721
1685,1108533.9655428752
1686,643396.3464089378
1687,870938.7455644661
1688,1059395.8964454257
1689,1036527.5365615796
1690,508324.92282912286
1691,902931.4571879942
1692,645766.01879702
1693,1097774.2482171888
1694,973903.2245194106
1695,718564.3363105167
1696,945913.9928852791
1697,1160652.060783679
1698,643396.3464089378
1699,1045643.9222236786
1700,869341.7191716153
1701,715340.0225929904
1702,723997.2181373695
1703,749276.3239247141
1704,986074.2009097608
1705,861214.9870567047
1706,1570829.9185931415
1707,1710779.5260129925
1708,1661674.5346416913
1709,627956.537232058
1710,875144.6015986857
1711,626496.8588229078
1712,316782.48502954567
1713,669879.4474375015
1714,587699.4769864887
1715,1206838.6400278409
1716,588650.0382458512
1717,525091.0558279478
1718,1645217.3338748075
1719,995457.1236922081
1720,523960.0760045215
1721,1069213.6191578421
1722,519106.9334361558
1723,378622.41000180773
1724,335636.57975860394
1725,935790.9438862643
1726,640358.2476115368
1727,1116326.5568998102
1728,893364.1742252533
1729,1732922.827193875
1730,543778.3018929469
1731,1224849.8106782872
1732,1440184.734649451
1733,369522.5755359385
1734,781341.8500548699
1735,828698.0197840304
1736,1251420.9731804712
1737,555288.5907616557
1738,471226.4062163914
1739,1112388.3276944188
1740,1328144.3948622518
1741,514979.3044973977
1742,563077.2310046856
1743,1279393.2625841147
1744,598131.8774505084
1745,1390908.9201362147
1746,527186.0424886874
1747,1128440.2697709205
1748,684083.5613941244
1749,847415.6839357429
1750,566374.9472967887
1751,979831.5317066837
1752,512144.20352310635
1753,854276.278793278
1754,995903.2424102405
1755,1087949.7831505847
1756,339650.92014789645
1757,896851.1708376717
1758,598131.8774505084
1759,1367800.7360589032
1760,873022.6471861928
1761,522324.9714593056
1762,735471.2633803821
1763,706323.4890701143
1764,527069.6819540132
1765,715731.3660693027
1766,632717.230693983
1767,735471.2633803821
1768,990154.154380952
1769,607929.9136698813
1770,1078209.89610724
1771,1378459.2833501229
1772,419391.8680056445
1773,1045215.4423721308
1774,509599.3341933984
1775,1081991.341587591
1776,1593386.7940266985
1777,826357.6165918299
1778,1100046.7116983805
1779,451684.8037303447
1780,1131904.890932338
1781,1024657.0989256758
1782,813850.197848066
1783,485870.29974634695
1784,710615.7658926174
1785,499250.9612315074
1786,474421.3057792866
1787,994855.791836987
1788,864537.6611940487
1789,864537.6611940487
1790,638588.8280259788
1791,474666.9057824814
1792,1438855.9658900865
1793,601502.4389437686
1794,873165.5228181647
1795,764047.4480495456
1796,1071406.4315272754
1797,643184.5709615536
1798,764047.4480495456
1799,599497.7849939945
1800,568940.0889620972
1801,1121505.2197521096
1802,683904.6203816974
1803,862118.812170822
1804,495796.5685857906
1805,985457.767211814
1806,601840.8718066642
1807,1380056.0546807698
1808,910323.3198032388
1809,2102793.220560119
1810,785594.225240252
1811,1049913.0261723155
1812,1535048.2739679122
1813,909516.0245702295
1814,675211.2749797341
1815,1183961.778728987
1816,2319699.5722860154
1817,1067754.6731933195
1818,786975.4236686598
1819,427160.69128183904
1820,673145.3909837024
1821,917020.7492575392
1822,916256.6022885516
1823,1073743.3472050577
1824,1090860.3771497598
1825,1582685.5541909877
1826,722607.9604734125
1827,909516.0245702295
1828,832193.9542773364
1829,377332.1145988706
1830,539950.0237103705
1831,916256.6022885516
1832,752239.6424673861
1833,373310.8701314103
1834,615522.5068458596
1835,840229.3171327161
1836,373310.8701314103
1837,615522.5068458596
1838,1191994.4017478258
1839,1182160.4390922566
1840,767625.0194540316
1841,743152.4475869123
1842,1507449.8994818782
1843,900052.509470056
1844,1055109.758773476
1845,716541.459369309
1846,575197.81125899
1847,1017084.0012664434
1848,579639.1082460713
1849,859128.593585253
1850,783688.6943840901
1851,1511171.5292832921
1852,754110.0316377067
1853,576561.4513731683
1854,303730.59986031655
1855,1109062.5083500484
1856,372254.42485629575
1857,828750.0801691879
1858,482189.8159673158
1859,532465.7242479365
1860,702548.1098145089
1861,516461.5946570065
1862,883300.2132505099
1863,747236.9930018799
1864,182722.45906547466
1865,739622.5749850199
1866,430284.42775203934
1867,1099721.6050608305
1868,541041.5005503607
1869,880111.313503262
1870,883400.0659666552
1871,823202.571503798
1872,856816.2120569014
1873,431179.93328718527
1874,528897.7808113811
1875,1734051.4441705449
1876,805594.036246743
1877,1696834.0372084405
1878,989154.9363606428
1879,660991.6502755728
1880,1575190.349217669
1881,721312.2588895609
1882,563404.6206329456
1883,847281.2401314792
1884,923919.0950069745
1885,461110.4225301076
1886,710422.7435071614
1887,517028.2730838235
1888,852430.4250211549
1889,991607.1752219388
1890,667610.1457851697
1891,699263.811203744
1892,991607.1752219388
1893,700204.7822106153
1894,600950.8309933746
1895,1007114.633380746
1896,738846.6934025972
1897,769777.9355589561
1898,2016237.5185409964
1899,682774.6097440624
1900,634992.9256039192
1901,445499.2570098514
1902,738986.3324608546
1903,904899.0207555785
1904,483849.8267637685
1905,676756.1658814612
1906,459793.5618671426
1907,1124557.1311624527
1908,789816.1915556826
1909,713793.4452494009
1910,628825.8529311831
1911,666969.0767215459
1912,1665768.7792392818
1913,705610.791266791
1914,905447.0020914875
1915,670185.9883169531
1916,676848.9126844355
1917,1325728.6531130925
1918,605151.6000789256
1919,1286815.4833971285
1920,692997.4977857773
1921,734233.7873566904
1922,689847.046549302
1923,563460.771508168
1924,732548.3677782414
1925,1192295.4856079281
1926,618095.1354926946
1927,522535.3903795132
1928,1164520.2146433974
1929,841976.6397173371
1930,611664.3858631197
1931,512859.8924614507
1932,809441.4428656372
1933,841976.6397173371
1934,756117.1103226638
1935,550694.2185856528
1936,722740.7475297487
1937,829399.8992630761
1938,727099.349186383
1939,657876.6105809491
1940,669552.6636277839
1941,520519.91169455874
1942,708987.3795913481
1943,931487.0606684485
1944,520519.91169455874
1945,748967.7039476053
1946,2368420.3176076417
1947,1505954.9428741166
1948,715776.2367423413
1949,593924.9023587825
1950,1325490.762659317
1951,665976.7066647542
1952,419084.7871545191
1953,464840.5691774621
1954,837896.2252566791
1955,790711.6108245942
1956,1177906.2409002183
1957,997993.0331109614
1958,561352.8294354314
1959,992477.26931947
1960,1283305.3005877752
1961,653096.8205834067
1962,739998.3508839646
1963,579560.1827927623
1964,591561.2398245999
1965,773541.779073102
1966,385766.70515228814
1967,798926.6455792176
1968,371594.43059664156
1969,771209.0357109652
1970,1027322.224212169
1971,540246.3358141982
1972,469634.5875193186
1973,779311.2144816713
1974,561352.8294354314
1975,718642.2861229228
1976,909704.7654394516
1977,711871.6956480314
1978,806733.490555682
1979,992477.26931947
1980,920548.784308319
1981,545174.3622503049
1982,878812.742272927
1983,1023463.9509088848
1984,552088.5179738819
