Id,Expected
1330,685993.8142830436
1331,969659.4908832664
1332,623294.599584697
1333,969659.4908832664
1334,1229761.7650466557
1335,939419.8940786935
1336,1164132.8689842562
1337,787554.612046451
1338,344952.871621741
1339,942839.3435497639
1340,692768.5118152173
1341,1702547.2202130645
1342,692739.9179489457
1343,1347978.5920716515
1344,1852814.846365191
1345,453674.7892664159
1346,1239654.1264996328
1347,689188.0878613675
1348,2154529.829132802
1349,2181676.8772895997
1350,1040715.0278076873
1351,842678.2207487175
1352,592830.4474678031
1353,889952.1878632986
1354,669905.3732208404
1355,1033787.1488024547
1356,730283.7528438932
1357,882271.7299591752
1358,865045.7489439483
1359,632231.7090105002
1360,770298.3792553714
1361,892295.0721907985
1362,1557772.1479528623
1363,742250.4465545993
1364,1712619.8837344511
1365,656996.5529867501
1366,966472.7120251671
1367,749059.1646800432
1368,999285.5029936145
1369,1322378.4805993738
1370,397249.60754680086
1371,993554.9163062841
1372,1030705.1160654972
1373,967511.004709954
1374,1367878.0779289673
1375,559105.6210937229
1376,635201.4957171809
1377,1578620.1562553102
1378,515154.31633401185
1379,805928.5141456489
1380,962061.9562564937
1381,837302.44399176
1382,1766050.3862510333
1383,387051.2138046648
1384,1049032.4234781098
1385,1007435.6917666341
1386,1962312.712889934
1387,713165.0324829589
1388,680425.1976943971
1389,888854.8984525858
1390,481221.27935601625
1391,854966.723551889
1392,659701.7994558228
1393,1258507.853989499
1394,760200.725837785
1395,835313.2852763584
1396,854341.6682195014
1397,788147.9310961585
1398,760200.725837785
1399,1202599.6382846795
1400,444819.88681120216
1401,877475.6735004457
1402,519825.8463618416
1403,1020045.4246107811
1404,670771.1690639379
1405,501244.43503504473
1406,634501.375409279
1407,365655.3404978499
1408,497025.53165222896
1409,1032332.965493112
1410,678374.2916495991
1411,522417.70795427717
1412,862081.8937106079
1413,675944.8905540521
1414,303436.03584340273
1415,854966.723551889
1416,402972.0605992449
1417,619266.1458408257
1418,960308.4376747315
1419,1154212.6493263487
1420,1008892.3024097083
1421,679726.3381710765
1422,722396.3281153839
1423,894734.6975004781
1424,1314166.7748391791
1425,631278.6653326001
1426,372555.55776902975
1427,1071863.766785275
1428,404302.3930954459
1429,1260575.2593410295
1430,1925363.5859340013
1431,787180.6617220131
1432,760200.725837785
1433,398521.57361990603
1434,800721.3370453146
1435,2378618.9259182373
1436,847110.8029953726
1437,688383.9822278041
1438,1400009.5923220187
1439,541593.0272435138
1440,741564.5578129811
1441,393726.45403417596
1442,777628.9264928679
1443,593313.9830893212
1444,851454.4229414643
1445,741304.9585519526
1446,1456142.4735458866
1447,809197.9316872018
1448,1507149.697180159
1449,2902556.3467241763
1450,1790851.8280659323
1451,842978.1261478497
1452,720073.5739840311
1453,743185.3455925459
1454,700085.1762900106
1455,879187.9504478631
1456,424151.70749015827
1457,867102.7261190858
1458,1113604.0888408222
1459,801932.9649325027
1460,1083626.937051493
1461,3282898.079397257
1462,598024.3939216051
1463,1444829.7854126184
1464,919814.1192384945
1465,1122985.3020874327
1466,549347.496768559
1467,851850.1541022798
1468,2536773.981943547
1469,758499.7038144775
1470,3293499.5510481545
1471,3504087.4489295385
1472,731240.360806485
1473,828683.370155862
1474,863706.731516394
1475,805077.2127590862
1476,990996.9079665028
1477,604127.5312375296
1478,1006844.0597884278
1479,1057898.9249944435
1480,1343934.5848723217
1481,816915.0483943104
1482,1049728.8215975205
1483,673959.962803351
1484,939927.3277746714
1485,625038.8660889275
1486,739060.1022047842
1487,1086620.8126649125
1488,684053.2963604315
1489,754623.3243485757
1490,1177136.7423298294
1491,717677.7488824076
1492,873486.7248098995
1493,916623.5285263329
1494,1459174.6316536695
1495,676239.5758445503
1496,934650.5091881078
1497,499772.6008718367
1498,1216031.392526123
1499,892602.8103410042
1500,903087.620354819
1501,721753.0436548716
1502,1796171.6417179864
1503,1000877.0017895547
1504,327718.30480064894
1505,639079.946828526
1506,714982.6202292186
1507,892164.9930957386
1508,542528.6652541368
1509,279339.9763853726
1510,900115.1603207501
1511,739481.4277437992
1512,532886.8936374681
1513,628745.8369685231
1514,1328966.3393899484
1515,546605.4426488325
1516,522956.3826958082
1517,751687.9385992569
1518,732135.0171601592
1519,1711776.8354341995
1520,352997.98092364497
1521,763934.3803563208
1522,287750.24478237407
1523,419165.5016245544
1524,753837.159862841
1525,524773.7519529682
1526,1118348.260401562
1527,638997.8696951565
1528,492020.39086083794
1529,465423.54704844626
1530,420483.5450559115
1531,619520.5074326291
1532,851584.7622185464
1533,419717.22105077916
1534,553773.7682381831
1535,483628.90823948925
1536,931257.3980980322
1537,758149.7709003651
1538,326970.96829582774
1539,287750.24478237407
1540,633705.4317363034
1541,288372.3386859509
1542,669223.5903202657
1543,647420.1646105819
1544,886559.3874856773
1545,391213.64670465456
1546,388001.53715449874
1547,661207.1667084931
1548,380195.4901420481
1549,492312.9442084142
1550,635739.0208173052
1551,361036.2353609744
1552,1331289.3107684585
1553,828333.3143307992
1554,752449.9912268159
1555,1052679.581686991
1556,670266.4919894772
1557,435473.443644673
1558,814867.7612291605
1559,743386.1908823535
1560,472279.0059262599
1561,494691.07889810955
1562,680262.7530380224
1563,711288.2490970255
1564,759360.968598413
1565,782562.0473798502
1566,823693.908403048
1567,1280782.2355200958
1568,290127.76319600665
1569,772858.5738862243
1570,883478.7200915132
1571,420054.3044667357
1572,663631.2444150095
1573,575333.90502955
1574,836061.8720623017
1575,792620.0293589241
1576,593303.4671738305
1577,774962.0170517687
1578,829597.2106026032
1579,314346.6320986075
1580,772330.25027138
1581,446186.1820455687
1582,363298.7946833336
1583,957934.0715869331
1584,1267052.3803827884
1585,828568.4535505665
1586,1075676.45888934
1587,676934.8267607037
1588,817579.3918388063
1589,252418.31913727184
1590,1294225.9977202793
1591,1151289.4615006102
1592,567693.6064914722
1593,1003150.803309374
1594,356683.4466595053
1595,646545.7535228012
1596,1051048.4948192416
1597,737837.4123185694
1598,671252.3975918201
1599,1002304.0825729602
1600,354239.8223495088
1601,598516.3042436922
1602,866958.0682756159
1603,581384.4319281831
1604,551647.3831030906
1605,366996.87686693965
1606,609526.2640894052
1607,577209.8666680309
1608,951511.8890378776
1609,906050.5486458626
1610,356683.4466595053
1611,570017.8768540898
1612,1162031.10175555
1613,606469.2192473452
1614,729643.5214743171
1615,2467596.712513649
1616,363933.0409587299
1617,603451.9564036435
1618,657197.7231168189
1619,702309.8081348403
1620,902745.0421736808
1621,380365.67039767484
1622,555461.1861020321
1623,617319.6445993638
1624,1106384.8206056869
1625,1086211.7936415393
1626,491593.40430621273
1627,617758.1792428741
1628,755467.3886675154
1629,852730.8808025618
1630,433408.6658678712
1631,554822.6937279216
1632,1216149.5409327615
1633,440497.1396121707
1634,553634.8652691765
1635,740817.0372908062
1636,569916.0157977688
1637,527481.8763474495
1638,563999.774265696
1639,538251.4449240761
1640,1160705.0969302482
1641,1166583.900306169
1642,1164375.872573475
1643,895880.1972441867
1644,512977.7464278183
1645,985324.1082314112
1646,358825.79718169576
1647,645879.392448357
1648,1149399.9738662378
1649,909026.8428379821
1650,1173673.6617650166
1651,727230.4398212436
1652,703508.4647854664
1653,441878.54457976413
1654,306029.5645111439
1655,1309890.2268627589
1656,1553262.141720613
1657,628601.93539608
1658,884538.7829873217
1659,707122.3680842286
1660,387481.78614953655
1661,976896.1719345704
1662,1199357.0274353898
1663,995156.2498814192
1664,625328.0473591172
1665,1328277.313877221
1666,2137405.3314014417
1667,565898.8374889313
1668,1221693.067758074
1669,698058.6087430153
1670,1104871.371926047
1671,892559.0621913291
1672,1161813.516361567
1673,1151609.6308916989
1674,1147823.8204502845
1675,971753.5953463493
1676,595901.5996552862
1677,1120599.331238438
1678,995156.2498814192
1679,813815.9538159455
1680,1083316.100625405
1681,1322554.413076133
1682,790929.0740381378
1683,989713.6722978839
1684,641692.5922938035
1685,1125566.7286046245
1686,634367.0083174733
1687,840476.6254857212
1688,1110307.256154607
1689,989713.6722978839
1690,610434.9916856547
1691,971753.5953463493
1692,658393.2846376678
1693,989474.3935399782
1694,944234.3002535228
1695,750283.2605796682
1696,1074685.752532796
1697,1177125.3443488237
1698,634367.0083174733
1699,1005609.4600908575
1700,829857.8749207987
1701,638155.5389935927
1702,975902.9687869694
1703,622158.2283665665
1704,1119912.1907643836
1705,795165.5979282244
1706,1440854.6436541707
1707,1224004.5523353075
1708,1826029.1676013363
1709,709853.7314102994
1710,836023.762306585
1711,661609.3973515675
1712,350671.44603789604
1713,637125.1304515367
1714,569703.8504588504
1715,1192990.1461489033
1716,559668.7323319551
1717,524019.5260079628
1718,1647190.1897564186
1719,953075.0812081468
1720,497722.51419352833
1721,1111264.2349243965
1722,521137.22600796295
1723,459428.12080337206
1724,310840.83394236426
1725,769632.0837059203
1726,630972.1501804849
1727,1101483.5532248104
1728,940715.3660028457
1729,1390770.8269271504
1730,553212.7918550207
1731,1156588.6598551972
1732,1692745.9142585094
1733,375557.1179058127
1734,840401.7080200755
1735,813815.9538159455
1736,1173621.2598551973
1737,611190.9800692936
1738,460376.0356862333
1739,1101483.5532248104
1740,1880527.8005899768
1741,469522.5114175746
1742,541445.4722119742
1743,1254729.999890472
1744,659655.9954822096
1745,1380231.3247221822
1746,612061.5310051339
1747,1071525.609342253
1748,719454.385725723
1749,956128.9233254293
1750,599732.4533794622
1751,1065476.4789521885
1752,584222.1881087534
1753,1033858.7852328207
1754,1013564.254884956
1755,1268333.673902418
1756,362667.39511249727
1757,897296.4284096498
1758,659655.9954822096
1759,1861453.6002607692
1760,956909.370425331
1761,609796.0738551681
1762,687548.5169913874
1763,715371.1037241318
1764,564176.6231211635
1765,741917.3334076944
1766,694509.3877168474
1767,687548.5169913874
1768,990131.5323495195
1769,598681.8168652535
1770,1223673.2522940398
1771,1185721.5519813672
1772,385372.71089280274
1773,1099040.9025000408
1774,539431.9705908775
1775,1182888.4819720634
1776,1450745.5897194834
1777,761409.0196073328
1778,1094601.876661845
1779,440948.4388548389
1780,1300047.742215981
1781,965748.4421733902
1782,758922.2784967525
1783,488392.3564176733
1784,779632.3183501532
1785,495667.05575962743
1786,460103.09558871936
1787,950797.2956204866
1788,903274.2814534953
1789,903274.2814534953
1790,600759.3927321626
1791,482936.27886699693
1792,1474368.3398535892
1793,569488.6007277833
1794,830873.3716621978
1795,814063.7503560296
1796,950982.5008707962
1797,588163.5415121845
1798,814063.7503560296
1799,647540.3367340973
1800,606881.0946710784
1801,1111866.3342383725
1802,728761.0679096737
1803,836603.3510618967
1804,420218.4112212254
1805,999263.4891934361
1806,605562.8029056622
1807,1385755.4688177912
1808,837404.0502625854
1809,2072948.660171117
1810,817087.2499587911
1811,1095114.208546191
1812,1274025.947503014
1813,932121.8344559047
1814,661649.1384413998
1815,1133883.1947583365
1816,1835398.8847699484
1817,1000353.0808107825
1818,877436.37443581
1819,450383.47240113973
1820,716023.4025058679
1821,931145.6143648494
1822,935369.7651811455
1823,1065389.5364976346
1824,1060437.4492007962
1825,1050183.9927981433
1826,774312.5724261488
1827,932121.8344559047
1828,853514.4079877934
1829,433123.5689330694
1830,512630.8310216932
1831,935369.7651811455
1832,760179.6022211157
1833,447349.48349118116
1834,637967.6969990213
1835,769710.1420791649
1836,447349.48349118116
1837,637967.6969990213
1838,974236.4075014316
1839,1374255.2858849189
1840,831385.5876077419
1841,832371.6215856932
1842,1789055.4311369052
1843,883478.6866175167
1844,1065312.7481657704
1845,744235.5664308853
1846,630220.71164153
1847,999006.1915545163
1848,588591.5026195545
1849,907153.7496101218
1850,773427.3850967648
1851,1518459.3463526233
1852,682123.9994008631
1853,597032.9347239097
1854,343366.49855816754
1855,1157905.432239058
1856,413294.506487185
1857,895828.0140471569
1858,512934.6804165138
1859,539636.3381790551
1860,872511.0608665337
1861,488812.107079257
1862,845772.0129134203
1863,972595.0417547651
1864,301257.70401289914
1865,866414.2295470706
1866,439446.06412280333
1867,915278.7436384876
1868,511612.0515348475
1869,801937.6955154785
1870,910473.7901967971
1871,840308.6661291842
1872,914362.817605184
1873,418141.7070916215
1874,634936.28339151
1875,1541065.2953866124
1876,802365.1307773502
1877,1864356.08617689
1878,880035.3505023352
1879,722940.0238972108
1880,1601549.6704698526
1881,679447.7140960062
1882,546932.3248570221
1883,822623.8794558544
1884,901847.7657714245
1885,460932.0290046865
1886,742958.7696314801
1887,592972.2570651954
1888,739243.5829469082
1889,953536.3630174515
1890,711724.5080347093
1891,757681.3424224536
1892,953536.3630174515
1893,742287.9556399868
1894,737785.9656996683
1895,782976.0995398931
1896,767683.7012301765
1897,774834.581960898
1898,1753176.358059649
1899,724491.9037235645
1900,691715.2632961572
1901,543460.6003642152
1902,738035.0110112635
1903,927003.1296902258
1904,564202.3388717737
1905,714682.8532482716
1906,544034.7618623521
1907,1133283.6802395065
1908,825300.423695352
1909,790446.5864213612
1910,673345.3306594628
1911,901928.2403205975
1912,2110623.790726146
1913,827238.0737926093
1914,1061355.5808125352
1915,706411.1387989197
1916,651352.57682797
1917,1217587.7434119284
1918,606025.1274785169
1919,1346471.0504433494
1920,658314.3569687185
1921,838579.9225556619
1922,782219.8621583083
1923,570298.1771180773
1924,782758.5919303203
1925,1085187.690413585
1926,655462.78353387
1927,575608.7486746928
1928,1207708.0807579563
1929,862359.8320751745
1930,664283.1667765941
1931,640396.5273838209
1932,996346.6975547357
1933,862359.8320751745
1934,702204.2255347342
1935,613354.261215956
1936,876360.3884937097
1937,1005957.3051902051
1938,704565.4069156718
1939,712743.1451448723
1940,713658.503153852
1941,578103.966114743
1942,828772.2509604333
1943,658131.5101745321
1944,578103.966114743
1945,850212.7418470534
1946,2144980.7538471026
1947,2092996.8606231317
1948,771569.9457749279
1949,584235.2082106177
1950,1392399.36626847
1951,687019.8485025443
1952,442531.26139147195
1953,436578.01596250484
1954,1020989.3339223098
1955,908660.904824501
1956,926181.789135958
1957,886822.3119829998
1958,549546.7090669348
1959,1286835.914296696
1960,1421723.4748122783
1961,661721.2245585775
1962,946250.0151106897
1963,601533.4883576675
1964,571848.1013596317
1965,811276.1720287815
1966,386891.3552862882
1967,786771.1788468732
1968,369872.34898001456
1969,753687.999032296
1970,924118.0438649812
1971,565664.6460093159
1972,554581.148829511
1973,837237.6141975872
1974,549546.7090669348
1975,749439.7045687588
1976,1119223.7040542418
1977,756854.7274555885
1978,763008.7964300764
1979,1286835.914296696
1980,1077137.7305543255
1981,515450.4267449701
1982,861632.268979905
1983,833458.143239061
