Id,Expected
1333,965774.3691941
1334,1144308.970071379
1335,1001404.6690105109
1336,1163810.0295850106
1337,732404.0001235623
1338,327371.8342135014
1339,946315.5916159295
1340,580271.7105335117
1341,1533607.385960983
1342,679583.9342469415
1343,1334465.029772572
1344,1041681.3927415165
1345,348955.8570364
1346,1252445.5914587318
1347,699388.2145463505
1348,2074933.9832664
1349,1551375.2125256646
1350,1123951.3218578608
1351,742675.3476468486
1352,610136.7734276291
1353,937088.7873112514
1354,624729.9722802764
1355,1136703.6632776104
1356,704056.1158823279
1357,737139.2916666411
1358,721650.3703164668
1359,623379.7911827288
1360,628210.9761432811
1361,790435.8014239284
1362,1565410.6587985978
1363,627445.1046996546
1364,1687866.6527129174
1365,679384.9980852213
1366,882544.5319304358
1367,719857.4287596879
1368,1082258.8438629573
1369,1365166.2214716994
1370,293817.71013370005
1371,942451.2043888255
1372,1088919.5654259217
1373,1022444.9984126621
1374,1287745.9324798172
1375,504908.15526040335
1376,600970.3390438
1377,1651690.7619512188
1378,472898.0058607074
1379,664877.2938153344
1380,1003518.2269899681
1381,853935.6277599304
1382,1659344.8962541358
1383,383430.3512054487
1384,956510.8800624451
1385,1027454.6679103831
1386,2052347.59452223
1387,837518.9449063342
1388,570135.7003828642
1389,804547.1339531135
1390,451547.03889467625
1391,923760.0481889612
1392,663413.7909654343
1393,1661472.2757443972
1394,893923.5398627297
1395,752663.3402422855
1396,1011969.023016675
1397,705799.0068433995
1398,893923.5398627297
1399,863301.7659976119
1400,422948.6405983651
1401,956013.940019812
1402,461899.0546730319
1403,878637.9926756755
1404,599823.9287429282
1405,454219.97881183494
1406,801874.4565886591
1407,359915.81407653133
1408,430317.44830683176
1409,802330.8299024671
1410,633294.4098392553
1411,430392.7572187515
1412,926326.3671453407
1413,696228.4065208025
1414,290314.99880197097
1415,923760.0481889612
1416,427898.179802126
1417,783186.8708314796
1418,807110.4298513504
1419,1303493.0657502175
1420,828924.4416199464
1421,614409.6405103607
1422,802974.1319047653
1423,780192.4028749412
1424,1382076.1170825113
1425,586822.536261441
1426,397131.89843636623
1427,1032797.9466535129
1428,381671.3810695893
1429,1135789.0771818634
1430,1849095.1295263926
1431,765837.9432193469
1432,893923.5398627297
1433,350809.4737443506
1434,723403.6783687178
1435,1948396.2710209065
1436,952350.9322440661
1437,687496.8446327479
1438,925103.2533179513
1439,513794.0918678211
1440,758762.222589075
1441,502059.886036607
1442,795975.6697501222
1443,636685.2364032372
1444,892772.8548882322
1445,753635.1608869456
1446,1231245.3427223442
1447,828162.5574433454
1448,1617739.9518309825
1449,2668687.2361653224
1450,1678856.0865184935
1451,814682.211724227
1452,599729.7778913877
1453,650063.2154849395
1454,725535.8679619037
1455,914752.6101926722
1456,440535.8775795033
1457,953154.235179455
1458,1023950.4129596943
1459,728781.6982386977
1460,1158019.1715144727
1461,2800625.714452398
1462,543134.1624150117
1463,1800541.3940086912
1464,790934.5178525923
1465,1276438.275950512
1466,538720.330919474
1467,848971.4010829004
1468,2037668.308057691
1469,747825.3244659876
1470,2804431.7870972417
1471,3014782.3865296533
1472,828689.143614983
1473,630770.4456954726
1474,736597.3421149127
1475,948228.9499542167
1476,1132731.114273713
1477,602973.6609249343
1478,906659.355250569
1479,1216303.3884068413
1480,1280782.0572010512
1481,816488.0527307059
1482,895319.0448148383
1483,626697.229197419
1484,915594.6514539025
1485,510066.6493055219
1486,635260.3148711526
1487,765091.5808931093
1488,671066.0801332213
1489,698201.2473262476
1490,1110960.040163005
1491,630450.33964819
1492,846665.3289180088
1493,862629.5540302728
1494,1063364.7347219663
1495,802722.3989265565
1496,799209.3873553335
1497,439693.4776671565
1498,1099442.9801568456
1499,872193.9099151846
1500,581504.9614613039
1501,671028.1240514104
1502,1350230.2086089079
1503,1265687.1932533465
1504,301915.2539385286
1505,922209.7771209632
1506,730730.5209449276
1507,594098.8745160263
1508,566789.4498338045
1509,206446.9681029772
1510,896489.1537246627
1511,656427.9835001342
1512,694520.7763818097
1513,741558.0998486276
1514,882321.7894323701
1515,817447.5580349758
1516,526836.8825691198
1517,714401.1943844801
1518,694925.1257943113
1519,1036072.9852571833
1520,351142.07301005145
1521,851018.5066777974
1522,318427.2297627512
1523,443716.96174072014
1524,682516.5851299373
1525,569044.4905164682
1526,1117686.3398961818
1527,543911.6034621248
1528,523545.8598858003
1529,498503.9352058863
1530,550449.9879465651
1531,580077.5781561105
1532,871716.4062795325
1533,425766.21343169163
1534,560306.7616023481
1535,488301.88428978587
1536,812687.6269095538
1537,707867.4762342275
1538,340020.770191552
1539,318427.2297627512
1540,586076.396137982
1541,334323.3183048291
1542,589459.4026507869
1543,696302.923892314
1544,809603.6515596564
1545,376069.85636531864
1546,327617.993146044
1547,609351.0744881172
1548,387597.5851350417
1549,462849.1280872459
1550,590162.4816468126
1551,346395.22492172703
1552,1116911.9039984907
1553,734382.537742
1554,691125.0583326091
1555,887866.2141689858
1556,581609.2121724124
1557,426267.1397610653
1558,933087.6973060326
1559,832922.4395025909
1560,502480.0396019044
1561,445512.02298297395
1562,793074.92899984
1563,763448.4838384102
1564,745243.0732070073
1565,840935.8379941398
1566,875317.9268197572
1567,958298.7271937638
1568,310142.49893645756
1569,691949.7463535522
1570,870313.3696650974
1571,414647.95532132906
1572,718798.4408535628
1573,661426.9216674826
1574,743927.5638902079
1575,769544.5739761993
1576,647341.2560043545
1577,812587.7240783424
1578,822159.5545408367
1579,356838.84226411855
1580,826158.018452082
1581,440814.9151412394
1582,344022.85657761275
1583,1546957.4757819066
1584,1329871.779592388
1585,764024.8709344779
1586,938675.2120002453
1587,780814.4881386104
1588,847265.8275265854
1589,235470.42194670037
1590,1184159.4344846492
1591,961373.8586252199
1592,534654.5586011022
1593,1022846.0441072563
1594,350915.7935003188
1595,668189.6430640413
1596,926047.4895874499
1597,833142.3324155961
1598,477084.75275838893
1599,1142525.2817716931
1600,344490.1730832596
1601,584712.7488280246
1602,745672.5651045223
1603,658786.1002880487
1604,542314.7104039637
1605,362608.46507601754
1606,644306.0033329845
1607,666805.1233453531
1608,810698.4522665138
1609,812884.1228753238
1610,350915.7935003188
1611,651533.337246936
1612,1214464.1672600557
1613,603673.5276102019
1614,749503.8275643474
1615,2247931.423414789
1616,352818.7666409598
1617,705134.4762894032
1618,637661.6807994348
1619,619777.319389285
1620,900081.1296854916
1621,423468.7724310679
1622,603541.1256333429
1623,548883.0737439336
1624,1589061.0224837842
1625,945132.3555236016
1626,486456.82362165675
1627,536662.9223823994
1628,718187.5488445102
1629,861895.438611828
1630,469366.3968032787
1631,510310.08307727386
1632,1450250.516868607
1633,498763.48303706077
1634,522046.0790216905
1635,573494.1290982947
1636,636929.5756333431
1637,536344.6361871087
1638,546218.4258562053
1639,540195.8527399328
1640,1062021.6093728037
1641,1007762.2871567272
1642,1013925.305418387
1643,792878.5212075107
1644,609691.7187769325
1645,980399.205606736
1646,426247.6584105233
1647,562279.0282274295
1648,1034345.9377605361
1649,883813.9410728451
1650,978822.7846744775
1651,637695.6928188984
1652,778704.0070273447
1653,369365.9055530267
1654,363809.30683813855
1655,1199568.1682578223
1656,1702553.056963905
1657,526495.3481088668
1658,560660.4283765935
1659,726501.7952779307
1660,437624.24073882983
1661,785799.6099840538
1662,1310670.714213619
1663,974557.2483532656
1664,598835.7496589386
1665,1638318.2643167553
1666,2356976.7383359256
1667,517916.77497020125
1668,990621.148776923
1669,592106.4732142269
1670,1167353.1141545232
1671,900119.0110374476
1672,918818.9054975306
1673,984854.3938594817
1674,1100095.6838305495
1675,901955.524799928
1676,672920.6583823322
1677,1228128.1572175338
1678,974557.2483532656
1679,777212.8986406171
1680,1111356.6675611613
1681,1306734.762997176
1682,774168.5740257105
1683,984130.7140038955
1684,654992.7206258156
1685,1155327.8003652422
1686,737634.6450450782
1687,890033.7400099261
1688,912027.289294888
1689,984130.7140038955
1690,503019.729350284
1691,901955.524799928
1692,762601.3106419856
1693,1029678.1196153127
1694,962802.4874556826
1695,646945.2983094346
1696,920597.6356780488
1697,1193812.6205281978
1698,737634.6450450782
1699,1074651.0512488363
1700,833960.7774623993
1701,712633.7154233393
1702,720468.022963744
1703,652356.7073335667
1704,928280.0152931801
1705,747075.3018126866
1706,1484009.7109231248
1707,1467827.4005330661
1708,1504538.255860734
1709,592801.8978314096
1710,865998.8394367653
1711,718245.5090688375
1712,380314.19927608117
1713,775346.7603904452
1714,574717.9901718564
1715,1015675.5459921604
1716,703897.5555755735
1717,620787.9359750182
1718,1605134.965347474
1719,950729.6156385698
1720,547569.9860724382
1721,1099129.812486143
1722,602845.9359750182
1723,372185.6466097728
1724,372411.1820052632
1725,667594.1401748654
1726,598980.9875660514
1727,1175644.1666799076
1728,950778.6327700992
1729,1695053.9052052374
1730,623150.9978075783
1731,1339453.8081548724
1732,1552373.1747855921
1733,359557.5753130836
1734,679406.7781300015
1735,777915.9151872256
1736,1389784.4549800863
1737,578324.2106342107
1738,472074.3712947243
1739,1173008.0795957693
1740,1457905.039141636
1741,514860.4080404757
1742,573676.3829839677
1743,1311694.0499280412
1744,699973.1500526018
1745,1393543.430950029
1746,557869.1071972677
1747,951396.600397842
1748,696694.631407227
1749,880162.2752728382
1750,412355.24708337756
1751,1088404.7948912836
1752,677092.3100339097
1753,903267.6210615181
1754,985200.3786016991
1755,1183916.892433052
1756,365386.12612881075
1757,873648.6407754972
1758,699973.1500526018
1759,1204024.8997402142
1760,979447.13116859
1761,614911.6736956361
1762,602203.7060588339
1763,792865.6567773795
1764,624328.8005045687
1765,735884.3218432196
1766,666397.8175938375
1767,602203.7060588339
1768,989971.0775315888
1769,664058.144291184
1770,943096.3647590963
1771,1217970.7087688604
1772,404723.31180535967
1773,892866.0599940504
1774,629822.8070370839
1775,1129215.7243038053
1776,1656951.9140797877
1777,803597.1013542684
1778,1094213.084740038
1779,444658.52456414106
1780,1142368.729984664
1781,1059329.2768664504
1782,780511.5547267926
1783,454962.9629383408
1784,616908.3559886494
1785,467029.1083620422
1786,577264.1307461164
1787,1034224.5314239828
1788,766621.47648831
1789,766621.47648831
1790,629622.7541957913
1791,492884.1813691642
1792,1476460.7330386527
1793,551158.2821200816
1794,843910.3492738141
1795,772725.3328131627
1796,1095580.8350159482
1797,742588.3191005755
1798,772725.3328131627
1799,653436.7696047089
1800,577399.9497977947
1801,987663.4212457238
1802,641120.100961739
1803,862587.0590915055
1804,424321.3880871586
1805,915889.8827442849
1806,631565.9640772002
1807,1515236.2694082838
1808,849444.8568156564
1809,3809884.493496647
1810,837526.6796288404
1811,1050455.3751663817
1812,1487083.9814066081
1813,1149986.4844794758
1814,711282.5229668856
1815,1102623.7122060412
1816,2220967.4012970272
1817,1072021.0277238109
1818,891381.8549843676
1819,477658.4860160789
1820,717733.8562138121
1821,1007726.6877385599
1822,1071903.8705537412
1823,1005914.5097493373
1824,1613831.3996486948
1825,1530030.012579649
1826,665626.2702070307
1827,1149986.4844794758
1828,823564.644889563
1829,365558.3637042219
1830,568002.9885553892
1831,1071903.8705537412
1832,793116.5274567896
1833,357159.83978278167
1834,614188.2653929432
1835,941131.3015692987
1836,357159.83978278167
1837,614188.2653929432
1838,1107593.8211339272
1839,1644590.5989830766
1840,759553.1681875378
1841,839978.6021605466
1842,1490205.9349879553
1843,845805.4924291779
1844,1031513.27379404
1845,721098.0136848473
1846,607493.4724865195
1847,1097986.9588770457
1848,625415.6031336366
1849,884321.9333801762
1850,853660.783806327
1851,2152092.9155479474
1852,735226.4234906486
1853,608501.7355570315
1854,265244.3648684273
1855,1066717.7964873097
1856,385027.58910449885
1857,956177.665047389
1858,531015.0690654116
1859,580077.3299508056
1860,784542.1980328514
1861,440909.00270140864
1862,805666.3139725784
1863,880598.0951402754
1864,269558.6529734028
1865,717807.4878783582
1866,407238.9622897738
1867,1125444.3885841907
1868,473115.16854272457
1869,779964.1267521456
1870,793751.6842015757
1871,839643.5006887368
1872,935034.3948235789
1873,441285.3469936139
1874,619785.0380304949
1875,1647238.9618655152
1876,853873.4196267095
1877,1683372.2366137025
1878,869666.4747798007
1879,761945.7398936793
1880,1560669.2091700647
1881,720058.8782103547
1882,497654.1348975196
1883,846036.2786139586
1884,874674.5079462144
1885,382404.0829922863
1886,846333.1655843742
1887,555263.3158404947
1888,746202.340271528
1889,949407.9178428847
1890,873555.3372125214
1891,737248.6925982771
1892,949407.9178428847
1893,823021.4209893825
1894,689433.8724056376
1895,984218.3687522967
1896,654104.3990151732
1897,763476.4675699907
1898,1057428.989999972
1899,653859.698585159
1900,724543.2259650939
1901,594069.673979582
1902,782468.1039913975
1903,791720.9770891326
1904,638891.0814737744
1905,672911.7828303092
1906,640671.7954350816
1907,829005.1649529194
1908,857290.2896796191
1909,807247.5499364773
1910,689671.7378270425
1911,771041.522241784
1912,3005586.2237035125
1913,775604.7945186468
1914,823102.5482550932
1915,614018.4422729035
1916,677635.0260414805
1917,1100424.7148586812
1918,549235.2477267344
1919,1422768.4393617886
1920,625427.8028031049
1921,806480.1598596141
1922,747773.1844288629
1923,547008.6237624949
1924,712974.3709175247
1925,1160910.9563592153
1926,637001.4586036052
1927,572222.1517509909
1928,1062906.4171672221
1929,757092.4973101454
1930,668068.5309074455
1931,595591.826622686
1932,780726.4883618014
1933,757092.4973101454
1934,762419.0813438463
1935,558510.1940798549
1936,823744.4637643746
1937,935725.0002313771
1938,764284.5133763035
1939,710451.9932749373
1940,687983.8884029466
1941,538838.9545374253
1942,742236.8529711959
1943,1356733.1594813953
1944,538838.9545374253
1945,772928.6697977365
1946,1922600.3293104551
1947,1672750.9224583039
1948,815210.6023793108
1949,591599.816842221
1950,1647197.967919806
1951,577345.4073886585
1952,444542.0617766832
1953,437744.9644158789
1954,873200.80858508
1955,857729.1905649706
1956,956404.8144240242
1957,1057905.48480075
1958,551296.0352595185
1959,964020.6037786047
1960,1362832.204765599
1961,686489.220505859
1962,782902.5887658035
1963,606438.0994863033
1964,571208.9775528155
1965,798199.0297105702
1966,399153.6671486267
1967,716186.2656533549
1968,474481.4938288557
1969,781302.3749152859
1970,1175276.3716739162
1971,659534.9944188417
1972,613203.075636619
1973,697796.1726770871
1974,551296.0352595185
1975,685745.5858552187
1976,1058750.1113486697
1977,747498.2402340731
1978,823725.812720281
1979,964020.6037786047
1980,945865.3069982898
1981,547948.0754872231
1982,967503.9547835812
1983,715303.8883220949
1984,613128.3972311002
1985,1007291.767809781
