Id,Expected
1324,634173.9528926093
1325,1014101.4468302712
1326,999197.9717716284
1327,502742.61607236206
1328,1016042.3361292345
1329,773809.9115870963
1330,476788.1013451066
1331,1014855.1165933077
1332,476779.2954738954
1333,1014855.1165933077
1334,865876.5549784005
1335,1334753.321064236
1336,1914621.3383201687
1337,776486.5689405019
1338,-17666.018770485185
1339,940971.4450283117
1340,641545.6342271527
1341,2842921.251643856
1342,672784.6730804126
1343,1269727.9690015162
1344,1576801.8352939016
1345,364275.5234156607
1346,1235182.2082053078
1347,776502.4256481738
1348,2944809.692161301
1349,1916980.9850391133
1350,1658804.9552912668
1351,1095474.3483038708
1352,605672.1468088181
1353,1052174.5948340788
1354,659989.2238380887
1355,862243.2102065821
1356,686973.1359685595
1357,308430.5660578911
1358,734779.1306722906
1359,268988.43035571463
1360,551284.6624426626
1361,776980.1881503534
1362,1124707.7339847556
1363,243379.8061254928
1364,2362129.488515192
1365,670169.8537312188
1366,812342.668817386
1367,334039.19178756606
1368,1031979.1311510277
1369,1282437.028242374
1370,341218.74896719307
1371,670615.7379252638
1372,1032160.9079610913
1373,1024937.3194707616
1374,1392229.1656023106
1375,495370.2113053822
1376,155785.2388889268
1377,2942308.0893442733
1378,597656.8391071423
1379,315291.0617663148
1380,2320063.6563696493
1381,415201.9175608882
1382,2680864.7383953677
1383,266390.11532074306
1384,515716.31283063476
1385,2329665.861201736
1386,937812.2565883044
1387,2060282.8479359865
1388,114879.71212313394
1389,902498.6316648874
1390,2030227.2176553672
1391,204634.77042867825
1392,481828.6369382527
1393,20830.03251761454
1394,179026.19330127374
1395,567666.2678968307
1396,988496.9208592544
1397,438734.4947231971
1398,179026.19330127374
1399,778432.68902227
1400,31025.96138990298
1401,616598.8785338807
1402,353415.86619350105
1403,481565.01324281376
1404,155313.71166246315
1405,324736.6969991762
1406,75482.44628986553
1407,-25168.36762117315
1408,327806.4550434074
1409,408979.489872898
1410,468706.0372493685
1411,305608.6101172997
1412,214383.47573441616
1413,507624.9810649224
1414,112301.15850599832
1415,204634.77042867825
1416,222373.3450911946
1417,117220.39525600267
1418,273784.7007308549
1419,817745.4621726745
1420,619304.1006792584
1421,271852.69227871136
1422,146084.65973692224
1423,705943.5921871057
1424,724375.8602371154
1425,465740.9786868278
1426,142799.9819683889
1427,133229.5508052744
1428,171734.0435165835
1429,655994.3055059012
1430,1389702.237134991
1431,492384.04572945426
1432,179026.19330127374
1433,219826.14145384007
1434,442489.99824950425
1435,3218240.7224513404
1436,166577.47724960442
1437,249889.18045549467
1438,762930.4665734232
1439,362798.59916366334
1440,670161.3564956548
1441,171564.92423764546
1442,678475.9227783513
1443,398561.54252677783
1444,497664.6572496864
1445,675352.2175101853
1446,1854443.0353870767
1447,461172.65912925673
1448,737066.3176836774
1449,3494091.135992136
1450,3304380.3737590993
1451,417021.52443129127
1452,859552.271483426
1453,585543.9205171169
1454,272453.85236804583
1455,392962.57953561074
1456,366711.7765564758
1457,875283.0456028664
1458,1396957.1387942338
1459,477708.8570437579
1460,806845.1072354494
1461,2952268.0002967296
1462,328119.31096427934
1463,945514.396397979
1464,1440280.5409420594
1465,1106867.2586211376
1466,359522.49962179526
1467,1303119.0942644235
1468,3068352.517811386
1469,444083.2440710226
1470,3026776.094932395
1471,2189557.407098471
1472,758992.3094288977
1473,857594.4434396033
1474,1160081.9222793346
1475,630907.7396780574
1476,2028964.6138073525
1477,413514.3528614731
1478,627616.1413340011
1479,2793334.1810661596
1480,678397.0201405811
1481,1063861.2790061948
1482,4689840.510941561
1483,473580.6186600415
1484,833474.1242291443
1485,918275.5793610505
1486,620519.3909984545
1487,996928.4248743225
1488,604563.9125694787
1489,555534.679528147
1490,865927.7578419814
1491,733668.3329253613
1492,2152186.437888812
1493,955549.0707031554
1494,1387672.0965012603
1495,1282486.0946557436
1496,702809.6020903868
1497,221385.1817861835
1498,1521987.4869241738
1499,781381.8092310659
1500,34559.88958529499
1501,273426.54715762776
1502,1960415.6895833164
1503,915504.3761524558
1504,-101149.43899108074
1505,1027406.8543789361
1506,1000251.164438984
1507,7568937.600711979
1508,495326.507501199
1509,-180940.8380154844
1510,1642482.883011531
1511,1560415.6569289097
1512,1769360.9623616554
1513,1248869.6357870402
1514,6800843.064576987
1515,1534565.3964771295
1516,1976049.1004471604
1517,564782.7040454509
1518,839461.1791427297
1519,847428.6241399937
1520,-284.32245698873885
1521,730271.2938454812
1522,75365.62189109274
1523,59209.210956412135
1524,922444.3837353494
1525,490820.142651089
1526,1270410.905974672
1527,179658.4372671612
1528,411454.4716381815
1529,451757.3008540671
1530,-77839.9332439187
1531,118346.96020383807
1532,903240.3225420862
1533,389818.50700148824
1534,148097.3909302561
1535,620327.6306648975
1536,1591138.425640686
1537,443644.570917706
1538,-199733.49140967056
1539,75365.62189109274
1540,602731.6663065383
1541,88416.00792886154
1542,581541.5595814083
1543,344848.21070433874
1544,2808485.819805803
1545,408202.2846634835
1546,-17499.20628221007
1547,982930.1217018871
1548,149991.7384947252
1549,712807.345866234
1550,3261322.2254620213
1551,338641.0393747038
1552,1875058.6698854333
1553,624704.3448346646
1554,-414186.2114629019
1555,1370941.6969100602
1556,661523.8213992158
1557,489312.94340895547
1558,797087.444480216
1559,1275672.8805288211
1560,489923.6211800808
1561,210149.30988663784
1562,557179.5798011665
1563,521944.65771472163
1564,464037.41407982353
1565,447378.2782950937
1566,-706259.9644346829
1567,967385.7763730129
1568,-197846.0451071367
1569,947608.275500109
1570,770712.666420546
1571,-32083.207347222837
1572,902243.4014676721
1573,451896.17121698195
1574,1336946.4184021468
1575,-1002105.5674413717
1576,668396.8419579056
1577,474019.06526710826
1578,1612086.1983083873
1579,-102683.30407586624
1580,553677.3585211056
1581,-58243.75504965428
1582,-162969.38722364092
1583,1207377.2214891848
1584,8428560.652592842
1585,307305.3774529346
1586,1201920.4705786
1587,382618.9021259325
1588,554093.9984397416
1589,-194678.76379515813
1590,1572368.459847945
1591,1481583.2939358503
1592,335244.5333009432
1593,643547.9464271379
1594,-68125.81088943803
1595,355310.9275188595
1596,506008.5128436147
1597,1093653.0559131461
1598,813940.1646842596
1599,1070631.367762424
1600,-84170.25494161248
1601,209185.48123426642
1602,430586.0996234282
1603,1200075.8942068466
1604,473526.43621906335
1605,-57040.32289066003
1606,277376.8116204634
1607,247733.0463436083
1608,783375.5196752645
1609,450796.49765063403
1610,-68125.81088943803
1611,251798.9435768486
1612,872023.0833901302
1613,347641.78519309196
1614,230289.9394020466
1615,2535127.3936982844
1616,-151979.29571259348
1617,303714.5093362583
1618,284928.91878141905
1619,265032.4456899599
1620,791199.0680075791
1621,556740.1165970805
1622,238810.26310725883
1623,248667.80993650923
1624,1645554.8419612248
1625,322394.3535663537
1626,59344.262635251274
1627,245408.47755774367
1628,482158.66264715535
1629,248330.36850710167
1630,131070.0078414192
1631,191082.90997590334
1632,923480.0369035143
1633,137153.477319516
1634,213280.3286308737
1635,390739.92549747485
1636,245275.5400893488
1637,114418.64312092285
1638,225226.58745735814
1639,115645.06884966278
1640,822294.4294947288
1641,1691001.4655407062
1642,936316.3144903764
1643,598321.2570372924
1644,149036.15553299384
1645,482861.7704497599
1646,215257.5659425333
1647,1353020.0166768022
1648,991794.3953196378
1649,768832.8978813089
1650,836223.8504581152
1651,446475.7270135733
1652,1332895.6337688188
1653,555464.5965203634
1654,382992.3941991611
1655,830508.0199668314
1656,1447828.6063910092
1657,712722.4425412996
1658,1378628.59272556
1659,734893.6016027213
1660,431888.05163117615
1661,675808.634451002
1662,959672.0903350248
1663,1453713.9416897336
1664,656054.7512957802
1665,1603436.152668924
1666,4971097.885664646
1667,744672.9291521974
1668,1546900.601929763
1669,468095.8491960608
1670,821399.9604315695
1671,709446.4350541625
1672,1056310.7656246426
1673,1501519.9363934638
1674,1030741.7243727231
1675,529427.223897729
1676,907128.157892265
1677,867889.6070813204
1678,1453713.9416897336
1679,752840.00240279
1680,814937.5973401156
1681,1247644.7584092962
1682,699113.43461512
1683,1598301.9177867973
1684,687415.9399111316
1685,821482.9757171592
1686,905203.789364232
1687,901757.9775046187
1688,764325.8842308489
1689,1598301.9177867973
1690,339330.31600753777
1691,529427.223897729
1692,854023.28066742
1693,2109959.5414106427
1694,904638.7478467554
1695,1518214.9957957023
1696,1186474.8567471728
1697,824596.1349050995
1698,905203.789364232
1699,2115244.2455826923
1700,688424.7126580926
1701,1004198.9617005497
1702,720495.7075901189
1703,710369.9385840861
1704,1358414.3882787554
1705,675406.1954870375
1706,1446734.2651427586
1707,1945351.4207199272
1708,1951307.314523491
1709,1170499.6194995872
1710,675987.9877039532
1711,881232.6181637099
1712,284142.6458885772
1713,928651.4033359156
1714,1647495.5707315805
1715,946366.8199939193
1716,778671.1407059467
1717,428016.0896465881
1718,2177122.906208148
1719,784951.8476601079
1720,710257.0061409491
1721,841896.3411808495
1722,421518.41579243075
1723,534401.3986909998
1724,255511.25087683927
1725,1774263.2176040965
1726,658445.2515316381
1727,819048.169842398
1728,1064887.4092935026
1729,5703384.465352794
1730,739346.571681134
1731,964481.2294237971
1732,1233270.9303380444
1733,603772.9533367598
1734,1249975.467308168
1735,752816.1879918493
1736,965156.4777553802
1737,782569.791703873
1738,595962.1323261851
1739,818191.0296926459
1740,2469754.5299873753
1741,622086.3054685568
1742,458951.61939684104
1743,1416212.5811840033
1744,943714.3661465887
1745,1640172.982929169
1746,756961.2156551155
1747,1373154.8765734588
1748,583780.8595557748
1749,916714.1742218242
1750,457685.0972272784
1751,1127294.958768138
1752,1370678.915379191
1753,795437.7908486527
1754,819216.2418813157
1755,963063.2183695326
1756,455139.6474414312
1757,836821.4171803626
1758,943714.3661465887
1759,2762003.112801442
1760,905268.2890366279
1761,592186.1100871393
1762,486510.5200652485
1763,888136.8340043206
1764,919835.3569588481
1765,662425.9198430406
1766,667006.6898355185
1767,486510.5200652485
1768,1679728.0287174832
1769,993830.029103952
1770,727447.5127271584
1771,1013935.478015647
1772,407478.1979815441
1773,2221776.803050616
1774,938655.2879274656
1775,1289055.6985459405
1776,657793.9334761205
1777,1164427.0621171114
1778,1230545.6156478582
1779,869996.7857220491
1780,2373247.167482153
1781,1199404.7279277025
1782,732970.465201484
1783,895605.3617708065
1784,517136.70380648517
1785,952572.2683071567
1786,510381.39980101085
1787,1420715.5180830557
1788,1029216.6837404316
1789,1029216.6837404316
1790,802218.1648345763
1791,782143.8582114475
1792,2248835.1201829184
1793,912184.8156774603
1794,841472.4306991852
1795,879744.426246639
1796,1067510.9596107877
1797,832035.7048317811
1798,879744.426246639
1799,842001.7413420192
1800,467139.04642164346
1801,1631745.2152315304
1802,827826.7408833331
1803,1032059.9978162993
1804,317953.72398641496
1805,1289251.249449562
1806,890308.488866211
1807,1750098.2093436995
1808,658875.9461867302
1809,7411648.672136355
1810,903282.9284475321
1811,1519712.024844254
1812,1610142.2182358082
1813,1527596.5759850638
1814,565673.1796656873
1815,863181.5464353453
1816,2577607.9087330606
1817,1705473.7328624513
1818,1133871.3295325232
1819,292354.7143218396
1820,816223.5585719513
1821,913258.5897010122
1822,1492585.0402424454
1823,907002.6653100334
1824,1591183.922143334
1825,1050104.4238624354
1826,754461.0817427213
1827,1527596.5759850638
1828,508088.18641714205
1829,-21131.942255202448
1830,415943.9797944862
1831,1492585.0402424454
1832,713369.8134142287
1833,-31741.879525962053
1834,1104873.7353694553
1835,765510.4355730495
1836,-31741.879525962053
1837,1104873.7353694553
1838,1116557.4447271302
1839,1419946.158738688
1840,615797.3424607187
1841,614714.1516784474
1842,5530359.809203647
1843,900605.4341529631
1844,1392321.9208388228
1845,342521.01102615823
1846,349881.0115296594
1847,1157643.7314184585
1848,685447.4818898352
1849,269298.6297072037
1850,1008070.8834166127
1851,2194246.606447256
1852,433818.95367969153
1853,618377.794438607
1854,-94690.39865938039
1855,780177.8861862156
1856,-160260.5046188687
1857,850682.5554589353
1858,672823.7762885645
1859,499469.7136867029
1860,524738.2422150047
1861,-78514.13132582861
1862,732885.7399289318
1863,651638.6777568937
1864,158633.2805230145
1865,574567.6559348141
1866,-117664.2088078952
1867,1159310.4901306364
1868,455877.57074460806
1869,677394.3148451961
1870,922304.4531816976
1871,314500.90973230475
1872,696998.5704783546
1873,583594.3979075949
1874,251691.01341348817
1875,9310063.89319941
1876,253003.68242201605
1877,1379757.3682365695
1878,1847085.7580116813
1879,717705.4553096704
1880,8467556.449809931
1881,72714.99330743751
1882,497669.1179456762
1883,750077.5899764955
1884,201005.81688528345
1885,441084.66555434815
1886,440089.9594235236
1887,405385.8021879452
1888,183757.8525024613
1889,632430.0162438704
1890,675207.7011364268
1891,371718.3655775958
1892,632430.0162438704
1893,437725.0609056542
1894,422641.9388473849
1895,1148008.633034626
1896,-636915.4114742461
1897,939995.4870723088
1898,2906261.906646616
1899,576829.2358895951
1900,382269.3504262499
1901,275278.1814806047
1902,1462866.7587715557
1903,679666.7364479204
1904,1008352.9334128194
1905,893435.3419100725
1906,985567.3371107026
1907,1252238.2329388454
1908,1015637.5674846777
1909,1080916.8707547775
1910,924393.8871168572
1911,854317.4687325064
1912,7991699.8189849155
1913,778792.4888935012
1914,952133.7231495831
1915,788668.5038355775
1916,660458.2443767958
1917,1052615.6456582495
1918,624908.8993105432
1919,929963.3681956064
1920,644583.7767750709
1921,1047911.7580271121
1922,876175.229432182
1923,708048.6335927683
1924,952968.9413785671
1925,713366.1585667458
1926,989788.9910218298
1927,542377.6911538729
1928,1601010.2764395452
1929,492732.29256325366
1930,745356.45869084
1931,687397.5560122115
1932,593348.812291866
1933,492732.29256325366
1934,760354.5272653557
1935,590595.09860875
1936,239437.8258287278
1937,659284.4614633209
1938,864097.8676647035
1939,736742.9674842014
1940,728525.6055311927
1941,704080.6739772095
1942,765443.5668599834
1943,1991290.5196323441
1944,704080.6739772095
1945,817178.7236450412
1946,2822603.4463249194
1947,3799171.379988675
1948,813185.9911585266
1949,677871.2182212316
1950,2544541.960695808
1951,231907.96879810002
1952,741951.2881528134
1953,479381.9658421922
1954,1232467.3125067714
1955,875945.8252822405
1956,932227.2054698628
1957,1116284.0439251803
1958,678472.0979284521
1959,901727.765388284
1960,1447073.084881452
1961,834496.3760581184
1962,660301.0302787719
1963,810479.7468034311
1964,672096.4754893613
1965,967567.4734334215
1966,226211.98053059238
1967,754628.7508492712
1968,311226.1341754007
1969,801305.9602636491
1970,1263185.2397808856
1971,537008.9578406631
1972,766856.9199445111
1973,869092.3421845367
1974,678472.0979284521
1975,620260.419028937
1976,1365589.8423683553
