Id,Expected
1331,967548.2683549483
1332,665657.8431989963
1333,967548.2683549483
1334,1289638.6427104136
1335,903833.1175886069
1336,1212746.0649262166
1337,864310.9025732797
1338,432035.73241115094
1339,845924.2060663342
1340,623490.1596118193
1341,1718899.4971031619
1342,682665.6162889289
1343,1212809.8644524592
1344,1191455.2662893152
1345,434088.38541665475
1346,1202209.3537054544
1347,732274.0424414119
1348,2166233.776574878
1349,1306347.5081084638
1350,1231431.9223521675
1351,995416.3982366293
1352,617061.9991775883
1353,925884.5058816806
1354,632111.7692206957
1355,1255545.6054379398
1356,778535.2091772414
1357,908285.5072353785
1358,760404.2357592633
1359,782299.4854700635
1360,635935.9822825863
1361,885845.667691381
1362,1469861.8998000226
1363,720517.1623489598
1364,1601420.5635997502
1365,688428.281986659
1366,870909.5525773222
1367,895998.3066683051
1368,909335.7393547931
1369,1509846.6093878655
1370,540547.6899201198
1371,1032136.0554440641
1372,915331.2220488846
1373,873249.9468944332
1374,1071146.7256244554
1375,574228.3053044833
1376,505067.5805657075
1377,1747038.0361584325
1378,652396.8347024873
1379,787998.3068393228
1380,1042189.8543233176
1381,796789.7998911579
1382,1663942.7181645595
1383,424007.37919939065
1384,947371.0439724667
1385,1091548.6561774032
1386,1922571.4902907128
1387,815126.2415953997
1388,594867.4391038875
1389,1109411.7830715915
1390,532578.0136686406
1391,863774.1731776571
1392,683261.0737126977
1393,1758087.5105557374
1394,794382.093751405
1395,908217.5567483952
1396,983343.5743913163
1397,732256.8763537381
1398,794382.093751405
1399,909895.9898818991
1400,619284.857256245
1401,935003.6527083
1402,562664.4058980041
1403,1050059.386340924
1404,566689.2716474641
1405,516584.65946220106
1406,655077.5786143919
1407,365575.4539580826
1408,514501.6629596302
1409,965371.8011874022
1410,596002.2439398976
1411,541436.9713360446
1412,857850.9418440821
1413,678489.7891965769
1414,477185.4557236749
1415,863774.1731776571
1416,422367.1936446136
1417,729300.8043536855
1418,848139.8531243241
1419,1279066.816106269
1420,972682.1789210828
1421,666170.9544735674
1422,757797.6385109621
1423,1216181.849987663
1424,1443703.9068668813
1425,822830.6266207095
1426,391578.1360022107
1427,895100.4652805759
1428,505813.3392912577
1429,1201072.821203096
1430,1713434.5514227413
1431,842045.860551575
1432,794382.093751405
1433,464962.9220635148
1434,848213.3893413892
1435,2245584.5081697786
1436,781663.8756928886
1437,712575.9277772077
1438,1195859.9770925452
1439,537908.4371551351
1440,843377.7592442245
1441,470123.0364370846
1442,866388.289411852
1443,552265.9547678188
1444,910137.5659695589
1445,881065.0665234781
1446,1379234.6317354087
1447,829067.5737475703
1448,1509501.056925522
1449,2574912.915788484
1450,1464521.6245172417
1451,782784.358374143
1452,415284.7392256488
1453,653691.28471737
1454,641980.2220016634
1455,907321.7763040806
1456,546696.0972999106
1457,882249.7805467095
1458,1087475.4046520076
1459,790549.0579639666
1460,1056069.9127204944
1461,3276377.1019671736
1462,596559.2175237013
1463,1319363.0417255037
1464,852955.7592278128
1465,1459911.2038954704
1466,569731.1233634161
1467,916624.9707600522
1468,2085558.1296357864
1469,716683.6267422689
1470,3366572.164397748
1471,3455516.4277101564
1472,857647.972468358
1473,778358.8860877752
1474,809360.3504693658
1475,725232.5714681639
1476,1302609.1118749692
1477,569303.1446477511
1478,763702.2487289188
1479,706528.1429368977
1480,1478127.0552702048
1481,722918.4926023374
1482,968244.0131383631
1483,515528.8619529726
1484,839895.7281593428
1485,693742.2978048745
1486,613007.31669884
1487,931196.4928278776
1488,754636.08607163
1489,729090.5986476903
1490,984442.3766044436
1491,738429.1254020121
1492,1145926.7693144227
1493,848270.820350572
1494,1425779.471698856
1495,675281.0624290701
1496,735245.0069163004
1497,485808.2046766746
1498,965658.541419271
1499,821488.3891053447
1500,698417.8551237849
1501,708781.8266745519
1502,899396.3619914533
1503,859924.8451479439
1504,274531.7659133583
1505,749393.4645447676
1506,711845.2512734074
1507,1056304.6853054895
1508,784269.8809428278
1509,383290.19031312683
1510,895899.8554225242
1511,787073.1800026267
1512,600560.027203609
1513,574780.293964405
1514,1610227.32775594
1515,681958.0746440412
1516,482266.24502228823
1517,674555.0086839206
1518,742303.5203353708
1519,1653200.555547176
1520,330419.2046952328
1521,779170.7310559247
1522,285729.1930619882
1523,483529.8662956515
1524,706466.1705797976
1525,520088.4212311578
1526,1113556.3349872134
1527,634294.481727203
1528,627260.3574736476
1529,459965.9977513985
1530,689485.6574347264
1531,570547.7674573485
1532,859430.0132912595
1533,395459.8729804336
1534,545187.1243011862
1535,529001.1576203036
1536,1102644.859591187
1537,751805.9499510683
1538,286722.7508161222
1539,285729.1930619882
1540,516790.72826118156
1541,289919.78331228945
1542,568173.1971464611
1543,741639.3789455735
1544,721935.050509147
1545,370948.76757516636
1546,426341.4643441574
1547,588571.6395534337
1548,339802.1577768122
1549,425469.96285663673
1550,555469.177298875
1551,378958.05537905067
1552,828941.9174726288
1553,653847.4391958348
1554,691995.5900561331
1555,896091.4991546932
1556,596903.6879437395
1557,318150.946612584
1558,834995.4076268618
1559,664618.3515663018
1560,432768.9776791616
1561,444801.13248488115
1562,750516.1140131705
1563,727630.1984787063
1564,682889.9618678796
1565,776718.2972825341
1566,701561.7480216502
1567,1194707.176073822
1568,303642.94374798954
1569,719033.3793694862
1570,838946.1121820053
1571,448983.08657878684
1572,735227.4320741775
1573,612284.2707949937
1574,882681.2549078027
1575,727258.9573590535
1576,740375.3932989866
1577,738587.3430895065
1578,673463.570244241
1579,346468.95559794066
1580,756700.2828213089
1581,480700.1576747942
1582,382114.91120333725
1583,1128576.2987321757
1584,835773.9131856775
1585,709963.9067528804
1586,1161356.7670424655
1587,765976.9156801751
1588,820860.8925439728
1589,295609.20274908264
1590,1391025.6560738382
1591,1040371.2765322033
1592,561721.5429735346
1593,900831.7108127124
1594,380281.8734863455
1595,586208.0995912241
1596,923449.6941542639
1597,838742.9239786277
1598,413595.22325969196
1599,1265889.4580532282
1600,358721.51051222807
1601,636638.4671368346
1602,724950.1442848733
1603,835096.4660018083
1604,555165.5447231472
1605,365708.3082592305
1606,513143.572685157
1607,587021.2449439989
1608,845091.7600252902
1609,862501.9808934748
1610,380281.8734863455
1611,527665.5814055704
1612,1064945.5881617458
1613,623823.8474592589
1614,690046.1074930672
1615,2318632.882554722
1616,395249.2172799509
1617,603139.4699781471
1618,613140.1222849358
1619,720835.3006604265
1620,899549.725840732
1621,610137.2041795431
1622,509621.16520529054
1623,525259.0117610256
1624,1432131.5585834335
1625,1052482.440138019
1626,411449.7889169211
1627,516447.5995936295
1628,804819.8292360574
1629,763272.57158036
1630,404655.60471732984
1631,485493.70059984765
1632,1230198.2714124892
1633,432489.1251002409
1634,497666.0481077387
1635,632387.0832222725
1636,523862.2750769291
1637,546974.6733330914
1638,535816.2427093893
1639,516005.43209300237
1640,1066731.84017971
1641,1149421.1132747917
1642,1151525.099560323
1643,881569.049893141
1644,460249.4607805896
1645,854709.9532493665
1646,316645.2666305809
1647,720219.5066949968
1648,1200176.3273415596
1649,831231.9372336173
1650,1058635.539925734
1651,628677.4581403682
1652,767203.3574162245
1653,424833.5814476605
1654,365553.8501115191
1655,1128500.9321950078
1656,1713614.0000763927
1657,613322.5100181743
1658,754985.1979177739
1659,616449.5570946549
1660,421752.7275000352
1661,825092.7070174869
1662,1340654.9596807044
1663,1051962.393028912
1664,649510.7422357587
1665,1455907.1652642437
1666,1822622.8447212365
1667,588444.4166728975
1668,1033008.5859989778
1669,717988.0339129907
1670,1140187.8852101099
1671,886387.3398182415
1672,1004819.0337284325
1673,1031404.5224626836
1674,1090655.6938093866
1675,952640.3158305682
1676,689429.3481995584
1677,1089137.4401985605
1678,1051962.393028912
1679,773916.067560207
1680,1086950.8736777417
1681,1229193.53514415
1682,861071.3436499967
1683,1053178.0823802974
1684,651573.5580841989
1685,1134427.2366639376
1686,696336.8326716283
1687,875174.7710828725
1688,1068392.7958928759
1689,1053178.0823802974
1690,503991.3693240168
1691,952640.3158305682
1692,664169.3189538622
1693,957059.3052825931
1694,961280.6833674497
1695,722251.3188259492
1696,1073492.6474039194
1697,1141178.6113270004
1698,696336.8326716283
1699,997016.3256291114
1700,806076.6045676352
1701,813720.8312070746
1702,873895.8641021914
1703,660801.3086832614
1704,1083369.0326016366
1705,785815.6587338743
1706,1363189.675104586
1707,1624529.3595690154
1708,1840056.4210583526
1709,499148.33749497455
1710,770938.8394855551
1711,647981.1623705624
1712,301955.99680695834
1713,701588.9039883795
1714,456933.8275747828
1715,1199318.1043652531
1716,641865.5218971783
1717,545328.7837334565
1718,1676722.9174371185
1719,1005966.2815924289
1720,605829.1517911804
1721,1024035.659953414
1722,544414.1598240192
1723,471507.47637253284
1724,334599.8626873453
1725,810947.9556338504
1726,630492.3103270583
1727,1016561.6836452407
1728,1073367.1933007403
1729,1247909.6232134502
1730,709067.9339321244
1731,970910.040901965
1732,1290073.3371186554
1733,417641.11331275856
1734,754626.9521851689
1735,776179.2966344355
1736,991212.3506077297
1737,559554.6328484666
1738,459223.62614873104
1739,1012565.9471608582
1740,1363940.6496716207
1741,472360.6973306392
1742,579271.8514007654
1743,1235299.3161858039
1744,668839.1977733127
1745,1826937.1134148366
1746,622759.1678178211
1747,1017736.9298173618
1748,657456.5098507921
1749,964745.4178867803
1750,472788.71722046594
1751,1104251.4305719666
1752,627184.8242995865
1753,951476.293247565
1754,976673.3579541132
1755,1211061.7510014898
1756,362792.17741044797
1757,878545.1865694331
1758,668839.1977733127
1759,1423665.784388592
1760,973938.6076557206
1761,532008.567889137
1762,668469.4416972864
1763,785841.1324570841
1764,540849.2168101084
1765,752482.5850916235
1766,691085.6133660192
1767,668469.4416972864
1768,990338.3999514416
1769,787421.9322002212
1770,1007784.2542115569
1771,1194715.3791641933
1772,423284.15877374803
1773,1123107.8490594625
1774,715156.9927988037
1775,1197873.2856507115
1776,1665168.643427417
1777,761468.2975222074
1778,1095349.187932595
1779,597448.4333642097
1780,1238553.3512513626
1781,1002644.0790528677
1782,901252.4069807468
1783,638514.3751228702
1784,623728.6727469012
1785,513983.50023116317
1786,641156.9197384748
1787,1010156.7640636684
1788,974331.341031718
1789,974331.341031718
1790,808488.9282531037
1791,513193.05705176975
1792,1383484.2642254278
1793,666378.6643604387
1794,802226.8544421261
1795,848369.2112738865
1796,1135216.6845014354
1797,616925.0054833846
1798,848369.2112738865
1799,740421.4515346779
1800,663159.4733901673
1801,1011744.3948840438
1802,787979.5517262542
1803,925610.176199176
1804,471062.8167848942
1805,790430.9831790242
1806,811917.7631713646
1807,1647565.321361877
1808,815386.8855248825
1809,2214970.260040304
1810,845070.0846748954
1811,1060063.9852364494
1812,1510533.522967866
1813,1566880.7330483051
1814,671368.7502927895
1815,1132634.7886981552
1816,2567530.267854718
1817,1233200.0393161944
1818,865854.4201732404
1819,468983.19050131825
1820,643855.3171412607
1821,980018.3668631115
1822,1163115.3758752614
1823,1118575.6056694486
1824,1011646.2889553139
1825,1563242.824468695
1826,757302.1661986846
1827,1566880.7330483051
1828,850929.4661328048
1829,325546.89268629253
1830,521238.74408618157
1831,1163115.3758752614
1832,842569.610963679
1833,330431.79229237436
1834,605168.4330489927
1835,853983.1363980885
1836,330431.79229237436
1837,605168.4330489927
1838,1249797.9210703745
1839,1449125.2162922705
1840,875027.0515625445
1841,820205.9386842449
1842,1392436.2431635647
1843,832196.1017070104
1844,1159502.2573969509
1845,774368.1671850637
1846,562870.9293058118
1847,1286065.1861944976
1848,613852.5097388637
1849,919304.7364186911
1850,897114.4661001636
1851,2319495.6822038037
1852,709095.5611641699
1853,541784.9394562703
1854,386292.8593590147
1855,1158348.9218841926
1856,489071.8165448049
1857,775764.8479675136
1858,402257.89467583445
1859,484149.94072716264
1860,848987.2659461523
1861,524972.3459245412
1862,833607.4399738186
1863,912307.9152490273
1864,336239.6359771484
1865,902311.0293462649
1866,474117.78681463166
1867,1169422.031055143
1868,561155.7497293677
1869,764496.7207284705
1870,997436.2079871937
1871,919207.6555093562
1872,970061.5218408969
1873,397030.8125168294
1874,601349.1533068483
1875,1388103.6483755824
1876,846864.9668215744
1877,1748544.4001898027
1878,1025924.8789754133
1879,762526.4319058465
1880,1392520.9150178689
1881,718848.9883749641
1882,520919.92146704387
1883,735650.6518136633
1884,806245.8926728384
1885,397014.6663800552
1886,831411.8281715325
1887,623375.0864882503
1888,759727.062735632
1889,1064108.6368765067
1890,842186.6569569412
1891,621009.9586300715
1892,1064108.6368765067
1893,811512.0496526826
1894,764605.9740839486
1895,1080645.066145089
1896,677782.3377089855
1897,854236.9460548784
1898,1783625.414555358
1899,651635.571008738
1900,666807.1804241525
1901,543745.663529812
1902,813590.3487089431
1903,937545.4225895397
1904,572952.200312469
1905,668878.770696968
1906,544433.665590749
1907,1005468.4046950921
1908,759094.2080992183
1909,815187.2278902158
1910,603560.2107895421
1911,776511.3560075745
1912,2614564.233629666
1913,738567.7754936948
1914,902003.0427600155
1915,698069.6961199658
1916,762910.7801200718
1917,1192372.8701988307
1918,661011.1790040873
1919,1123142.3508137304
1920,744333.1795182278
1921,854212.2194283144
1922,965208.8044052186
1923,576502.3231388177
1924,753788.6670961132
1925,939600.3930841788
1926,724849.8945615405
1927,534386.251665032
1928,1298792.6627501254
1929,931413.6536435576
1930,690056.2237433558
1931,608539.8059127774
1932,868203.7836890413
1933,931413.6536435576
1934,742239.5656001905
1935,671442.0464210657
1936,831699.7828181157
1937,942157.050858928
1938,736144.4378884281
1939,768269.2162207185
1940,650175.5468988125
1941,508280.00970144756
1942,696818.1377299778
1943,819491.5441104898
1944,508280.00970144756
1945,789957.8774454974
1946,1597365.6858817106
1947,1523107.8213543266
1948,789980.8654695501
1949,624795.901184599
1950,1045846.1218326713
1951,726648.8200276224
1952,380674.53232954646
1953,408967.10060294106
1954,831838.2067216848
1955,890238.0185944185
1956,1043366.9878360581
1957,1074086.4666456257
1958,534565.2111463055
1959,1061213.3875714964
1960,1371170.5337747678
1961,702028.6603538285
1962,817832.9419209266
1963,545944.4092834763
1964,752216.2872606511
1965,871797.3835021636
1966,379636.68887054565
1967,714836.2123101214
1968,462656.0963206386
1969,785165.2629409495
1970,980835.6634820005
1971,530671.1771909462
1972,590240.7926251638
1973,664723.8236372932
1974,534565.2111463055
1975,720732.4830093782
1976,1210366.3177339833
1977,677135.8905493983
1978,939985.2261166782
1979,1061213.3875714964
1980,927145.9228227059
1981,585382.6336269517
1982,774231.3288177705
1983,799423.3486621903
1984,681270.4545292428
