Id,Expected
1331,966060.734556221
1332,655896.6988957315
1333,966060.734556221
1334,1284315.676732831
1335,927486.7286061167
1336,1031847.278354064
1337,782578.5940725245
1338,313085.0908524121
1339,959135.1762237821
1340,578759.9502237232
1341,2040024.8674567386
1342,647386.6662791098
1343,1288474.7622628498
1344,984407.324177477
1345,343630.3092960274
1346,1262318.9492644987
1347,680572.9374761024
1348,1502302.4765360823
1349,1622577.0786155087
1350,1177613.943958152
1351,823185.0466645989
1352,629968.4679893492
1353,1058816.7593566973
1354,684659.8253093165
1355,1156923.8833116537
1356,781937.867063998
1357,803816.4475346446
1358,839710.8277464
1359,676827.1694268424
1360,788727.4726382396
1361,834015.4467425469
1362,1711766.2637282517
1363,689753.6182195919
1364,2270285.1588056646
1365,661945.6335466725
1366,1003113.741545064
1367,803352.1101535426
1368,953752.4875730614
1369,1308513.6022887097
1370,338276.4149059562
1371,1205454.4401536041
1372,976632.0313535456
1373,917298.7757519125
1374,1220391.4664803753
1375,701774.2655130272
1376,557063.822686237
1377,2044743.1782370762
1378,589621.7442533153
1379,696736.571055644
1380,1212983.4267099018
1381,718283.219747063
1382,1973379.2047324153
1383,364879.8094461236
1384,1243342.670774889
1385,1091786.9206119329
1386,2150012.583920288
1387,782702.0113835239
1388,578284.0770657364
1389,938173.7301115135
1390,469229.02625027695
1391,899100.3295020668
1392,679443.266793534
1393,1356174.782938403
1394,813546.6639314119
1395,782665.7444769641
1396,1297225.4085506562
1397,717363.4855544213
1398,813546.6639314119
1399,860088.6623726306
1400,393113.20937122963
1401,921695.0997309395
1402,461230.1306822993
1403,1347688.4940425167
1404,623188.9866487753
1405,470252.3576421758
1406,773974.6532161457
1407,420488.3546562453
1408,460900.9469438601
1409,1320270.1732340846
1410,638489.5715068635
1411,437504.2290455101
1412,932264.9281432917
1413,733030.7789830401
1414,330966.7109684738
1415,899100.3295020668
1416,410343.72347474395
1417,756629.3328629492
1418,884372.1352503626
1419,1270440.8156903428
1420,950833.097185665
1421,640653.5569193602
1422,850657.9028207771
1423,825742.1087982525
1424,1507251.6972326895
1425,617781.5735529343
1426,464312.25589422724
1427,969477.5333824412
1428,348635.9600202112
1429,1141701.9044865998
1430,1549083.1995385902
1431,775812.7912424447
1432,813546.6639314119
1433,299008.493637118
1434,706286.2005505876
1435,1688233.548380874
1436,916785.5910357062
1437,719866.4019557486
1438,1431353.1410034872
1439,544442.2497080758
1440,767261.4840077305
1441,424494.53786780266
1442,734020.0227264693
1443,502901.0283116262
1444,746957.1537985887
1445,765641.5263490303
1446,1287373.317436774
1447,800501.0171774208
1448,1541850.0349983505
1449,2708478.351800683
1450,1610390.2750629773
1451,725586.0077996352
1452,498129.0833284961
1453,624536.2166862483
1454,607065.8812906968
1455,925761.8495866332
1456,464893.1918601102
1457,865531.658900007
1458,1261411.3372907846
1459,718192.4569408922
1460,1154107.105235848
1461,3393883.5517401956
1462,561335.1465502138
1463,1211918.1757190453
1464,616131.1451041147
1465,1130393.002798525
1466,474640.07735313784
1467,850379.5462498721
1468,1998496.0429367095
1469,663439.6942609166
1470,3244197.0954338866
1471,3290640.29905357
1472,819307.1725821251
1473,690416.4873473071
1474,765342.6704150827
1475,826524.7031559416
1476,1069810.2148648086
1477,495137.6345514714
1478,807274.7691480997
1479,1707904.9220401666
1480,1412359.458435631
1481,748952.9497275858
1482,1374632.0242955163
1483,668843.1018664023
1484,1023187.3895301167
1485,542367.5076632592
1486,618757.3960232403
1487,984282.1633394415
1488,738350.1330960285
1489,726045.6878652371
1490,1162820.6385159525
1491,640246.1228767356
1492,850410.454254937
1493,763854.1606388403
1494,1450691.7685467217
1495,561666.1781257509
1496,824126.6407328751
1497,426444.364718811
1498,1133407.441516774
1499,895026.457288557
1500,679117.2923520384
1501,583192.4621628844
1502,1356451.8295384366
1503,1019012.8921998092
1504,291315.74664716265
1505,694974.339688682
1506,638679.291457973
1507,496973.0746839181
1508,547216.1065307541
1509,259708.52047265254
1510,894986.2043646147
1511,541850.8538795344
1512,345448.32488631073
1513,559936.5166849871
1514,296519.0830302168
1515,604137.7414944207
1516,626907.6726644565
1517,578836.3697805288
1518,722600.370989529
1519,1363986.45459046
1520,259213.26415148602
1521,802162.0075535642
1522,295264.3404245838
1523,434248.22034325474
1524,623734.7787721192
1525,464789.03079365793
1526,1119896.6415566546
1527,600359.289227179
1528,565359.3043553291
1529,395757.8335092747
1530,351423.8199499454
1531,570557.4333776772
1532,981315.2459412843
1533,331907.82185795356
1534,541188.1141895899
1535,498089.6723686058
1536,826938.7215406505
1537,768324.6170307257
1538,304207.35732210765
1539,295264.3404245838
1540,568431.393006367
1541,370979.0782535159
1542,550776.3888233766
1543,746109.8738431217
1544,824829.5350129458
1545,326848.0795606936
1546,388048.1584769919
1547,470980.8557494114
1548,338682.0971183828
1549,425669.51432530483
1550,559890.7411551927
1551,284967.26888681157
1552,869625.0600014006
1553,658817.8567069636
1554,660251.9143812932
1555,1153982.0879518862
1556,535461.6627188489
1557,377828.2028512551
1558,945729.4225479502
1559,615432.5659711525
1560,406505.2660979965
1561,461334.01353977795
1562,781968.3571982865
1563,730524.8963860194
1564,609554.3429808259
1565,763799.0914356143
1566,929180.9049280202
1567,1020614.6031588552
1568,287345.2261842766
1569,728792.7445541457
1570,826030.6339170183
1571,407192.4411893383
1572,792169.0790309221
1573,579299.1179452562
1574,814134.4391439487
1575,727882.561322883
1576,547424.3666533134
1577,837983.536793503
1578,914550.504506917
1579,314476.5459833481
1580,810467.010029162
1581,386864.57855444174
1582,318054.3053124175
1583,1293854.1783545758
1584,2194240.5349123795
1585,769984.3298945219
1586,1113295.9879429496
1587,760347.3137001327
1588,894564.6956272019
1589,215865.19461440726
1590,1438403.4217016269
1591,1236783.7132411897
1592,520160.60035800864
1593,1045998.18334193
1594,296207.2844340759
1595,614712.140316554
1596,1026977.6761330954
1597,933859.2731513906
1598,410366.11374667747
1599,1047927.9031626451
1600,252893.67570650863
1601,556232.4829893054
1602,738419.8954586801
1603,803506.2908438105
1604,518896.86280791886
1605,318491.2628737923
1606,598696.9804514943
1607,642492.891138956
1608,911736.6931098246
1609,848844.8842806288
1610,296207.2844340759
1611,558771.9239827375
1612,1084764.1320109174
1613,531554.3674513857
1614,783892.5627327218
1615,2938075.7305972856
1616,319287.034841296
1617,647085.5952812196
1618,663315.8415838247
1619,661290.5497833303
1620,900001.1816358852
1621,471203.52342397696
1622,510971.2669914271
1623,588859.6709623131
1624,1453562.0901280588
1625,1042123.2823289237
1626,366533.6910975196
1627,586230.5481658851
1628,595001.7064141729
1629,888364.0000857293
1630,368329.5602740405
1631,569149.4856068436
1632,1306469.7065669086
1633,396558.99723195453
1634,574323.3025078132
1635,610895.5239791236
1636,555314.2062267255
1637,561765.7410373519
1638,528373.5004966599
1639,427088.39738603326
1640,881656.9362552576
1641,1118596.8918209476
1642,1108793.8257462443
1643,845243.7775482928
1644,426467.06139841035
1645,897781.0474622576
1646,286066.84956775676
1647,700554.1316409444
1648,1321141.318084755
1649,899382.3004385063
1650,1118556.7685248544
1651,689538.5148956456
1652,815789.153900325
1653,405790.4518960325
1654,325220.0496931516
1655,1281427.5114911827
1656,1492742.5222761207
1657,591412.562515863
1658,712112.376715602
1659,725610.5948247389
1660,402844.6224875059
1661,944176.2271022302
1662,1272676.8307356478
1663,1018822.3708803667
1664,662380.3535140617
1665,1564699.365081715
1666,2635955.0234514195
1667,573204.1526305261
1668,1182252.9043207439
1669,750330.2296875493
1670,1106910.9003898725
1671,902947.7250423891
1672,1047713.8497992943
1673,1126719.4053715933
1674,1245215.7975430908
1675,945662.8097501704
1676,578955.4042678117
1677,1095474.1956785768
1678,1018822.3708803667
1679,844911.2504299775
1680,1087037.2545276438
1681,1482529.2957464808
1682,788415.0992198073
1683,1008674.0983486167
1684,717801.0577601177
1685,1091870.1721421625
1686,703555.4897621652
1687,891502.2407408678
1688,1022882.4920693818
1689,1008674.0983486167
1690,564657.7039453349
1691,945662.8097501704
1692,674468.6881750656
1693,1145356.001337942
1694,1028745.4583169292
1695,713455.9336509957
1696,1077908.8524385192
1697,1191162.1440920697
1698,703555.4897621652
1699,1081198.9935837553
1700,820592.8001782371
1701,687661.5096601218
1702,830412.0613624577
1703,712723.0375123153
1704,1256534.0430144058
1705,793156.4017627207
1706,1551557.3911988952
1707,1467201.254984249
1708,1804393.1050708108
1709,602438.7520981659
1710,856173.7785350303
1711,664833.7383949382
1712,315174.00256855594
1713,693493.3658427129
1714,528348.6510118435
1715,1445966.755717969
1716,605409.4180081981
1717,558262.2654429093
1718,1592929.4679486041
1719,1188559.6792589738
1720,496953.72564596613
1721,1192588.609890881
1722,552929.0675632613
1723,393707.642795658
1724,350119.88116299966
1725,837841.1302596204
1726,654628.6520935827
1727,1121335.2288234879
1728,852518.2696680768
1729,1167461.6348938686
1730,620323.7138324544
1731,1244615.4131291544
1732,1157982.3376859964
1733,344403.37613298453
1734,723836.8277244448
1735,842992.62114157
1736,1316187.4542130202
1737,591164.9412913473
1738,459985.79033356765
1739,1117376.7041486644
1740,1800019.8825554843
1741,489733.5741046724
1742,530948.5478991319
1743,1079052.8091987877
1744,636825.4021915325
1745,1511742.6790546512
1746,536844.220153678
1747,1048753.9532115299
1748,584054.7683911936
1749,758208.4981059496
1750,466836.15211580024
1751,1052591.4523505294
1752,616117.7303589109
1753,897696.6855997886
1754,981470.0037069182
1755,1162890.4369794165
1756,388304.1300907682
1757,815454.4864381438
1758,636825.4021915325
1759,1615160.6289085238
1760,929277.6744515032
1761,524812.8556598643
1762,737703.3762665726
1763,713847.0881842528
1764,541190.8535771687
1765,768952.3497948223
1766,620671.4246314719
1767,737703.3762665726
1768,990025.1969049979
1769,584808.9883601781
1770,948766.5198536268
1771,1410450.5682660106
1772,403916.6537187467
1773,1198295.806111559
1774,499678.23050913145
1775,1182528.6805113852
1776,1610647.7248238304
1777,796201.9758143636
1778,1100194.096189837
1779,379686.80764645094
1780,1357067.30052312
1781,1012230.8562483841
1782,765656.657058461
1783,390687.75889268145
1784,697999.1751879582
1785,412041.9894637622
1786,481031.03450246586
1787,1095911.3240981733
1788,968602.4744656152
1789,968602.4744656152
1790,683112.1102578107
1791,411933.8875643927
1792,1605502.3242009475
1793,589619.9507707182
1794,845385.414183107
1795,815497.0091366149
1796,914235.8571778827
1797,607685.9359390798
1798,815497.0091366149
1799,689549.9560506623
1800,570038.6625786006
1801,1029327.0137575469
1802,706978.2018342938
1803,875929.0430463433
1804,467578.0949746096
1805,912766.960159152
1806,644053.4624730955
1807,1443965.2357306043
1808,922050.8103137291
1809,3257392.1021417417
1810,792820.4989368127
1811,1059999.269045352
1812,1455583.5099763528
1813,862631.6110450985
1814,672664.5946563308
1815,1143082.8963243903
1816,2737624.4917132217
1817,965710.2139912683
1818,794269.2764802666
1819,417143.5763399504
1820,628013.1858864286
1821,856220.4789970786
1822,848256.6581550139
1823,993799.7517753704
1824,1064052.6573194794
1825,1413669.1301927054
1826,768169.2552207153
1827,862631.6110450985
1828,888298.8647434587
1829,350079.01624169276
1830,453538.5122301984
1831,848256.6581550139
1832,742762.9603861546
1833,351385.0198496586
1834,615000.4131894663
1835,906619.4092831191
1836,351385.0198496586
1837,615000.4131894663
1838,1211106.3449226844
1839,1613726.9509443054
1840,770754.2293256046
1841,736401.5034055883
1842,1725160.8126773618
1843,909019.4023616628
1844,1118027.4513794088
1845,819075.4518392982
1846,609052.9389267409
1847,1034952.9553380266
1848,559628.736833839
1849,807447.5955454888
1850,880563.6569790044
1851,1774812.7597019963
1852,684997.2640935574
1853,601639.6010254154
1854,339501.84556853946
1855,1104938.5329682156
1856,384508.6799547011
1857,813400.998224387
1858,458671.62233237113
1859,622432.208138271
1860,767372.7677448109
1861,520965.3755745348
1862,932687.5373962772
1863,713912.4478152186
1864,235865.45759046345
1865,879859.2384492261
1866,422040.2753380399
1867,1080937.8945289077
1868,452475.41384997696
1869,792436.4595990747
1870,918746.9686031442
1871,822224.252065168
1872,824511.4557411193
1873,425470.70121333346
1874,622314.948726351
1875,1604639.790726483
1876,751221.1852045318
1877,1840294.6900979565
1878,1173015.6729180957
1879,658276.0984868448
1880,1580222.3755081256
1881,705540.383153773
1882,577984.5087388721
1883,762472.0304221213
1884,887926.468123941
1885,382104.59110162366
1886,712421.0994208356
1887,518632.704343305
1888,723992.0597589663
1889,971969.0001639667
1890,787901.6840887329
1891,724717.3372098154
1892,971969.0001639667
1893,670133.680477055
1894,674976.190977342
1895,1049904.1849879602
1896,624301.798112079
1897,809593.4405003473
1898,1730413.3099276854
1899,752631.4158179712
1900,652380.3329148816
1901,592488.7985628068
1902,802696.4366149486
1903,1000157.3257671916
1904,474042.4337761319
1905,672002.2080916378
1906,432963.4862956013
1907,1162720.8978311496
1908,922174.6351976009
1909,746370.8341055895
1910,659113.6604060098
1911,756992.2614369196
1912,1852405.539607756
1913,693025.1498146261
1914,975894.0847736906
1915,633510.2211569246
1916,670338.1720259897
1917,1350767.156744991
1918,564196.3050079076
1919,1117368.3588560242
1920,675899.5675482429
1921,912479.4381234155
1922,731537.7846088347
1923,558746.3019973313
1924,664134.6357089315
1925,1057716.7984011073
1926,731327.6977838638
1927,515093.98082065507
1928,1164283.0109985888
1929,832958.5425268915
1930,615208.1567497376
1931,547224.3030130378
1932,969163.5650879883
1933,832958.5425268915
1934,774011.1128819337
1935,542723.0100753445
1936,876907.0392075254
1937,891089.4731359401
1938,740276.4677779161
1939,606761.5425418117
1940,642022.7929096675
1941,561741.0389580319
1942,708001.2998847533
1943,1449485.5420891372
1944,561741.0389580319
1945,776523.5857086664
1946,1850545.3767480885
1947,1402367.8215873383
1948,699014.0889762673
1949,592328.9462723453
1950,1044404.5464527332
1951,637254.1022982085
1952,385345.35832097585
1953,404856.6849859656
1954,894586.8237323583
1955,803684.8488939396
1956,1049831.663956812
1957,888543.8009239987
1958,554867.2174667418
1959,909245.0625218364
1960,1251483.7575576755
1961,662375.3075992481
1962,825355.500937004
1963,542343.0949288699
1964,496820.0827533327
1965,866944.6820464976
1966,387769.30652470497
1967,764856.2994517796
1968,345324.2192711599
1969,771551.747906645
1970,1047342.7577756151
1971,555057.5088489901
1972,519729.8494376111
1973,765705.546167328
1974,554867.2174667418
1975,683772.7334400631
1976,960755.148483449
1977,687298.3646273181
1978,856888.8046053575
1979,909245.0625218364
1980,1061005.6513326534
1981,452221.50303851697
1982,818544.3323648816
1983,796908.7250062927
