Id,Expected
1331,965877.7868869199
1332,692279.2981583744
1333,965877.7868869199
1334,1290632.4616858254
1335,940256.8032479074
1336,1285740.6864878712
1337,828293.2035351957
1338,333641.52494485886
1339,894950.9291718934
1340,604697.3675999807
1341,2506525.34748025
1342,684962.7633039393
1343,1351808.903680444
1344,1150757.8636739268
1345,399576.77712143515
1346,1261057.9791800173
1347,716349.4768436169
1348,1599500.0762593346
1349,1752407.7613661957
1350,1212661.6780020285
1351,801533.577403167
1352,663480.082494994
1353,961541.4909854557
1354,713243.7869219782
1355,1094016.3486399548
1356,748538.0958410768
1357,819029.9916455449
1358,833708.9256588186
1359,721602.5362643058
1360,690715.4080127077
1361,888314.0785462891
1362,1399180.3069680657
1363,700976.7087347527
1364,1778856.287727752
1365,702630.617027154
1366,809568.1349898186
1367,804489.2655412151
1368,1071289.2106659797
1369,1421090.2094585348
1370,230357.20724783675
1371,1016599.3121766071
1372,1072409.9828129413
1373,1034912.397286432
1374,1443830.3838898533
1375,582574.4043161018
1376,662924.7494693325
1377,1627121.2855404494
1378,649261.9155307168
1379,741623.0136363691
1380,1071538.5487763814
1381,839721.3365101231
1382,1704866.5702572954
1383,416759.746891599
1384,988742.2154487469
1385,968258.0508716719
1386,1669941.5289694548
1387,826935.3101986906
1388,573673.7706000052
1389,1011677.8685370361
1390,498045.9716653332
1391,761115.6676384773
1392,598211.829766194
1393,1392532.5935173843
1394,721590.6494772715
1395,796910.3250162324
1396,1335673.3196501862
1397,755560.2410503214
1398,721590.6494772715
1399,1015041.5385357124
1400,389381.8005989673
1401,909310.584555004
1402,502454.25924072904
1403,1066731.9777289217
1404,575794.712034184
1405,474147.87969520385
1406,708552.0104011629
1407,367689.378332396
1408,476177.6499976938
1409,1057578.241814389
1410,551953.5365089787
1411,479339.0990386423
1412,802626.9320511684
1413,586874.7947453795
1414,332022.21750695293
1415,761115.6676384773
1416,441847.5961772266
1417,717981.0045756701
1418,909985.3528481183
1419,1205236.8169009043
1420,849103.3452387488
1421,570342.2235374582
1422,729150.6861684954
1423,1009907.4556555194
1424,1287973.1822522553
1425,631878.2718775223
1426,415176.5350957242
1427,834893.9742510582
1428,422805.52688030043
1429,1099586.321394395
1430,1605934.8683052221
1431,833022.5961798554
1432,721590.6494772715
1433,431257.70967343886
1434,593528.4474311445
1435,1725423.418154343
1436,802347.6537355686
1437,608597.1187659805
1438,1281878.5949525833
1439,590359.462508039
1440,810913.029009801
1441,458043.3954980096
1442,815158.6169160049
1443,586274.3241890719
1444,863911.0697990867
1445,806702.628634561
1446,1647438.8501605566
1447,775496.6953647905
1448,1432340.9737510302
1449,2120922.6290394915
1450,2051890.8435893543
1451,853561.3714176685
1452,546285.3600851774
1453,652306.1749821741
1454,657161.7345547094
1455,933013.7092436516
1456,466370.67824495275
1457,817774.6533217422
1458,1055913.8432790486
1459,816917.1509371522
1460,1154015.2222097479
1461,2671506.87759549
1462,535913.7756561813
1463,1364780.2530075733
1464,796321.598139364
1465,913874.2380437329
1466,510100.68013262725
1467,848529.1956902891
1468,1976120.5474868196
1469,692494.551951264
1470,2683270.397341167
1471,2665460.364051624
1472,727874.500166501
1473,711674.3461944184
1474,774511.2366582595
1475,726484.7720264322
1476,1387756.0151304544
1477,565350.7967791093
1478,1105171.054465235
1479,644589.6527278823
1480,1437102.6749993418
1481,710461.0539610728
1482,754465.5558906655
1483,673808.8515531167
1484,966617.6812851334
1485,552835.8176883362
1486,630064.9699603318
1487,953233.8757447496
1488,811083.157206702
1489,749330.5758297098
1490,1053172.9019973816
1491,821580.5540813832
1492,1172735.0808629664
1493,834469.0419863004
1494,1669830.4466942477
1495,783839.9156573603
1496,793837.8560212787
1497,474886.64679310186
1498,1116731.6552745092
1499,858079.9888536572
1500,574758.1467100577
1501,603525.369395476
1502,1136963.8422921665
1503,2201312.1762740407
1504,332287.0646739299
1505,991908.8476531216
1506,626112.6932527388
1507,494054.964018725
1508,971556.6281723087
1509,247887.50821330518
1510,891712.3432917573
1511,666396.0676742536
1512,783282.5218516401
1513,542994.6695900685
1514,571896.9632589646
1515,795946.7002409231
1516,575331.6300235528
1517,576010.6835395329
1518,698209.1317677204
1519,982975.6913878231
1520,337128.3152492737
1521,815761.5584281662
1522,278338.54088461946
1523,376154.0394289644
1524,691884.7910950807
1525,460719.1007494585
1526,1037273.914956966
1527,505631.4682295907
1528,561638.9423694666
1529,395458.4636045639
1530,377584.1299256606
1531,571455.6162411782
1532,922523.1609107527
1533,369852.05925039697
1534,570993.2105085191
1535,465779.8591007164
1536,658017.5380618062
1537,650002.2661447463
1538,322331.43495302595
1539,278338.54088461946
1540,471061.2622822728
1541,326230.5579600835
1542,485014.9456627523
1543,698316.511171922
1544,943874.2140294514
1545,377392.9682225206
1546,453572.01849985216
1547,548636.5027461966
1548,370255.8102775951
1549,483385.77141088067
1550,962856.7048313668
1551,374030.44653588906
1552,1610297.0536449638
1553,615987.3147076672
1554,754088.7826276189
1555,890552.23739391
1556,476066.05905658944
1557,429742.416497515
1558,739157.4795147609
1559,667831.0525676357
1560,428058.9487230314
1561,485967.08328950877
1562,800754.1368170765
1563,639477.5685315653
1564,643812.1027741856
1565,686325.5241167785
1566,846281.3692717784
1567,1112426.7593383228
1568,301400.8835567497
1569,699704.8068686133
1570,876457.0239004261
1571,436180.68157378654
1572,812087.8166671393
1573,592806.1624321728
1574,675879.8318750625
1575,833552.19015001
1576,612312.9733735517
1577,655723.5816866173
1578,927478.9381117349
1579,347742.0753317933
1580,664065.1181598622
1581,390749.3932218335
1582,297952.5382553948
1583,945381.7498315461
1584,1052036.6045377671
1585,800868.3582052612
1586,1247351.5998605662
1587,795521.0368440072
1588,881585.3827737548
1589,274332.7262117553
1590,1448631.486751781
1591,1100481.1798540028
1592,581679.3143020864
1593,1002842.1893830684
1594,352320.26216748427
1595,699175.2160319722
1596,939694.049173301
1597,832201.1579886439
1598,510510.67426138435
1599,945943.7006993407
1600,350677.24583024334
1601,622468.0271679278
1602,830067.9804144854
1603,730597.6709080775
1604,589330.7484918059
1605,354489.2388522067
1606,647667.3632250028
1607,690606.194824739
1608,1020765.8605909218
1609,881303.0186497633
1610,352320.26216748427
1611,616860.79952058
1612,985316.2395373893
1613,577999.3572463924
1614,675154.4448390852
1615,2134008.7800137647
1616,299135.0592846243
1617,633752.8575762522
1618,649888.508488267
1619,633753.5008971755
1620,900136.3424395176
1621,424494.19250516535
1622,613799.4485819977
1623,571811.5707091289
1624,1221365.3197507197
1625,1058076.6321871476
1626,496947.2297458815
1627,571811.5707091289
1628,804483.6570880162
1629,768430.9228930614
1630,478825.4920742702
1631,550066.4295098935
1632,1176548.140776181
1633,484793.5591965882
1634,570427.6898064313
1635,643165.5824856748
1636,613799.4485819977
1637,558211.4159900369
1638,559023.1893210144
1639,542632.2054225993
1640,985316.2395373893
1641,1212898.313457374
1642,1256197.6334047997
1643,935701.5820661957
1644,553653.959212278
1645,845475.6477087981
1646,364709.50544240157
1647,674305.6814955847
1648,1153883.5199728925
1649,678115.5503091174
1650,1069532.7107205088
1651,679093.3135287948
1652,747665.0582189644
1653,381006.323971673
1654,395036.22008226294
1655,1155092.7692426322
1656,1518462.4562309408
1657,484967.7715003064
1658,682450.5062535242
1659,691870.8747157926
1660,459688.4511262741
1661,775797.7005130728
1662,1162003.591913175
1663,1109077.3804805991
1664,657164.2839975266
1665,1459463.0358464262
1666,2402405.4310287046
1667,481569.42519086786
1668,1325855.914768297
1669,565091.7623257444
1670,1131894.0942624898
1671,891128.9461632108
1672,959779.2615813777
1673,1170494.5853896684
1674,1226719.4025774605
1675,940744.0583333459
1676,589384.1668547
1677,1266187.1145215197
1678,1109077.3804805991
1679,817446.8154471343
1680,1127499.89574658
1681,1204792.6643010897
1682,834782.8783547521
1683,993773.7365926213
1684,699709.9112266297
1685,1124657.4913256855
1686,712639.1303488812
1687,842888.1123456013
1688,990641.2591564899
1689,993773.7365926213
1690,574325.438065406
1691,940744.0583333459
1692,671624.4214470724
1693,961321.7475046883
1694,986110.6996201337
1695,724735.7800504647
1696,1123160.9102341116
1697,1133314.170853148
1698,712639.1303488812
1699,1043358.5234210594
1700,802707.85995568
1701,624446.1831757997
1702,912197.3319170818
1703,554900.3816916613
1704,926226.4911569951
1705,769872.0382957848
1706,1478045.8377506563
1707,1470638.9663123735
1708,1892281.3495740767
1709,672996.6439223333
1710,777714.1577999719
1711,671017.7756461179
1712,389889.8927363328
1713,789510.0565777032
1714,526664.5844524722
1715,1249605.8653009788
1716,661522.4801270299
1717,622491.1324881742
1718,1622268.0726000802
1719,975983.9559853722
1720,553898.2484851807
1721,1230733.277137369
1722,622491.1324881742
1723,420103.9115849848
1724,356870.8046815484
1725,773257.3606997817
1726,651413.2220589895
1727,1019507.7276170747
1728,1089639.887200488
1729,2963655.8880086658
1730,624469.0715583712
1731,1140334.7388657606
1732,912618.7081030583
1733,497631.97702853975
1734,757841.2405227451
1735,817446.8154471343
1736,1149407.8539941856
1737,632814.0154308998
1738,440624.9064646451
1739,1021194.1299691326
1740,1563188.8870729771
1741,516317.3029405621
1742,610177.6147942144
1743,1172156.8611847027
1744,620470.7824193288
1745,1208316.5657388596
1746,610828.2550745553
1747,1328951.5480942803
1748,664840.7492392955
1749,816071.4262937278
1750,689740.003068443
1751,979885.1714179517
1752,614327.6190687219
1753,852183.2614322164
1754,1050073.4893781876
1755,1157826.4692970826
1756,349519.5993450541
1757,957967.6319854215
1758,620470.7824193288
1759,1497593.3956739272
1760,838275.2497401614
1761,549832.1693915627
1762,757410.734920942
1763,788559.312226248
1764,481505.80670288583
1765,690349.977537743
1766,685578.1102436779
1767,757410.734920942
1768,989599.3897880315
1769,625533.921248005
1770,945648.3436428382
1771,1117357.8465572556
1772,341604.31945734273
1773,923125.4225478531
1774,553946.966531334
1775,1182037.3780739123
1776,1550454.2046088711
1777,867950.8565081814
1778,1113426.1827165906
1779,471313.36465654295
1780,1225828.7626459585
1781,1081417.3591551054
1782,900050.2304552317
1783,475381.88286255917
1784,751401.633912028
1785,551580.7148280318
1786,480413.9806479827
1787,1204148.3719145257
1788,1018429.349144749
1789,1018429.349144749
1790,676455.016491914
1791,528498.3294554292
1792,1386042.418534045
1793,556759.6445684076
1794,811235.5676711615
1795,746647.1250188883
1796,1085025.941617687
1797,709910.0368040894
1798,746647.1250188883
1799,646878.1292936774
1800,548008.0475102863
1801,1323804.2793406055
1802,741971.9842066556
1803,812896.670749761
1804,470728.9769044172
1805,926773.9018275284
1806,684537.1077189533
1807,1449395.7534953943
1808,857970.0838097576
1809,3035700.635242221
1810,828078.5491716677
1811,1032342.0742808754
1812,1549645.5428791624
1813,1052776.0926567211
1814,636093.8019221064
1815,1086740.1991459392
1816,2130653.0795318414
1817,1011826.6662919665
1818,899942.5520327734
1819,471611.1701614736
1820,742745.0571130534
1821,943086.5862740387
1822,905956.2092498512
1823,1130069.165703849
1824,1245760.5349840643
1825,1351494.5870386956
1826,829461.0722262616
1827,1052776.0926567211
1828,860892.7484036671
1829,431963.41230615013
1830,490306.0277258532
1831,905956.2092498512
1832,817748.961587967
1833,427387.4255358975
1834,678955.102206905
1835,788138.8713740376
1836,427387.4255358975
1837,678955.102206905
1838,1191844.9125720002
1839,1269229.3861995623
1840,774723.1680260887
1841,759666.0109823594
1842,1651910.201881911
1843,864001.3750635016
1844,855724.1356909635
1845,758212.1857766279
1846,559876.0528340362
1847,940684.5636416707
1848,621687.1401234237
1849,939949.6025889604
1850,947693.8982133961
1851,2173364.031996588
1852,583693.2349572356
1853,675780.6353964196
1854,330575.62498876115
1855,1089051.1993131838
1856,453663.2857625343
1857,860661.6612602571
1858,423866.72458589886
1859,635802.2235494977
1860,929798.431692472
1861,561376.1210068292
1862,859957.4297413954
1863,723339.5170930498
1864,341499.4496026188
1865,944286.2927847353
1866,481646.21446581214
1867,1026018.6540831906
1868,539713.56852132
1869,866915.0004423725
1870,996075.727357614
1871,1102764.021359471
1872,959609.5551641589
1873,413117.5187366647
1874,549290.0851433543
1875,1651790.046494008
1876,822668.6456065881
1877,1622226.7389634866
1878,1179920.0686171055
1879,740863.4932516855
1880,1614739.8913473408
1881,740189.8815187071
1882,491004.3235805305
1883,772127.1065964218
1884,796238.5755503571
1885,368065.4290802253
1886,868826.5709168606
1887,572325.6525505015
1888,754536.775392656
1889,849828.0686062287
1890,809580.1059151194
1891,698352.439306128
1892,849828.0686062287
1893,829526.909305729
1894,710956.2709006771
1895,1043218.2579601931
1896,642814.5568510296
1897,817007.4650988262
1898,1436280.1737318356
1899,659805.4811198673
1900,693286.2433948199
1901,520177.1982457973
1902,812159.7353125844
1903,839659.4797571676
1904,622584.4849712166
1905,756984.3586801501
1906,541961.917846035
1907,1150306.7754484857
1908,831883.1809305248
1909,902043.3132916552
1910,669022.2929973565
1911,851216.7786333334
1912,2351927.887858771
1913,816124.7997506597
1914,979417.7153133973
1915,687210.5507994792
1916,661441.0701571113
1917,1333015.173716689
1918,657683.6781686347
1919,1218683.5449966227
1920,671642.4744184035
1921,781247.5772310692
1922,730062.8808496795
1923,592347.3955502328
1924,739471.2566312711
1925,1115907.8502900007
1926,694977.252724616
1927,523609.65140105603
1928,1317126.1046632507
1929,951278.0911129611
1930,629725.8124317973
1931,523652.4055409262
1932,877395.1170011676
1933,951278.0911129611
1934,704517.1740609938
1935,537755.4997127128
1936,679850.9482963779
1937,984988.1778202214
1938,773258.9183624105
1939,661053.9274939355
1940,741227.6805094562
1941,606812.2619779038
1942,781782.1294736025
1943,1201656.608298503
1944,606812.2619779038
1945,851874.0175369661
1946,1771367.4615641898
1947,1843429.3623936519
1948,710293.4788335769
1949,600211.0185863391
1950,1110276.9432709562
1951,656268.546617588
1952,454404.92892537004
1953,434500.4925743821
1954,938924.8338553439
1955,871822.5405577605
1956,1026047.8696911227
1957,824347.2545972153
1958,569362.1991870173
1959,1137181.08735605
1960,1193929.843414373
1961,757838.0514572191
1962,864217.4540386406
1963,611616.9857285614
1964,604358.1152233605
1965,905793.0588827704
1966,381928.74411315605
1967,826857.9143537683
1968,459557.7458771155
1969,817416.067125941
1970,1050488.7125294872
1971,618614.709862205
1972,675390.7767523954
1973,642823.8424565918
1974,569362.1991870173
1975,741977.1097378838
1976,1202547.739168284
1977,630092.6127957746
1978,998865.6303458269
1979,1137181.08735605
1980,966553.1780384321
1981,534010.2612861787
1982,1012874.7273002091
1983,1001212.489051777
1984,564009.4809541523
1985,1072853.073656439
