Id,Expected
1333,961335.4312989321
1334,1190318.256251624
1335,916978.0610976717
1336,1229616.087400662
1337,709358.5503915485
1338,422408.58200385305
1339,908081.2812315985
1340,691360.1463409096
1341,2190827.134689519
1342,679152.5220426419
1343,1330607.9016218442
1344,1051931.74582973
1345,461025.3448357151
1346,1233631.890423781
1347,577329.3531589336
1348,1242261.245646557
1349,1710954.3340419852
1350,1211519.610557725
1351,651802.7644490395
1352,676252.0787000364
1353,970814.6959746463
1354,748398.055951821
1355,1024422.5102796458
1356,825974.4168362954
1357,854137.1204358371
1358,875857.8537895685
1359,686290.2665175337
1360,698027.9094342281
1361,936615.1878396826
1362,1492872.113557959
1363,784031.0830641749
1364,1365184.4826887366
1365,719522.7455710334
1366,726145.0482427062
1367,802022.6488638434
1368,1078109.6403753976
1369,1341840.2162541475
1370,391091.42255204124
1371,921357.3097576839
1372,1080550.117712583
1373,1011204.6533402642
1374,1267867.381156324
1375,505252.03530024656
1376,496533.3571273344
1377,1562598.9443187423
1378,516930.0618162567
1379,793792.8652171249
1380,952590.1541872782
1381,805030.9696141172
1382,1599002.1923518965
1383,396654.68531124404
1384,990325.3295413485
1385,890667.095587441
1386,2021145.4926674152
1387,740171.8072723506
1388,566859.0608411537
1389,852666.1497564007
1390,574252.1844483928
1391,784069.3064237684
1392,695037.0441015682
1393,1575237.682398258
1394,708116.8033323925
1395,758739.4851668047
1396,1170816.5951024294
1397,708071.2702661835
1398,708116.8033323925
1399,795551.9722799303
1400,445310.2251550307
1401,932521.6350935947
1402,590014.8071181795
1403,1006502.8932015215
1404,568990.7855828932
1405,565498.2518411585
1406,657614.8908567848
1407,496375.05768249056
1408,566686.7663951123
1409,989436.8287579551
1410,706355.9472033309
1411,556981.8033933489
1412,801647.076200968
1413,694035.7514431772
1414,390473.3500475429
1415,784069.3064237684
1416,451754.7753988627
1417,652235.4231823615
1418,1031585.6212001143
1419,1117758.875993265
1420,1087067.309054211
1421,616388.7583231345
1422,721521.7482994352
1423,866727.3233813109
1424,1328356.7496919679
1425,644468.4222010779
1426,428890.1172532285
1427,998366.2286818181
1428,419173.8402169549
1429,1269189.637824921
1430,1505093.6908952203
1431,704133.5679055738
1432,708116.8033323925
1433,421292.0786906206
1434,637468.9337639592
1435,1438778.7103675727
1436,747963.4021500549
1437,686598.1687643752
1438,1104776.6721868045
1439,564074.7532917239
1440,756668.8723684753
1441,478363.60687243554
1442,800657.6675194885
1443,607841.2883313925
1444,853876.1415898701
1445,761523.3803762635
1446,1497356.757138645
1447,722827.7428306661
1448,1464191.4375326403
1449,2054663.1190787703
1450,1898893.3188049435
1451,710556.5598509
1452,534177.8471733554
1453,632061.8420868181
1454,688268.2899202496
1455,964604.5117277366
1456,454719.771217444
1457,839758.3814683044
1458,1200509.5153110414
1459,830523.5867348801
1460,930012.9095893794
1461,2784786.087219884
1462,627667.9774073407
1463,1322202.490245198
1464,775216.7336227519
1465,1315301.4636787802
1466,498812.9739645576
1467,849294.534957523
1468,1665953.2734144314
1469,683644.695747565
1470,2750396.813800801
1471,2796965.9779014443
1472,874483.2913247453
1473,785700.5614116519
1474,789885.2180435458
1475,737130.6841039091
1476,1426646.1067821714
1477,548912.1456509935
1478,1050176.6425655033
1479,1167413.032231972
1480,1734070.7059615846
1481,766008.9813584095
1482,1782671.959752751
1483,664182.020428679
1484,1029316.6451252579
1485,672480.5487296857
1486,664518.3235779181
1487,926772.8924256042
1488,720550.9473057537
1489,726451.9348757474
1490,1240922.7578308594
1491,736571.4170798409
1492,899325.3523930849
1493,1025001.3249718254
1494,1062714.3642130527
1495,736708.575107465
1496,1093797.0081338573
1497,590464.6899866002
1498,1128678.9593887778
1499,882845.7387490249
1500,762965.3173568213
1501,695804.1489686902
1502,1329643.3989345091
1503,1619925.0735745083
1504,342104.69730042707
1505,743770.7377927398
1506,665646.9898972164
1507,1173989.1522569803
1508,547125.9362738061
1509,354614.7617112455
1510,896381.0033365651
1511,747012.9952356538
1512,760020.0748367955
1513,617056.831674785
1514,1209754.656993014
1515,796789.0369962075
1516,556747.3582114368
1517,687208.7621305032
1518,693123.0296165621
1519,1437937.3612372717
1520,336822.7700625597
1521,1079275.853097191
1522,288721.3373009956
1523,459874.2534397448
1524,638197.2620003341
1525,585841.0215506558
1526,1128109.1672124434
1527,647646.2638420316
1528,547776.3296789483
1529,561920.8621840773
1530,314168.1659173905
1531,621216.6942825316
1532,900577.1167140101
1533,419052.5927948868
1534,600002.4220847317
1535,521216.9417937561
1536,791357.8558336518
1537,644058.2902542388
1538,345497.4275938987
1539,288721.3373009956
1540,620180.4354575861
1541,348704.6470285779
1542,645724.9899043699
1543,783552.7517608759
1544,642746.4688378609
1545,395334.0641216401
1546,434496.2613233963
1547,542820.5389430608
1548,377583.54760483094
1549,488290.20118268114
1550,858521.5687878779
1551,397886.32481382525
1552,1818938.046971544
1553,707128.5046920925
1554,803455.8998606865
1555,848495.8129652992
1556,624509.21172328
1557,386511.9035776226
1558,823021.9793523807
1559,617280.7078573206
1560,540448.6527379453
1561,521201.2655727542
1562,740299.8624947853
1563,746918.0976282888
1564,650791.0244412011
1565,838467.191761636
1566,752864.5236038588
1567,973900.8843952839
1568,324485.7713235117
1569,655656.7619045771
1570,768597.2843103647
1571,522071.907720021
1572,630921.6711486952
1573,552430.9056132952
1574,972109.6508180498
1575,698913.3611980182
1576,524738.5814772005
1577,817701.6387885753
1578,747727.4372141939
1579,399329.8698427103
1580,812063.9088195843
1581,373774.0515917826
1582,386073.05757893855
1583,1319836.2612805704
1584,828663.4340835115
1585,709538.8347314742
1586,1060074.374195215
1587,700972.5910912673
1588,790799.0458436891
1589,286502.60631331534
1590,1952226.1379703726
1591,1025464.133693052
1592,604090.9139277777
1593,993139.5920872979
1594,385745.98785987956
1595,637861.4669811918
1596,1028094.8004040879
1597,736505.69818373
1598,542999.2684157126
1599,1133287.800592334
1600,369569.2106521014
1601,610417.9789069315
1602,795419.490784969
1603,617165.3855434877
1604,555454.2954267805
1605,386574.8409012099
1606,633260.2537228183
1607,657462.3434122902
1608,937085.3799958278
1609,909813.0201182098
1610,385745.98785987956
1611,583034.6966231479
1612,1096206.1650969533
1613,567875.9327099263
1614,666589.8605156194
1615,2161163.7748883814
1616,399383.594232753
1617,655787.4776722449
1618,719715.2345625827
1619,648595.0377489915
1620,902570.3776851578
1621,455026.9535419782
1622,555049.1966231479
1623,587528.8227462912
1624,1133195.5409693322
1625,1104996.8172704624
1626,479037.89517772745
1627,587528.8227462912
1628,616011.851708263
1629,906309.7942701839
1630,474757.8000499425
1631,523658.77559125697
1632,1147646.7371120655
1633,511561.44610555115
1634,517513.0676980937
1635,607280.2718118186
1636,583034.6966231479
1637,503603.87278151524
1638,557830.8635935871
1639,593320.2350958204
1640,1085278.621789159
1641,1061576.8309744925
1642,1185081.845602177
1643,928455.9895870413
1644,531081.2427784503
1645,1019035.6704734105
1646,343760.269916929
1647,779581.2005636177
1648,1099577.359503469
1649,916370.474547449
1650,1128456.7277364177
1651,663335.2184712267
1652,831821.8131536889
1653,421133.9165338124
1654,321019.6237819967
1655,1228028.0750795281
1656,1745337.1250036357
1657,600417.2496221758
1658,800413.7088179558
1659,696680.9546541988
1660,383909.0930879629
1661,905181.979669624
1662,1175023.6287148753
1663,1093272.0099136306
1664,603722.4554676623
1665,1469784.7251115392
1666,3281830.352301404
1667,534443.9842922088
1668,1174766.9512483429
1669,615610.1850808552
1670,1131535.3529972613
1671,911034.0506618639
1672,1115862.797025257
1673,1190798.9406418374
1674,1115519.0625970336
1675,996635.5880871834
1676,644541.2811567694
1677,1228461.0432914465
1678,1093272.0099136306
1679,791530.8726777516
1680,1097207.7141532118
1681,1215296.1316118422
1682,914097.3078149635
1683,940384.359869117
1684,625421.5486062117
1685,1107165.70216939
1686,649949.4434170575
1687,783882.1837176167
1688,1070959.4019646156
1689,940384.359869117
1690,514601.0753048348
1691,996635.5880871834
1692,638016.9634227682
1693,1327306.172022885
1694,980254.941253086
1695,774950.3801980788
1696,1031323.1262257693
1697,1233515.6458680355
1698,649949.4434170575
1699,1266471.768823064
1700,777271.9374966878
1701,748321.9427288813
1702,821549.122779752
1703,628443.6584846923
1704,1343318.7655402592
1705,757068.8389283691
1706,1472341.573698763
1707,1271317.6571483826
1708,1638141.2957657836
1709,646471.1545314512
1710,826093.1491562305
1711,818262.2316998418
1712,322381.9214263274
1713,658358.5992153095
1714,486677.2377452978
1715,1151265.7047040593
1716,635055.8353852006
1717,561442.534394283
1718,1677441.567595254
1719,1060885.0655104732
1720,563435.6755089271
1721,1095510.5015020142
1722,523354.075783837
1723,404262.09062990546
1724,316110.8361540073
1725,867529.5144606552
1726,605034.7965917641
1727,1150966.116104754
1728,924508.6394699428
1729,1434548.3220355825
1730,560602.9778419422
1731,1253993.755493926
1732,1712394.423056585
1733,353574.44249309023
1734,796722.0708376521
1735,791530.8726777516
1736,1273560.6997567331
1737,596388.2699478214
1738,472256.7756165197
1739,1148041.1462556045
1740,1965367.7788175633
1741,500393.54235592845
1742,565487.2425441659
1743,1466990.3248878736
1744,663834.8160961404
1745,1761902.9343969384
1746,590040.5660174366
1747,1283382.129747322
1748,659360.189654715
1749,851178.8179402676
1750,539204.517542442
1751,1048267.7973493309
1752,605209.8435382141
1753,953265.3145710818
1754,910730.3999435339
1755,1030548.5758175089
1756,382730.4952666846
1757,727891.3405954335
1758,663834.8160961404
1759,1211802.896404299
1760,926860.9022770099
1761,566469.478280493
1762,706105.4652376142
1763,899434.7303204846
1764,590238.075129544
1765,836588.5705927231
1766,663613.0267060747
1767,706105.4652376142
1768,1019458.7889873254
1769,648769.039296594
1770,977256.9774458621
1771,1307511.4766731015
1772,417899.53334599436
1773,1381605.892654354
1774,585136.9340394209
1775,1078897.365421991
1776,1624352.4628495653
1777,816080.9596642825
1778,1102971.8069877322
1779,418001.6072647812
1780,1055245.300177476
1781,1139382.2731986651
1782,923734.1150588575
1783,437740.2123198316
1784,750893.0784424422
1785,504814.00777207967
1786,489121.7149328219
1787,872782.8548149236
1788,877738.637662652
1789,877738.637662652
1790,673964.6230699669
1791,465357.60855136317
1792,1160165.393671702
1793,602233.000647966
1794,792888.0397152316
1795,778285.8513373623
1796,1088152.9581667427
1797,667410.2450656759
1798,778285.8513373623
1799,727429.2470386865
1800,616497.2014859314
1801,1116688.7672523807
1802,673788.4117222757
1803,874863.9320313348
1804,544648.8760799291
1805,875598.1064982214
1806,690586.7095184785
1807,1664188.7218211289
1808,838433.1358936069
1809,2778312.022738273
1810,789356.6121678433
1811,1065480.6639523348
1812,1694269.7117998363
1813,1015494.0359612383
1814,680514.2964346436
1815,1229931.1098077814
1816,1958894.8849233917
1817,1069020.1856285667
1818,836869.6345046613
1819,430601.25875029975
1820,610699.2006229237
1821,990658.1813016008
1822,994094.5342238004
1823,1146010.3431078945
1824,1280391.284876426
1825,1433680.568707609
1826,802636.699665524
1827,1015494.0359612383
1828,852625.8982527293
1829,373277.615672719
1830,479913.9698768164
1831,994094.5342238004
1832,766547.7572686869
1833,374147.2600318632
1834,719448.7101129493
1835,895555.533815218
1836,374147.2600318632
1837,719448.7101129493
1838,976490.5300045038
1839,1420736.4086774865
1840,788915.5097874723
1841,769102.6939458605
1842,1820118.734010534
1843,889812.5734181978
1844,1085198.7193703037
1845,635510.7113200544
1846,644405.7842052745
1847,907925.3227979764
1848,574376.4325342346
1849,918157.874030005
1850,843458.3076106497
1851,1992536.4928818021
1852,643458.7599042463
1853,627509.8101408442
1854,308323.6802871412
1855,1118255.8969389999
1856,439825.03592370974
1857,967874.5820878934
1858,542680.3228842125
1859,609762.5231204515
1860,844762.2934265803
1861,536443.4310485951
1862,881967.1971345575
1863,811433.7342717028
1864,312287.00129888643
1865,817388.1433393407
1866,454263.6856197357
1867,991833.9146519236
1868,539926.7872433183
1869,796285.942125053
1870,776754.6040773821
1871,935676.900822643
1872,877847.2588098207
1873,472020.60319571325
1874,628851.3879032638
1875,1537352.055990945
1876,841943.2015912829
1877,1747639.4057211282
1878,1037573.8129568647
1879,652626.8596264642
1880,1566433.6192157546
1881,655227.7480620891
1882,609964.8001021433
1883,844442.9665617783
1884,864817.9983924492
1885,460206.860647976
1886,823367.941773929
1887,613284.9491475396
1888,795116.4379499985
1889,944614.706909467
1890,800187.4038400988
1891,686826.920615952
1892,944614.706909467
1893,780308.6436982342
1894,665122.2232454212
1895,983304.561351609
1896,734267.5745965433
1897,823170.054864512
1898,1876098.071431113
1899,738113.13425263
1900,673529.6656939328
1901,532180.3137631516
1902,816174.4035694995
1903,899981.3525222207
1904,572517.4108141984
1905,738186.6167648685
1906,548086.7582721296
1907,949821.7757044748
1908,783739.3511186712
1909,790874.2409409693
1910,712922.4647851065
1911,733368.1632829583
1912,2490696.820234166
1913,845306.9697070247
1914,910231.7211043879
1915,633004.4954595999
1916,761950.6137900283
1917,1088646.5442883556
1918,581609.3504784019
1919,1169809.8894065917
1920,707053.8577230211
1921,876752.6198909172
1922,775171.3595410805
1923,590093.2281912037
1924,745781.1219700208
1925,1054501.3716759006
1926,738813.742420108
1927,663396.0436217922
1928,1291593.312105299
1929,984601.0484919298
1930,641869.040030352
1931,607352.0482490922
1932,798119.9683710386
1933,984601.0484919298
1934,752502.3566526864
1935,688532.0220765767
1936,842457.0904541526
1937,906722.5237877711
1938,773317.1517077152
1939,729041.5872961066
1940,691832.1042725075
1941,573424.2997438702
1942,769486.427936259
1943,721102.1967719417
1944,573424.2997438702
1945,753200.5922417603
1946,2174686.78941609
1947,1469343.1960099742
1948,929716.9692089293
1949,607512.9901784234
1950,1630319.4576980127
1951,649655.5747895206
1952,450519.5763582589
1953,529808.1545456218
1954,828472.1899031783
1955,932663.703941719
1956,1005612.0151791163
1957,892435.4307787644
1958,576183.8212957417
1959,893370.5961988657
1960,1251514.348846776
1961,783865.6751492298
1962,867242.3167238497
1963,604632.0157486988
1964,511191.5023199631
1965,964247.8359150691
1966,427259.09284710936
1967,812501.6401690096
1968,412174.389965692
1969,784582.2613186173
1970,1117448.4527375516
1971,611427.3897717586
1972,656922.9926296087
1973,727569.5849044378
1974,576183.8212957417
1975,715154.5344283315
1976,1217303.8163451732
1977,690433.6701731398
1978,855396.8667452883
1979,893370.5961988657
1980,966942.7948422977
1981,575763.5580716077
1982,826354.5691156373
1983,892680.0904490208
1984,669465.4726918632
1985,1100280.1702960746
1986,656003.7185238518
1987,785384.9983476127
