Id,Expected
1330,627440.7231112645
1331,969414.1228747594
1332,757422.2435728903
1333,969414.1228747594
1334,1169209.167168166
1335,877015.7146941745
1336,1076824.9444293478
1337,863557.8026895842
1338,332435.63925251755
1339,973440.7364378988
1340,610239.5735132536
1341,1273990.0507897974
1342,749935.8296765594
1343,1227471.2340997723
1344,1106596.1657161654
1345,353105.933772569
1346,1185714.81933656
1347,729034.6074237389
1348,1699481.040315851
1349,1922933.1072562218
1350,840900.3779972809
1351,800607.7808563221
1352,669444.8955315815
1353,933369.1027556505
1354,731231.4191641484
1355,1055872.6634757156
1356,736457.76548518
1357,773437.5055028773
1358,765231.7623210296
1359,597361.4528313064
1360,598654.4423959514
1361,840924.7917518225
1362,1574665.916289265
1363,591970.1411418841
1364,1389537.1734678287
1365,761786.097845455
1366,837677.4125872054
1367,768801.812321707
1368,961923.3023406004
1369,1765963.6520546346
1370,314907.0140695944
1371,811428.6011572683
1372,1127048.7973542104
1373,880776.4469292524
1374,1271675.4497792437
1375,546893.50797391
1376,573577.4598450634
1377,1868526.9937890559
1378,513106.3133147415
1379,603500.8303557013
1380,907025.0251894442
1381,799090.4633933653
1382,1683409.0718500556
1383,393750.06963585695
1384,919740.7418283586
1385,943905.0603237085
1386,2160728.5384425786
1387,776683.1852698665
1388,568388.2916710365
1389,879337.0056123213
1390,445780.67809963395
1391,763723.8600173895
1392,616337.2682308687
1393,2071320.4578729905
1394,742388.2679319428
1395,736033.9859497971
1396,1186361.10319361
1397,717135.7274510503
1398,742388.2679319428
1399,736903.7999519774
1400,320103.0555500875
1401,803479.4891686869
1402,484442.7546057101
1403,1105914.621813851
1404,565986.3379726816
1405,434214.04447658575
1406,610405.7360822094
1407,345184.66186436615
1408,450555.98558043566
1409,1075828.3274752174
1410,682279.872087735
1411,440623.3913992898
1412,766375.5309958868
1413,685728.6329550486
1414,306083.28882810444
1415,763723.8600173895
1416,378670.16079781536
1417,689376.3544310223
1418,853136.6364034405
1419,1110400.1371767328
1420,745061.3429566744
1421,631114.0484845679
1422,722714.9492758816
1423,797192.7030497855
1424,1604653.7230552551
1425,634588.7105811521
1426,380820.3790984335
1427,884430.6681881499
1428,400411.25720101665
1429,1115972.4800762422
1430,1643098.5517628726
1431,756376.2577864833
1432,742388.2679319428
1433,393203.17939930735
1434,722940.4281271647
1435,1834472.2173244986
1436,754849.4149560486
1437,686010.1251312469
1438,1198404.5110932204
1439,537042.2705898555
1440,767869.2050085696
1441,513285.3765036375
1442,765700.2441571153
1443,655608.9220741017
1444,753629.1704747428
1445,814444.5468805421
1446,1322793.4917282776
1447,749380.9986289619
1448,1634634.8270854128
1449,2899900.577061845
1450,1883820.6210902468
1451,731630.0507561528
1452,639998.9886411694
1453,680913.2519181578
1454,657745.9975277411
1455,912749.5926014198
1456,489677.2664599936
1457,849470.3494633159
1458,1272791.0593153802
1459,727782.6826294945
1460,1058150.1502441508
1461,3447400.7465007342
1462,518687.75919812376
1463,1597295.2669180238
1464,812244.9304057073
1465,1391961.730919212
1466,563116.7051068741
1467,870317.3060137673
1468,2481594.74982062
1469,644021.0658935816
1470,3447810.8742586314
1471,3459055.124264349
1472,816652.567814157
1473,597081.1813172712
1474,701322.8523794141
1475,780929.7017541294
1476,800608.0129025676
1477,477675.213646461
1478,745069.9693069615
1479,1097075.9250267097
1480,1489812.7042091044
1481,727371.8970129684
1482,885477.4108469787
1483,546027.752404878
1484,955148.1747660157
1485,507797.6026894494
1486,613070.1532453139
1487,723981.6049769721
1488,607004.3999226829
1489,685595.6656379432
1490,1256404.7128685517
1491,644882.4865908897
1492,849953.0048048219
1493,912832.8152038024
1494,1072087.7381422364
1495,654472.4564848199
1496,882436.1816974452
1497,396369.42300415173
1498,1002467.6441173409
1499,809131.2019067189
1500,718404.9776170901
1501,655024.473567019
1502,1071197.2386857641
1503,1079959.9000457516
1504,300308.1356795639
1505,740487.3373830077
1506,702946.2938505823
1507,1217583.6369087358
1508,555915.9995586554
1509,286128.14187701273
1510,899058.7910210487
1511,702262.3437546515
1512,641634.235464198
1513,648430.5786011174
1514,1052428.917238461
1515,667289.1263686578
1516,623667.9745461993
1517,663566.8973459024
1518,609285.585627778
1519,1085166.9185580718
1520,350968.1124507922
1521,789314.6049820335
1522,299874.7283562255
1523,430234.29660177464
1524,620897.5414041844
1525,516968.57468343084
1526,1120913.2157498216
1527,632346.9377548024
1528,600127.2876260964
1529,462665.9110101644
1530,479971.7981772705
1531,618442.7393662786
1532,873011.6753751028
1533,380993.39122664306
1534,542535.6359379328
1535,608685.8741930117
1536,698895.8794411327
1537,679638.4738893496
1538,324703.69038462674
1539,299874.7283562255
1540,578016.5162699026
1541,311058.03055208933
1542,647269.7101979211
1543,656203.4070367845
1544,754875.5161143724
1545,299709.1437078559
1546,385333.6517308677
1547,510457.7286715816
1548,289916.84768733237
1549,354016.31996854424
1550,525800.3625097899
1551,316507.9038024463
1552,1173427.4909888813
1553,739523.8975087969
1554,666600.1003147967
1555,1004272.7677296842
1556,559459.6241545923
1557,507500.08166115684
1558,885675.6100271221
1559,578184.56070037
1560,430444.7476012249
1561,444418.0438523232
1562,811437.0229501212
1563,756366.9747635643
1564,690844.7032058376
1565,792546.8034050341
1566,773825.6418517244
1567,1030812.2059424509
1568,322889.8156244128
1569,690512.6695684439
1570,861965.3111554626
1571,455109.70707311295
1572,761231.958213701
1573,644223.2722315679
1574,771702.423924063
1575,677399.6576119899
1576,595965.261574703
1577,821898.3116693993
1578,679253.477546009
1579,331508.8135275527
1580,780135.8195043297
1581,431860.3576420228
1582,413253.29553026316
1583,1494825.8312736936
1584,963701.6773269518
1585,808476.4514262389
1586,1037994.8681479949
1587,818312.5421691211
1588,738382.4417154716
1589,273847.17734588403
1590,1408160.0521147826
1591,1078210.3649827533
1592,501037.3524632779
1593,1117247.2412786293
1594,385582.7261061973
1595,707653.8656351068
1596,868889.852901572
1597,717335.8442033941
1598,483288.61681635014
1599,1041986.0925780503
1600,367179.8245749559
1601,633032.1276360757
1602,760153.3430741323
1603,617349.3186889065
1604,501370.93003423815
1605,401843.6024613208
1606,630026.9393746445
1607,659542.2182462242
1608,891896.9750625303
1609,809926.5121229168
1610,385582.7261061973
1611,631011.2416033974
1612,1206170.5279724328
1613,559240.6769211044
1614,736412.2738766104
1615,2405303.675264391
1616,353940.5400420491
1617,690760.9660710597
1618,661886.5897604136
1619,689882.1437768689
1620,893522.0684832251
1621,421537.67891268013
1622,602315.9668445155
1623,546638.3218005517
1624,1475342.7518097176
1625,896023.1986680106
1626,437423.5341860767
1627,546512.9140759908
1628,646318.7193398501
1629,835845.193275803
1630,413197.22267700627
1631,515204.122054083
1632,1198258.2756399773
1633,426949.48744008597
1634,520410.58723269094
1635,653056.52212832
1636,623646.1236559899
1637,490007.27726384916
1638,503106.3715579789
1639,526650.4240239109
1640,1162546.7733786267
1641,998075.9458076536
1642,1125782.6065056513
1643,807532.5684433326
1644,569967.0615897459
1645,1058386.2548134523
1646,323063.6098598222
1647,650218.0099758307
1648,963124.8651812512
1649,843493.7587808992
1650,968491.0918136898
1651,622851.0728955814
1652,687209.5602665434
1653,377270.72942411056
1654,346523.263473562
1655,1319703.8568276528
1656,1784381.2789176619
1657,529232.3122714396
1658,644139.6412305268
1659,690774.9085854539
1660,366826.3447187019
1661,790919.6959676825
1662,1236462.4832049098
1663,993673.1420985305
1664,632884.6751458903
1665,1587926.5296807087
1666,1959072.3065906502
1667,509548.38238440565
1668,996277.5527083431
1669,549495.2569227
1670,1177661.801778121
1671,884155.2225976465
1672,937037.4362654039
1673,920727.8254734724
1674,990760.6015138146
1675,966405.3716570234
1676,586550.2839483577
1677,1160700.9278969837
1678,993673.1420985305
1679,816353.4697728292
1680,1144021.3774120854
1681,1335971.404831644
1682,732499.1755307653
1683,1108227.3608785898
1684,665244.5936534446
1685,1177297.7344909012
1686,818758.6529930593
1687,842934.0888699426
1688,1001229.885720045
1689,1108227.3608785898
1690,533542.0242777511
1691,966405.3716570234
1692,813429.1235184888
1693,995863.5873306793
1694,1036598.9371399176
1695,775499.6467499367
1696,1011218.6802189494
1697,1265735.1828768726
1698,818758.6529930593
1699,1042489.1058082082
1700,793361.3188080374
1701,742729.1480586849
1702,800434.2900595039
1703,691275.3000415801
1704,1042699.5694358594
1705,764935.7876121913
1706,1519692.6896835174
1707,1299902.0820048258
1708,1762763.9512119102
1709,425090.7250266276
1710,790067.8017476195
1711,677438.3021491589
1712,369411.5259149734
1713,804953.0758978991
1714,555222.3798161305
1715,1330990.1965000317
1716,682990.2717112647
1717,574050.0737209099
1718,1594685.3301620772
1719,939991.7486059512
1720,588638.5985001217
1721,1052673.6834934358
1722,535119.4032782889
1723,353509.53088382375
1724,353542.1872023255
1725,737018.106132538
1726,633865.4598885062
1727,1253135.9483419363
1728,899303.095683927
1729,1535128.8841150438
1730,530179.1612214304
1731,1244556.6288762533
1732,1566091.492357723
1733,409077.71809353586
1734,683031.8509322854
1735,816768.8682405262
1736,1271039.0588762534
1737,629021.3065522948
1738,426721.7467249457
1739,1252093.6596691133
1740,1623305.1846227453
1741,530499.7094558587
1742,548757.5279937864
1743,1145469.0784693365
1744,643836.9813259647
1745,1849469.018847167
1746,623064.9955330964
1747,1309557.0459878186
1748,666735.9243824407
1749,788184.9223163798
1750,461274.6951497021
1751,1134231.415767745
1752,640916.5923474561
1753,784913.074279358
1754,915604.0942058293
1755,1171491.9265041566
1756,334942.9677833295
1757,797322.5665688142
1758,643836.9813259647
1759,1195367.9873194182
1760,871339.7081999136
1761,542995.3648769712
1762,674764.4485419815
1763,771464.7935550334
1764,662735.9108732129
1765,781783.5924676246
1766,654052.4901852452
1767,674764.4485419815
1768,988341.4695807939
1769,598054.9970066637
1770,949281.7136495002
1771,1155490.5708452475
1772,344979.93924762367
1773,926550.9911276296
1774,575994.6476099474
1775,1154918.8787119198
1776,1711239.397289059
1777,765325.5487945416
1778,1107039.5472991697
1779,446127.9563225075
1780,1322304.3561507687
1781,886850.3933057287
1782,805457.0237607161
1783,426747.2571118895
1784,710493.2006136269
1785,497506.92016377085
1786,520329.5678925015
1787,961524.8833787696
1788,841476.6204081974
1789,841476.6204081974
1790,689431.1835660548
1791,459271.19488289015
1792,1343376.146445582
1793,600752.4794556999
1794,890672.1772119573
1795,754997.6045721401
1796,1146049.9096156447
1797,587456.3791873372
1798,754997.6045721401
1799,695423.9256425246
1800,562731.4482697451
1801,965253.1802233674
1802,708211.8368844443
1803,781196.7770239365
1804,471585.03313920565
1805,921313.6559101103
1806,684238.3720210514
1807,1776433.1370313491
1808,993793.5679708323
1809,2240726.6095343493
1810,878369.5391022965
1811,1029336.8228572371
1812,1939178.284087347
1813,861880.232210311
1814,787244.3825094725
1815,1117862.7382816863
1816,2235993.347678782
1817,996779.2710828291
1818,882428.7515893521
1819,420991.90847806504
1820,638863.034451195
1821,855582.6480461105
1822,860224.4388533604
1823,1096256.0629210498
1824,901195.81654698
1825,1546044.3224744059
1826,738289.753507998
1827,861880.232210311
1828,813050.9269927398
1829,348299.22507210856
1830,474839.5562849707
1831,860224.4388533604
1832,770067.1614821863
1833,335031.1546074678
1834,676446.8237790219
1835,913664.250546695
1836,335031.1546074678
1837,676446.8237790219
1838,1008468.6114750175
1839,1563498.647621641
1840,800978.4373627212
1841,882003.5869573541
1842,1509787.9452847547
1843,866518.9176861551
1844,879968.8705296215
1845,818035.1237185526
1846,571008.6305726211
1847,1051810.8455686425
1848,617762.5018760205
1849,888521.9308734232
1850,917732.1777281347
1851,1514767.0404180763
1852,933513.1262990178
1853,598063.6739807137
1854,328226.7712789137
1855,1096084.647352174
1856,374175.79123820295
1857,871396.6933277615
1858,488803.1293103196
1859,569284.3099128027
1860,764000.2766291728
1861,471027.9302815722
1862,896219.8987674459
1863,834028.0073855644
1864,290607.09675589105
1865,791270.4994173049
1866,417044.9415577455
1867,1094706.96395643
1868,494979.16236348706
1869,797297.0702347639
1870,1005785.4102279368
1871,781198.3513479817
1872,972146.6231762856
1873,417100.4677180977
1874,632037.8780631019
1875,1571355.605058128
1876,821029.7107896577
1877,1853867.0733153059
1878,1069413.1207402293
1879,736894.2534982559
1880,1571303.2516976574
1881,704539.951850269
1882,572185.7133739967
1883,823861.3768413498
1884,846031.6366845157
1885,351560.6578970769
1886,789706.6980059027
1887,561200.8879061801
1888,743409.2601903533
1889,1026299.1523404035
1890,873867.3791925414
1891,734673.767030191
1892,1026299.1523404035
1893,774988.9353451319
1894,698504.3317644718
1895,1155033.0875957722
1896,708607.501732842
1897,787455.6678014908
1898,1004417.0359475235
1899,710594.4001469158
1900,703323.4825568834
1901,538355.5963782007
1902,784002.5438607853
1903,885734.1163647623
1904,540592.5844673319
1905,678422.8264876482
1906,484331.2393399989
1907,1321081.891348364
1908,918931.6562673005
1909,799681.0605688777
1910,681845.7294083566
1911,703432.418650137
1912,2768446.682626682
1913,734408.2537211226
1914,992296.0215334428
1915,647896.8092829664
1916,653713.564579588
1917,1213955.7693350897
1918,745503.3379632519
1919,1143380.4904643586
1920,684348.8711100047
1921,790312.6912513583
1922,765842.7432784663
1923,586161.3255308908
1924,691524.5143435101
1925,1123495.5385234833
1926,700536.2043942807
1927,601260.748995793
1928,1127073.8984181376
1929,817383.4201883412
1930,610388.7249794743
1931,555761.7680589093
1932,906470.5408076651
1933,817383.4201883412
1934,732155.8936323948
1935,626993.7029307721
1936,778849.128074699
1937,946939.0116760727
1938,757395.3780677891
1939,629706.3589708502
1940,706563.2492442757
1941,566244.1621553905
1942,749188.3956807947
1943,696286.4186581811
1944,566244.1621553905
1945,791577.9805850496
1946,2084849.2715988918
1947,1149769.947322209
1948,719081.9925464604
1949,545089.7482374558
1950,1258799.6127419546
1951,665861.0872453162
1952,395546.5037533291
1953,427582.1691686128
1954,969643.6943468294
1955,850627.0069650688
1956,1238765.6334160888
1957,865860.027804536
1958,572821.6741063739
1959,1162266.607055011
1960,1267957.9637749228
1961,680771.7568354628
1962,830476.9593438678
1963,564458.584047071
1964,642325.2833368552
1965,900447.8494711727
1966,412293.33371980564
1967,724726.5016639796
1968,431372.30579436227
1969,727583.6466288369
1970,1002821.1489157013
1971,579480.3169678207
1972,609440.0841411209
1973,710353.4804231923
1974,572821.6741063739
1975,696422.5500121964
1976,1241253.3390458496
1977,673198.6014962061
1978,796299.5970212991
1979,1162266.607055011
1980,947971.920185982
1981,541945.8856652176
1982,857988.0002576847
