Id,Expected
1325,968023.2359198856
1326,1256323.9188383908
1327,823799.8670390123
1328,969035.438300838
1329,1146783.206099023
1330,734660.1821395878
1331,974449.1808083305
1332,715863.2196586825
1333,974449.1808083305
1334,1074638.2172880652
1335,935821.5426430675
1336,1221598.1309615376
1337,807147.8008690558
1338,450711.96876149066
1339,895393.9375630363
1340,749044.4614515464
1341,1971713.866114492
1342,760558.2826597419
1343,1300840.7938868052
1344,1288450.0373538716
1345,590429.5446450823
1346,1251117.6198733184
1347,764902.8083419824
1348,2516611.557125797
1349,1777209.5896938194
1350,1387037.1729559556
1351,936126.6249388038
1352,645466.2331062709
1353,1002630.0527937263
1354,694838.3307649654
1355,1204699.4534742825
1356,779879.7031907553
1357,798779.4533357364
1358,824800.0778872853
1359,707217.408874446
1360,758997.604739419
1361,890407.556976114
1362,1343814.75780351
1363,687110.4120786418
1364,1915057.2521372437
1365,721931.6806736152
1366,872870.6315124849
1367,805272.2778350562
1368,1253548.139649576
1369,1746690.4866798264
1370,574201.7716402259
1371,1020629.4945982883
1372,1256981.0376176208
1373,1220956.5787557205
1374,1384392.6758543453
1375,646704.2603585792
1376,663451.8747005049
1377,1663996.7838184403
1378,663635.7768728846
1379,754883.342051653
1380,1113968.4396712456
1381,919823.6616293523
1382,1466300.044111975
1383,529183.2412795873
1384,974058.1328145489
1385,1034972.5746536918
1386,1825584.1604868057
1387,852488.4718542731
1388,666715.354811869
1389,1018415.6495852731
1390,597811.7058086433
1391,817861.4163498098
1392,748545.6862161382
1393,2163511.28954591
1394,765451.4852732065
1395,865710.5962812199
1396,1230561.8627918873
1397,803075.250047078
1398,765451.4852732065
1399,1124319.1305804367
1400,540974.516297763
1401,984860.9475085705
1402,607138.1664727856
1403,1179672.115404063
1404,683193.3549281084
1405,550084.0325348255
1406,684883.9556028385
1407,496008.70453106426
1408,550084.0325348255
1409,1145503.6045834566
1410,692735.1763415106
1411,547171.7568937999
1412,829583.5241232372
1413,755610.055771461
1414,605298.6818370059
1415,817861.4163498098
1416,578275.0397983465
1417,700993.1666048813
1418,1263650.2307526355
1419,1145701.165920265
1420,1017250.882030445
1421,675085.7408618357
1422,741012.020831224
1423,967905.1493215747
1424,1414221.282053354
1425,734565.0465777945
1426,515089.9863827619
1427,897949.8850047991
1428,518717.7263612682
1429,1138953.635893744
1430,1728812.4593012512
1431,753353.8119019893
1432,765451.4852732065
1433,515189.6709485437
1434,938640.6529421558
1435,2050466.4501019835
1436,764091.104863521
1437,709369.4746252414
1438,1267450.5211805773
1439,567459.0311748151
1440,750910.562337765
1441,524152.5010020605
1442,807498.7420168231
1443,612417.5821429923
1444,821783.1854256603
1445,751508.2593074619
1446,1758944.8829315968
1447,763771.5848459575
1448,1412635.8343298514
1449,1896793.6536684118
1450,2059078.7126162061
1451,801454.5957283138
1452,739690.0802822555
1453,815193.7731219941
1454,681760.9092424532
1455,965541.161270487
1456,560507.7154183101
1457,914369.5453855067
1458,1146091.3205859028
1459,795569.045620225
1460,1270166.860357459
1461,1956760.8184101214
1462,603004.6322477037
1463,1602471.0399146792
1464,965157.7415430705
1465,1158840.5350556017
1466,540372.7046924067
1467,882431.0136957808
1468,2293971.6507648947
1469,704870.6095516876
1470,1967981.2207417078
1471,2035311.1442155056
1472,933307.9584995498
1473,881906.9436654347
1474,920785.9654683308
1475,822873.8571192025
1476,1664121.8771173952
1477,633210.6135823348
1478,1081026.7766951986
1479,1131060.2273701609
1480,1323805.3944489874
1481,822652.8699452634
1482,1475527.783988148
1483,666619.2286526329
1484,968415.5090631689
1485,714245.2316965096
1486,734593.9481264666
1487,1035263.995002532
1488,748090.1330333679
1489,752481.706474128
1490,1123231.7059722436
1491,802106.5331123269
1492,1662478.4102055691
1493,921302.4003922973
1494,1293775.5614831606
1495,922040.354682076
1496,1317236.504696105
1497,496250.49327051645
1498,1450005.2858987448
1499,834778.3345368423
1500,897730.9780059123
1501,709849.2465284524
1502,2032335.1027942484
1503,1826534.192077274
1504,439259.07810268924
1505,975222.0554873875
1506,734476.7022588195
1507,2322668.570939274
1508,960627.9370458446
1509,453879.88648314547
1510,786908.717658187
1511,968335.2086948744
1512,1040959.8256504616
1513,818356.3487356243
1514,2649548.5113076647
1515,1071842.8987538288
1516,761409.2701043934
1517,728638.713401347
1518,885438.6107679127
1519,1235238.1477171066
1520,445821.6686224308
1521,905341.4830754476
1522,412111.72646943544
1523,465107.9243652576
1524,917567.3889115553
1525,504730.65325300343
1526,1099881.0025520865
1527,584817.5558742603
1528,619275.1184606106
1529,430318.3392264245
1530,468345.6751722263
1531,602289.2841303779
1532,993822.306202947
1533,404357.9722224454
1534,575503.8366289202
1535,589413.6456965964
1536,890137.038457283
1537,778926.867660449
1538,344731.38871082314
1539,412111.72646943544
1540,532963.3666711528
1541,374417.191021419
1542,546535.7495126176
1543,767852.0725508654
1544,1390373.8620791743
1545,400317.9181244429
1546,480180.0683298175
1547,751273.3754942883
1548,388234.2001555245
1549,547344.7482833186
1550,1370332.2188200152
1551,396399.60077529744
1552,1588565.2012064243
1553,905920.1415956267
1554,866936.5707779464
1555,1148742.7858864602
1556,555043.7654973174
1557,390614.5649448603
1558,761265.5436875917
1559,817431.9061163296
1560,444368.51193558826
1561,533345.4592747622
1562,874422.9197578811
1563,817224.0178983001
1564,668127.021925762
1565,835478.4353580147
1566,1013719.7331327237
1567,1425187.314135161
1568,350567.21783098084
1569,782858.8864319676
1570,944201.6053871494
1571,428289.32357712934
1572,931305.276366637
1573,635966.2349086374
1574,1002847.2224812425
1575,917082.3019586346
1576,741915.6591422353
1577,864408.446494944
1578,1040697.8651332625
1579,356922.855193697
1580,880718.6202854554
1581,430402.1741118144
1582,353246.10098003136
1583,1203849.2489063975
1584,1849492.8318524945
1585,737720.6893173195
1586,966478.3333879788
1587,800216.6875832428
1588,872359.1581878564
1589,341311.52505911427
1590,1411180.8349859272
1591,1124166.9902228925
1592,657754.5404697832
1593,1045100.5963462711
1594,368107.23199659673
1595,627088.0814022012
1596,984378.146307153
1597,808113.532502807
1598,669974.3820008703
1599,1129697.5560529206
1600,360839.43257464934
1601,592694.4736020844
1602,837098.7387299234
1603,792723.4182532642
1604,636122.6449575356
1605,376868.8199456846
1606,664557.0188323527
1607,631876.7365986815
1608,985913.7234758529
1609,883026.2053564341
1610,368107.23199659673
1611,664482.8700550749
1612,1110939.4990243237
1613,632129.3284106678
1614,715157.5316973049
1615,2297668.956301317
1616,347576.656535587
1617,734406.491793398
1618,660747.1392961901
1619,684317.9274121899
1620,928922.1114432681
1621,546481.2725330261
1622,633619.6236820307
1623,586735.8574757072
1624,1483059.5349558608
1625,984452.1247080166
1626,505567.8875465495
1627,585955.2202208053
1628,766833.2831449886
1629,809419.8747302821
1630,506070.15483736555
1631,564676.6982165109
1632,1194794.8950086215
1633,510732.3729480947
1634,563748.0408091036
1635,696071.6498235828
1636,653322.5571218207
1637,542807.4036325517
1638,583830.8871599033
1639,557759.4942249015
1640,1112603.867879597
1641,1250890.7281251587
1642,1154898.3782162967
1643,910002.068726391
1644,597552.641741321
1645,902927.0007616635
1646,504288.90822334134
1647,881144.5004765801
1648,1053701.8742688948
1649,839383.2699517801
1650,1120320.5975065276
1651,699179.7855968422
1652,923683.1663217059
1653,530349.6999210583
1654,481729.16482274246
1655,1203883.3390066933
1656,1591099.1584167783
1657,646002.8423621886
1658,951247.7559110182
1659,679672.1704228277
1660,510320.9621691566
1661,851644.5493915222
1662,1242026.978399453
1663,1148059.5667711645
1664,631631.4192235854
1665,1548733.8080785314
1666,2282165.854543807
1667,633102.9460716887
1668,1282524.844215237
1669,581118.8637308531
1670,1150132.4872034902
1671,884308.9814428634
1672,973913.1353905045
1673,1205658.4925862018
1674,1106800.2374478416
1675,1046941.5862946456
1676,716496.6363997784
1677,1096932.9820347286
1678,1148059.5667711645
1679,786994.8548105783
1680,1122159.785530164
1681,1323113.8659366383
1682,843625.7657801457
1683,1126923.0879820657
1684,653810.5845653599
1685,1142728.2060312314
1686,831930.8996424604
1687,931284.7984667068
1688,994820.8559422098
1689,1126923.0879820657
1690,562408.2282111032
1691,1046941.5862946456
1692,794497.1473843355
1693,1235970.8332346084
1694,1065682.3331229521
1695,975017.596750004
1696,1188977.163889781
1697,1155249.951134068
1698,831930.8996424604
1699,1368494.3284980091
1700,831656.7752213684
1701,835568.6152667042
1702,1016630.0239343527
1703,662269.5392545556
1704,1155793.9483838445
1705,808347.8427318237
1706,1453135.2516064127
1707,1537321.2664557977
1708,1591404.7510572828
1709,736316.477191389
1710,839051.054512679
1711,699214.460883293
1712,478883.1094865309
1713,834423.1443371219
1714,762946.3133537932
1715,1259074.7926568608
1716,669983.228049971
1717,633216.4697494921
1718,1761853.8727318025
1719,1065713.3764372745
1720,606110.0382062652
1721,1096629.3952295266
1722,620358.1217070936
1723,550609.7020611569
1724,462140.40324275836
1725,866443.8620999061
1726,631631.4192235854
1727,1123536.8634572832
1728,1098734.309129394
1729,2084018.6385858532
1730,595784.3859164097
1731,1251404.1590165438
1732,1873777.1114065452
1733,518758.58839668945
1734,809760.6928204205
1735,786994.8548105783
1736,1251841.1803285652
1737,667671.674188101
1738,547631.9129400454
1739,1123536.8634572832
1740,1867183.2456326915
1741,550352.2834686394
1742,635143.8798781122
1743,1230474.7189510218
1744,702131.6666670224
1745,1407029.71036913
1746,631710.6569633452
1747,1280235.9939434563
1748,710790.540923537
1749,874623.5777689634
1750,615982.3921809794
1751,1216552.1281265346
1752,726783.5856721324
1753,868288.7716504767
1754,1057210.2954141744
1755,1395563.4773523437
1756,512677.0014612773
1757,823023.2115084339
1758,702131.6666670224
1759,1483337.318373687
1760,1040100.657725303
1761,605472.3326181802
1762,714402.9882649488
1763,791508.8118014358
1764,666918.313536485
1765,805373.5289684468
1766,680230.1665920593
1767,714402.9882649488
1768,1042801.1999226119
1769,644032.1710741819
1770,1039080.733129765
1771,1139838.653763641
1772,567170.5436403173
1773,1208434.1390563191
1774,594915.9650382578
1775,1371609.6812820358
1776,1445943.3317987768
1777,893999.7753589685
1778,1133477.2253692027
1779,530832.2923852168
1780,1587758.3702684192
1781,1059539.8965292661
1782,954229.1262200017
1783,568561.6629895625
1784,741216.8143643957
1785,580601.9916200774
1786,570877.9192713472
1787,1095731.399813724
1788,960777.5657505416
1789,960777.5657505416
1790,711877.9438956614
1791,567830.4858991398
1792,1588495.1143649837
1793,685453.704639087
1794,788564.7815902736
1795,813107.1371619579
1796,1207609.647739636
1797,651410.4888349925
1798,813107.1371619579
1799,712854.7493455313
1800,627658.7121560398
1801,1127194.1958403296
1802,743515.2567039711
1803,810291.0504460076
1804,600447.4549265198
1805,947363.8434362446
1806,712102.3782528098
1807,1471079.2656315668
1808,840986.3764478923
1809,2807761.224098399
1810,847589.83310639
1811,1036165.8411549793
1812,1652389.2988763868
1813,1269699.075468198
1814,682263.9081608076
1815,1103390.9271145381
1816,1798465.1640252091
1817,1171724.7474210374
1818,880585.6405399438
1819,512275.32659008075
1820,701771.842607119
1821,934800.371268309
1822,1126826.6827035837
1823,1149963.6228062098
1824,1271727.391247849
1825,1474445.3389539884
1826,894716.7369189479
1827,1269699.075468198
1828,900616.6055185405
1829,465132.8619242978
1830,562219.0481474953
1831,1126826.6827035837
1832,813713.9959418412
1833,463782.6544788021
1834,748131.814361328
1835,938620.8865763117
1836,463782.6544788021
1837,748131.814361328
1838,1187864.1265742085
1839,1703593.682607025
1840,831071.0482216391
1841,766665.521732915
1842,2340255.6301227086
1843,896094.2424238039
1844,871196.50479147
1845,925320.1548546541
1846,622963.0011829311
1847,1134380.2581521214
1848,709204.2817419134
1849,990515.2263118695
1850,949166.5678883449
1851,2058782.264296915
1852,734661.3172811243
1853,672851.2189394856
1854,468417.5644316125
1855,1196404.664258224
1856,524647.6512644525
1857,859284.5809908438
1858,524238.8574252712
1859,637143.3645310474
1860,861896.7096927504
1861,568733.8775403015
1862,923108.4151672642
1863,972914.1166854303
1864,507250.35518191947
1865,853475.2221341468
1866,516813.35611925524
1867,1185582.1741726017
1868,560306.6044458608
1869,829592.0909547445
1870,1106409.9571918948
1871,1004608.197221373
1872,930365.5262979664
1873,512708.97334311827
1874,656614.80742211
1875,2488871.884710205
1876,900618.1732535396
1877,1701818.1140672623
1878,1242804.8090179972
1879,843532.3667664981
1880,2472909.39450493
1881,748359.4678768585
1882,622301.7915976351
1883,798344.2920215443
1884,911801.6540788821
1885,566579.8438625094
1886,885549.9059968883
1887,601703.5668680402
1888,777196.0859184967
1889,898642.0932770445
1890,1046537.3338487492
1891,801579.313796992
1892,898642.0932770445
1893,884265.8402636448
1894,714509.1099942629
1895,1154380.1987868764
1896,815780.1161184462
1897,867923.8463579767
1898,1918408.9016889522
1899,728307.832965972
1900,808345.1365141924
1901,572793.4860323644
1902,826229.1403216517
1903,949945.8801141508
1904,621969.533571627
1905,726112.5896399067
1906,594881.3291223883
1907,1267684.5809123297
1908,974729.5457427135
1909,925101.2859853684
1910,690150.3919133906
1911,928152.2315424051
1912,2496181.8247786914
1913,861671.1242109356
1914,984905.0859460902
1915,792548.7636279094
1916,737342.9102692966
1917,1317223.6033355831
1918,699525.4930370264
1919,1293233.4466273321
1920,736350.7363597729
1921,962239.4382382646
1922,877670.2039611925
1923,658241.2341546838
1924,828346.8131490756
1925,1115728.8972741796
1926,739196.3566421526
1927,635024.4238557579
1928,1428119.2461259507
1929,884712.4391614079
1930,703176.9394654593
1931,654218.6723263002
1932,937310.9894935201
1933,884712.4391614079
1934,769934.3666011242
1935,661647.507590443
1936,772251.8805288131
1937,1160468.0253283584
1938,796582.9804162388
1939,749054.0900769553
1940,732453.5502540253
1941,650834.6320485916
1942,835892.0926801027
1943,1286734.5973542572
1944,650834.6320485916
1945,918045.6994113845
1946,2133459.6839632066
1947,1810576.2683100633
1948,835841.35014544
1949,668945.7770891002
1950,1632932.4406627724
1951,742667.8311033652
1952,594686.9339130481
1953,528118.0684511123
1954,930423.5210516653
1955,927909.3646526263
1956,1084951.5922503425
1957,996423.5905433805
1958,633735.1533740382
1959,1187612.9931421443
1960,1263072.9086889366
1961,831016.0920311093
1962,880943.9169716612
1963,645288.5919681095
1964,650128.8510768745
1965,984353.5485957612
1966,469694.90838666697
1967,760924.4673577108
1968,533995.9642969618
1969,780364.2216650638
1970,1140429.2610890062
1971,651443.8864871258
1972,678118.1761357128
1973,729786.1243741314
1974,633735.1533740382
1975,775407.931150669
1976,1403243.0166153081
1977,651633.5622270318
1978,922345.5040877865
1979,1187612.9931421443
1980,959571.3301295919
1981,606650.5978483448
1982,1053877.0865336456
